Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,352;Q3;19;32;90;1106;139;90;2,02;34,56;43,92;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
201;21101269386;"Liquids";journal;"26738015";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,352;Q3;11;43;67;3159;153;66;2,37;73,47;31,40;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
202;23028;"New Zealand Journal of Forestry Science";journal;"11795395, 00480134";"Scion";Yes;Yes;0,348;Q3;39;21;48;1552;63;48;1,27;73,90;28,75;1;Switzerland;Western Europe;"Scion";"1979, 1981, 1983-2026";"Forestry (Q2); Plant Science (Q2); Chemical Engineering (miscellaneous) (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
203;21100939572;"Applied Science and Engineering Progress";journal;"26730421, 26729156";"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";No;No;0,341;Q3;27;83;219;4168;587;210;2,53;50,22;34,60;0;Thailand;Asiatic Region;"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering"
204;5400152634;"Asia-Pacific Journal of Chemical Engineering";journal;"19322143, 19322135";"John Wiley and Sons Ltd";No;No;0,339;Q3;51;167;400;7895;731;397;1,78;47,28;34,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
205;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,335;Q3;39;73;212;2740;605;212;2,04;37,53;23,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
206;16345;"Atomization and Sprays";journal;"19362684, 10445110";"Begell House Inc.";No;No;0,333;Q3;63;43;146;1412;166;142;0,98;32,84;23,24;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
207;25919;"Journal of Surfactants and Detergents";journal;"15589293, 10973958";"John Wiley &amp; Sons Inc.";No;No;0,333;Q3;65;76;221;3992;446;217;1,87;52,53;39,07;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Chemistry; Materials Science"
208;24667;"Journal of Wood Chemistry and Technology";journal;"15322319, 02773813";"Taylor and Francis Ltd.";No;No;0,332;Q3;57;32;98;1524;195;97;2,08;47,63;31,88;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
209;21100831407;"Journal of The Institution of Engineers (India): Series E";journal;"22502483, 22502491";"Springer";No;No;0,326;Q3;22;15;107;461;178;106;1,91;30,73;16,13;0;India;Asiatic Region;"Springer";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
210;19900191860;"Bulletin of Chemical Reaction Engineering and Catalysis";journal;"19782993";"Masyarakat Katalis Indonesia - Indonesian Catalyst Society (MKICS)";Yes;No;0,313;Q3;32;59;215;2460;363;214;1,56;41,69;46,58;1;Indonesia;Asiatic Region;"Masyarakat Katalis Indonesia - Indonesian Catalyst Society (MKICS)";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Catalysis (Q4)";"Chemical Engineering"
211;26901;"Acta Polymerica Sinica";journal;"10003304";"Science Press";No;No;0,309;Q3;31;146;431;6369;503;431;1,26;43,62;36,51;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
212;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,306;Q3;41;15;123;564;160;118;1,25;37,60;28,30;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
213;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,306;Q3;42;50;147;2112;208;147;1,36;42,24;31,44;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
214;12889;"Huozhayao Xuebao/Chinese Journal of Explosives and Propellants";journal;"10077812";"China Ordnance Industry Corporation";No;No;0,305;Q3;28;117;349;3923;405;348;1,13;33,53;31,66;0;China;Asiatic Region;"China Ordnance Industry Corporation";"2001-2005, 2008-2025";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy"
215;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,301;Q3;27;2;16;57;35;16;1,22;28,50;60,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Energy; Physics and Astronomy"
216;130033;"International Journal of Chemical Reactor Engineering";journal;"15426580, 21945748";"Walter de Gruyter GmbH";No;No;0,283;Q3;49;121;334;4817;582;327;1,40;39,81;29,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
217;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,279;Q3;44;52;172;2141;288;169;1,90;41,17;23,20;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
218;5000156907;"Polimeros";journal;"16785169, 01041428";"Associacao Brasileira de Polimeros";Yes;No;0,279;Q3;45;41;132;1544;190;131;1,48;37,66;46,63;0;Brazil;Latin America;"Associacao Brasileira de Polimeros";"2006-2025";"Chemical Engineering (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
219;23999;"Instrumentation Science and Technology";journal;"15256030, 10739149";"Taylor and Francis Ltd.";No;No;0,274;Q3;39;47;136;1380;234;136;1,79;29,36;34,36;0;United States;Northern America;"Taylor and Francis Ltd.";"1968-1972, 1974-1977, 1979-1982, 1984-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3)";"Chemical Engineering; Environmental Science; Physics and Astronomy"
220;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,272;Q3;38;138;396;4524;463;396;1,00;32,78;40,09;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
221;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,272;Q3;14;95;137;2934;225;137;1,70;30,88;26,27;0;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Environmental Science"
222;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,271;Q3;57;71;205;2402;212;205;1,06;33,83;31,91;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
223;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,269;Q3;40;741;2636;40056;3756;2636;1,36;54,06;49,44;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
224;21101017727;"Communications in Science and Technology";journal;"25029266, 25029258";"Komunitas Ilmuwan dan Profesional Muslim Indonesia";Yes;Yes;0,268;Q3;15;50;70;2181;143;70;2,24;43,62;35,80;0;Indonesia;Asiatic Region;"Komunitas Ilmuwan dan Profesional Muslim Indonesia";"2016-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Chemical Engineering; Engineering"
225;13757;"Process Safety Progress";journal;"15475913, 10668527";"John Wiley and Sons Inc";No;No;0,264;Q3;50;112;299;2821;354;272;1,17;25,19;35,50;1;United States;Northern America;"John Wiley and Sons Inc";"1993-2026";"Chemical Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering"
226;13539;"ChemChemTech";journal;"05792991, 25003070";"Ivanovo State University of Chemistry and Technology";No;No;0,258;Q3;14;184;508;6275;522;508;1,02;34,10;48,12;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"1980, 1982, 2017-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
227;19600161818;"Chemical Engineering Transactions";journal;"22839216";"Italian Association of Chemical Engineering - AIDIC";Yes;No;0,257;Q3;55;682;2751;11333;2429;2751;0,84;16,62;40,26;0;Italy;Western Europe;"Italian Association of Chemical Engineering - AIDIC";"2009-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
228;10600153311;"Chemical Product and Process Modeling";journal;"19342659";"Walter de Gruyter GmbH";No;No;0,257;Q3;24;60;123;2545;183;121;1,49;42,42;28,66;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Mathematics"
229;13055;"Indian Chemical Engineer";journal;"0975007X, 00194506";"Taylor and Francis Ltd.";No;No;0,256;Q3;24;60;137;2433;179;133;1,14;40,55;35,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992, 2009-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
230;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,255;Q3;54;91;254;2358;214;254;0,84;25,91;31,91;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
231;15826;"Zhongguo Zaozhi Xuebao/Transactions of China Pulp and Paper";journal;"10006842";"China Technical Association of Paper Industry";No;No;0,254;Q3;14;65;148;2474;149;148;1,04;38,06;39,14;0;China;Asiatic Region;"China Technical Association of Paper Industry";"1997-1998, 2002-2025";"Media Technology (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
232;21101053552;"Clean Coal Technology";journal;"10066772";"China International Book Trading Corp. (Guoji Shudian)";Yes;No;0,253;Q3;20;277;613;11424;794;613;1,34;41,24;33,38;0;China;Asiatic Region;"China International Book Trading Corp. (Guoji Shudian)";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Pollution (Q3)";"Chemical Engineering; Energy; Environmental Science"
233;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,251;Q3;27;44;139;1533;192;139;1,29;34,84;12,62;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Logic (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
234;21101056823;"Paper and Biomaterials";journal;"20962355";"China Pulp and Paper Magazines Publisher (CPPMP)";No;No;0,247;Q3;13;0;67;0;81;67;1,15;0,00;0,00;0;China;Asiatic Region;"China Pulp and Paper Magazines Publisher (CPPMP)";"2019-2023";"Chemical Engineering (miscellaneous) (Q3); Forestry (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Materials Science"
235;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,246;Q3;48;103;276;2626;330;273;1,08;25,50;18,64;2;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
236;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,240;Q3;48;53;104;994;111;102;1,10;18,75;52,08;1;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Instrumentation (Q4)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
237;24128;"Iranian Journal of Chemistry and Chemical Engineering";journal;"10219986";"Iranian Institute of Research and Development in Chemical Industries";Yes;No;0,240;Q3;37;336;769;16964;1231;769;1,49;50,49;35,37;0;Iran;Middle East;"Iranian Institute of Research and Development in Chemical Industries";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
238;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;0,240;Q3;11;34;72;1303;100;72;1,67;38,32;53,95;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
239;19900192431;"Revista Mexicana de Ingeniera Quimica";journal;"23958472, 16652738";"Universidad Autonoma Metropolitana";Yes;No;0,238;Q3;30;78;262;3913;317;262;1,38;50,17;40,27;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2005, 2007-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
240;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,238;Q3;25;64;208;1617;171;208;0,83;25,27;40,98;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
241;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;0,237;Q3;17;476;1474;13732;1343;1472;0,94;28,85;31,97;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
242;21100202725;"Chemistry and Chemical Technology";journal;"19964196";"Lviv Polytechnic National University";No;No;0,237;Q3;26;67;256;2897;304;256;1,16;43,24;46,90;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
243;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,237;Q3;33;57;166;2216;184;166;1,16;38,88;36,56;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
244;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,233;Q3;14;47;139;2372;203;139;1,56;50,47;50,89;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
245;12100154910;"Chemical Industry and Chemical Engineering Quarterly";journal;"14519372, 22177434";"";Yes;No;0,232;Q3;37;27;104;1062;120;104;1,14;39,33;41,98;0;Serbia;Eastern Europe;"";"2000-2026";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
246;21100822732;"International Journal of Applied Science and Engineering";journal;"17277841, 17272394";"Chaoyang University of Technology";Yes;No;0,232;Q3;16;34;144;1457;236;144;1,69;42,85;38,39;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Control and Optimization (Q4); Numerical Analysis (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Mathematics"
247;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,232;Q3;27;60;213;2195;247;213;1,09;36,58;34,83;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Earth-Surface Processes (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
248;12894;"Chinese Journal of Chromatography (Se Pu)";journal;"18722059, 10008713";"Zhongguo Kexueyuan - Chinese Academy of Sciences";No;No;0,226;Q3;24;129;409;4845;461;409;1,24;37,56;42,02;0;China;Asiatic Region;"Zhongguo Kexueyuan - Chinese Academy of Sciences";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Electrochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
249;21101133423;"Journal of Fluid Flow, Heat and Mass Transfer";journal;"23686111";"Avestia Publishing";No;No;0,226;Q3;7;43;68;1066;46;68;0,83;24,79;18,97;0;Canada;Northern America;"Avestia Publishing";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Energy"
250;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,225;Q3;36;235;1086;6667;899;1086;0,79;28,37;45,93;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
251;19700201518;"Engineering in Agriculture, Environment and Food";journal;"18818366";"";Yes;No;0,217;Q3;36;16;36;599;31;36;0,90;37,44;18,52;0;Netherlands;Western Europe;"";"2008-2025";"Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
252;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,215;Q3;14;105;267;1578;150;267;0,51;15,03;47,84;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Environmental Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
253;29706;"Harbin Gongcheng Daxue Xuebao/Journal of Harbin Engineering University";journal;"10067043";"Editorial Board of Journal of Harbin Engineering";No;No;0,214;Q3;22;292;768;6431;545;768;0,68;22,02;26,22;0;China;Asiatic Region;"Editorial Board of Journal of Harbin Engineering";"2004-2025";"Chemical Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
254;26429;"Polimery/Polymers";journal;"00322725";"Industrial Chemistry Research Institute";Yes;No;0,213;Q3;38;69;175;2338;182;175;0,83;33,88;47,11;0;Poland;Eastern Europe;"Industrial Chemistry Research Institute";"1969-1988, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4)";"Chemical Engineering; Materials Science"
255;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;0,211;Q3;15;309;218;10832;324;218;1,49;35,06;34,14;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous) (Q3); Electrochemistry (Q4); Materials Chemistry (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Chemistry; Energy; Materials Science"
256;21100265344;"Membrane and Water Treatment";journal;"20058624, 20927037";"Techno-Press";No;No;0,210;Q3;24;19;82;907;75;82;1,10;47,74;46,15;0;South Korea;Asiatic Region;"Techno-Press";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemical Engineering; Environmental Science"
257;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,209;Q3;45;60;170;2538;142;170;0,88;42,30;32,98;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
258;22183;"Comptes Rendus Chimie";journal;"18781543, 16310748";"Academie des sciences";Yes;Yes;0,209;Q3;96;83;217;4573;187;210;0,71;55,10;44,79;0;France;Western Europe;"Academie des sciences";"2002-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
259;21100216538;"ASEAN Journal of Chemical Engineering";journal;"16554418, 26555409";"Gadjah Mada University";Yes;No;0,206;Q3;11;30;84;980;80;84;0,88;32,67;36,26;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2012-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
260;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,206;Q3;54;57;165;1563;128;164;0,76;27,42;32,77;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Environmental Science; Materials Science"
261;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,205;Q3;19;51;154;1452;202;153;1,33;28,47;45,39;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
262;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,203;Q3;32;186;509;8004;572;508;1,03;43,03;38,00;1;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
263;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,201;Q3;35;47;109;1940;110;109;0,89;41,28;31,25;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
264;13557;"Journal of Chemical Engineering of Japan";journal;"00219592";"Taylor and Francis Ltd.";Yes;No;0,200;Q4;57;18;150;990;119;149;0,96;55,00;10,14;0;Japan;Asiatic Region;"Taylor and Francis Ltd.";"1968-2024";"Chemistry (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q4)";"Chemical Engineering; Chemistry"
