Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;15081;"Agriculture and Human Values";journal;"15728366, 0889048X";"Springer Science and Business Media B.V.";No;No;1,100;Q1;105;104;315;8238;1252;243;4,41;79,21;56,47;21;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1984-2026";"Agronomy and Crop Science (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
77;144618;"Geo-Spatial Information Science";journal;"10095020";"Taylor and Francis Ltd.";Yes;No;1,098;Q1;52;47;123;2553;733;121;5,90;54,32;29,89;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Computers in Earth Sciences (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
78;25967;"Social and Cultural Geography";journal;"14701197, 14649365";"Routledge";No;No;1,077;Q1;99;106;201;6388;667;190;3,36;60,26;70,18;13;United Kingdom;Western Europe;"Routledge";"2000-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
79;28671;"Geographical Analysis";journal;"15384632, 00167363";"Wiley-Blackwell";No;No;1,075;Q1;84;39;113;1884;436;107;3,99;48,31;22,97;5;United States;Northern America;"Wiley-Blackwell";"1969-2026";"Earth-Surface Processes (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
80;28148;"Eurasian Geography and Economics";journal;"15387216";"Taylor and Francis Ltd.";No;No;1,065;Q1;62;31;101;2412;474;99;2,85;77,81;37,29;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
81;21101074921;"Annals of Tourism Research Empirical Insights";journal;"26669579";"Elsevier B.V.";Yes;No;1,063;Q1;25;34;74;1939;350;73;4,64;57,03;41,30;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Tourism, Leisure and Hospitality Management (Q1); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
82;16886;"Citizenship Studies";journal;"14693593, 13621025";"Routledge";No;No;1,059;Q1;83;60;210;4125;449;198;1,36;68,75;45,95;4;United Kingdom;Western Europe;"Routledge";"1997-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
83;12117;"Asia Pacific Journal of Tourism Research";journal;"10941665, 17416507";"Taylor and Francis Ltd.";No;No;1,051;Q1;75;84;262;7109;1302;255;4,49;84,63;36,98;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Geography, Planning and Development (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Social Sciences"
84;21100463093;"Groundwater for Sustainable Development";journal;"2352801X";"Elsevier B.V.";No;No;1,051;Q1;78;188;569;14794;3644;559;5,60;78,69;25,29;8;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Environmental Engineering (Q1); Geography, Planning and Development (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Environmental Science; Social Sciences"
85;21100907127;"Journal of Urban Management";journal;"25890360, 22265856";"Elsevier B.V.";Yes;No;1,049;Q1;44;34;122;1826;678;106;4,66;53,71;37,63;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Geography, Planning and Development (Q1); Public Administration (Q1); Urban Studies (Q1)";"Social Sciences"
86;28066;"Dili Xuebao/Acta Geographica Sinica";journal;"03755444";"Science Press";No;No;1,031;Q1;94;188;587;10451;2833;587;4,59;55,59;39,79;0;China;Asiatic Region;"Science Press";"1978-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
87;29421;"Aquaculture Economics and Management";journal;"13657305, 13657313";"Taylor and Francis Ltd.";No;No;1,029;Q1;48;35;75;1993;328;71;4,79;56,94;23,15;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Aquatic Science (Q1); Ecology (Q1); Geography, Planning and Development (Q1)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
88;21101041845;"Journal of Geovisualization and Spatial Analysis";journal;"25098829, 25098810";"Springer Nature";No;No;1,029;Q1;31;32;85;1630;406;84;4,67;50,94;17,54;0;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Computers in Earth Sciences (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
89;13279;"European Planning Studies";journal;"09654313, 14695944";"Routledge";No;No;1,019;Q1;116;133;374;8344;1436;365;3,34;62,74;45,29;22;United Kingdom;Western Europe;"Routledge";"1993-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
90;21100205751;"Journal of Public Transportation";journal;"1077291X, 23750901";"Elsevier B.V.";Yes;No;1,014;Q1;41;39;45;2014;219;45;1,85;51,64;28,46;3;Netherlands;Western Europe;"Elsevier B.V.";"1996, 2006-2007, 2009-2018, 2020-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1); Transportation (Q2)";"Social Sciences"
91;23464;"China Journal";journal;"18358535, 13249347";"University of Chicago Press";No;No;1,005;Q1;64;11;33;0;140;26;4,18;0,00;42,11;3;Australia;Pacific Region;"University of Chicago Press";"1995-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
92;25751;"Earth Surface Processes and Landforms";journal;"01979337, 10969837";"John Wiley and Sons Ltd";No;No;0,976;Q1;163;205;693;15333;2216;672;2,89;74,80;27,15;16;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
93;26363;"Journal of Refugee Studies";journal;"09516328, 14716925";"Oxford University Press";No;No;0,974;Q1;82;48;338;2611;827;336;2,29;54,40;58,89;9;United Kingdom;Western Europe;"Oxford University Press";"1988-2025";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
94;29275;"Journal of Geography in Higher Education";journal;"03098265, 14661845";"Routledge";No;No;0,971;Q1;65;49;109;2454;370;104;2,89;50,08;52,20;1;United Kingdom;Western Europe;"Routledge";"1977-2026";"Education (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
95;21100900344;"Geoenvironmental Disasters";journal;"21978670";"SpringerOpen";Yes;No;0,969;Q1;43;30;91;1572;517;88;4,39;52,40;29,82;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Geotechnical Engineering and Engineering Geology (Q1); Management, Monitoring, Policy and Law (Q1); Safety, Risk, Reliability and Quality (Q1)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
96;23292;"International Journal of Sustainable Development and World Ecology";journal;"17452627, 13504509";"Taylor and Francis Ltd.";No;No;0,967;Q1;73;64;198;4301;1210;195;6,56;67,20;31,17;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science; Social Sciences"
97;21100886530;"Area Development and Policy";journal;"23792957";"Routledge";No;No;0,966;Q1;28;26;76;1637;290;69;3,00;62,96;31,43;6;United Kingdom;Western Europe;"Routledge";"2016-2026";"Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
98;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;0,960;Q1;100;120;371;8534;1778;369;4,97;71,12;42,14;18;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
99;14685;"Planning Theory and Practice";journal;"14649357, 1470000X";"Routledge";No;No;0,953;Q1;65;35;129;1823;405;82;2,14;52,09;44,44;2;United Kingdom;Western Europe;"Routledge";"2000-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
100;27391;"Population, Space and Place";journal;"15448444, 15448452";"John Wiley and Sons Ltd";No;No;0,953;Q1;101;96;306;6417;961;301;2,93;66,84;49,36;18;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2004-2026";"Demography (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
101;21101021580;"Progress in Disaster Science";journal;"25900617";"Elsevier Ltd";Yes;No;0,931;Q1;43;33;197;1989;1141;197;3,22;60,27;38,05;2;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Safety Research (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
102;21101021196;"Environment and Planning B: Urban Analytics and City Science";journal;"23998083, 23998091";"SAGE Publications Ltd";No;No;0,929;Q1;123;173;448;7285;1490;407;3,22;42,11;34,44;17;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Architecture (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Nature and Landscape Conservation (Q1); Urban Studies (Q1)";"Engineering; Environmental Science; Social Sciences"
103;26252;"Maritime Policy and Management";journal;"03088839, 14645254";"Routledge";No;No;0,926;Q1;80;61;192;2593;894;186;4,48;42,51;32,12;4;United Kingdom;Western Europe;"Routledge";"1976-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Ocean Engineering (Q1); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
104;16563;"Tourism Recreation Research";journal;"02508281, 23200308";"Taylor and Francis Ltd.";No;No;0,921;Q1;76;75;143;6233;884;138;6,62;83,11;44,57;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
105;90456;"Journal of Mediterranean Archaeology";journal;"17431700, 09527648";"Equinox Publishing Ltd";No;No;0,911;Q1;38;10;32;788;48;29;1,23;78,80;43,75;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"1988-2025";"Archeology (arts and humanities) (Q1); Arts and Humanities (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Arts and Humanities; Social Sciences"
106;27486;"Area";journal;"14754762, 00040894";"Wiley-Blackwell Publishing Ltd";No;No;0,901;Q1;106;67;264;2634;653;250;2,10;39,31;52,99;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976, 1978-2026";"Geography, Planning and Development (Q1)";"Social Sciences"
107;15725;"Voluntas";journal;"09578765, 15737888";"Cambridge University Press";No;No;0,901;Q1;77;105;295;5729;952;291;2,78;54,56;50,22;7;United States;Northern America;"Cambridge University Press";"1990-2025";"Business and International Management (Q1); Geography, Planning and Development (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
108;21100416071;"Remote Sensing Applications: Society and Environment";journal;"23529385";"Elsevier B.V.";No;No;0,892;Q1;72;206;557;13957;2799;557;4,45;67,75;27,80;6;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Computers in Earth Sciences (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
109;20902;"Environment, Development and Sustainability";journal;"1387585X, 15732975";"Springer Science and Business Media B.V.";No;No;0,889;Q1;112;590;1799;41303;9878;1794;5,47;70,01;33,21;55;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
110;16777;"Capitalism, Nature, Socialism";journal;"10455752, 15483290";"Taylor and Francis Ltd.";No;No;0,883;Q1;47;42;106;1462;265;80;1,75;34,81;28,13;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
111;21100305261;"Extractive Industries and Society";journal;"22147918, 2214790X";"Elsevier Ltd";No;No;0,883;Q1;67;153;504;10787;2037;466;3,92;70,50;43,73;34;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Development (Q1); Geography, Planning and Development (Q1); Economic Geology (Q2); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
112;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;0,881;Q1;38;45;110;3072;346;106;3,07;68,27;44,71;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
113;12457;"Progress in Physical Geography";journal;"14770296, 03091333";"SAGE Publications Ltd";No;No;0,861;Q1;129;49;160;4155;537;153;3,19;84,80;39,90;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1977-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
114;18700156719;"Journal of Flood Risk Management";journal;"1753318X";"John Wiley and Sons Inc";Yes;No;0,855;Q1;66;63;257;3658;995;238;3,46;58,06;31,47;6;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Environmental Engineering (Q1); Geography, Planning and Development (Q1); Safety, Risk, Reliability and Quality (Q1); Water Science and Technology (Q1)";"Engineering; Environmental Science; Social Sciences"
115;85667;"EuroChoices";journal;"14780917, 1746692X";"John Wiley and Sons Inc";No;No;0,849;Q1;28;33;105;351;252;74;1,79;10,64;40,35;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
116;13278;"International Journal of Housing Policy";journal;"19491247, 19491255";"Taylor and Francis Ltd.";No;No;0,849;Q1;49;41;89;2501;283;75;2,31;61,00;55,21;17;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
117;21101160648;"Journal on Migration and Human Security";journal;"23302488, 23315024";"SAGE Publications Inc.";No;No;0,848;Q1;34;20;48;1161;150;48;2,73;58,05;57,14;6;United States;Northern America;"SAGE Publications Inc.";"2013-2026";"Demography (Q1); Geography, Planning and Development (Q1)";"Social Sciences"
118;19700187804;"Children's Geographies";journal;"14733277, 14733285";"Carfax Publishing Ltd.";No;No;0,845;Q1;74;89;204;5100;640;197;2,72;57,30;69,75;8;United Kingdom;Western Europe;"Carfax Publishing Ltd.";"2003-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
119;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,843;Q1;60;77;140;4379;528;138;3,91;56,87;40,47;16;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Food Science (Q1); Geography, Planning and Development (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
