Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
237;21100936373;"Medicina e Morale";journal;"22825940, 00257834";"Page Press Publications";No;No;0,250;Q3;6;31;81;1057;48;75;0,65;34,10;52,78;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Philosophy (Q2); Health Policy (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
238;21100878050;"Portuguese Journal of Public Health";journal;"25043145";"S. Karger AG";Yes;Yes;0,247;Q3;17;28;95;1110;72;81;0,62;39,64;63,06;0;Switzerland;Western Europe;"S. Karger AG";"2017-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
239;21101079222;"Journal of Patient Safety and Risk Management";journal;"25160435, 25160443";"SAGE Publications Ltd";No;No;0,238;Q3;21;41;125;1117;97;92;0,74;27,24;49,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q4)";"Medicine; Nursing; Social Sciences"
240;11000153729;"Professional Case Management";journal;"19328095, 19328087";"Lippincott Williams and Wilkins Ltd.";No;No;0,236;Q3;27;70;203;688;99;196;0,35;9,83;75,94;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2007-2026";"Care Planning (Q3); Health Policy (Q3); Assessment and Diagnosis (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
241;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,232;Q3;26;5;49;189;32;49;0,53;37,80;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Policy (Q3); Health Informatics (Q4)";"Medicine"
242;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,227;Q3;23;114;276;4219;120;247;0,39;37,01;67,24;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
243;4900153502;"British Journal of Health Care Management";journal;"17597382, 13580574";"MA Healthcare Ltd";No;No;0,226;Q4;21;85;292;1762;122;191;0,45;20,73;49,10;6;United Kingdom;Western Europe;"MA Healthcare Ltd";"1999, 2006-2026";"Health Policy (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
244;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,220;Q4;9;72;174;2276;104;160;0,54;31,61;52,25;0;Iran;Middle East;"";"2019-2026";"Nursing (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
245;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,220;Q4;6;32;86;1323;28;83;0,32;41,34;51,14;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q3); Epidemiology (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
246;21100857102;"Ethics and Bioethics (in Central Europe)";journal;"13385615, 24537829";"Sciendo";Yes;Yes;0,219;Q4;7;21;68;794;47;65;0,69;37,81;27,59;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Philosophy (Q2); Education (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine; Social Sciences"
247;21100881841;"Journal of Doctoral Nursing Practice";journal;"23809418, 23809426";"Springer Publishing Company";No;No;0,218;Q4;8;20;75;419;48;75;0,70;20,95;84,75;0;United States;Northern America;"Springer Publishing Company";"2016-2025";"Nursing (miscellaneous) (Q3); Health Policy (Q4)";"Medicine; Nursing"
248;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;0,212;Q4;7;223;764;3724;267;762;0,43;16,70;58,40;0;China;Asiatic Region;"";"2019-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
249;15869;"Journal of Clinical Ethics";journal;"10467890, 19455879";"University of Chicago Press";No;No;0,211;Q4;43;33;129;448;75;121;0,58;13,58;50,00;0;United States;Northern America;"University of Chicago Press";"1990-2026";"Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
250;21100978846;"Asia Pacific Journal of Health Management";journal;"22043136";"Australasian College of Health Service Management";Yes;Yes;0,209;Q4;13;112;263;2995;185;241;0,72;26,74;49,47;0;Australia;Pacific Region;"Australasian College of Health Service Management";"2018-2025";"Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
251;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,205;Q4;10;31;97;1118;68;97;0,51;36,06;47,62;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
252;21100388412;"Forum for Health Economics and Policy";journal;"21946191, 15589544";"Walter de Gruyter GmbH";No;No;0,204;Q4;13;4;14;368;7;12;0,30;92,00;26,92;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2008, 2010-2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Health Policy (Q4)";"Economics, Econometrics and Finance; Medicine"
253;10600153355;"Acta Bioethica";journal;"1726569X, 07175906";"";Yes;Yes;0,203;Q4;13;34;101;912;46;82;0,40;26,82;33,33;0;Chile;Latin America;"";"2007-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
254;14165;"Journal of Health Care Finance (discontinued)";journal;"10786767";"Aspen Publishers Inc.";No;No;0,202;Q4;28;0;25;0;8;25;0,00;0,00;0,00;0;United States;Northern America;"Aspen Publishers Inc.";"1994-2017, 2019-2021, 2023";"Health Policy (Q4)";"Medicine"
255;21101066988;"Chinese Journal of Disease Control and Prevention";journal;"16743679";"Publication Centre of Anhui Medical University";No;No;0,199;Q4;9;223;734;4590;432;734;0,63;20,58;50,04;0;China;Asiatic Region;"Publication Centre of Anhui Medical University";"2021-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
256;3500148001;"Indian Journal of Medical Ethics";journal;"09755691, 09748466";"";No;No;0,198;Q4;24;66;240;1396;117;137;0,47;21,15;55,56;0;India;Asiatic Region;"";"2004-2026";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4)";"Medicine; Nursing"
257;21101233956;"Qualitative Research in Medicine and Healthcare";journal;"25322044";"KeAi Communications Co.";Yes;Yes;0,198;Q4;7;25;41;859;24;31;0,48;34,36;65,00;0;Netherlands;Western Europe;"KeAi Communications Co.";"2018, 2020-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
258;21100934920;"Christian Journal for Global Health";journal;"21672415";"Center for Health in Mission";Yes;Yes;0,196;Q4;6;25;56;707;26;46;0,47;28,28;45,45;0;United States;Northern America;"Center for Health in Mission";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
259;21100934559;"Kesmas: Jurnal Kesehatan Masyarakat Nasional";journal;"24600601, 19077505";"Universitas Indonesia, Faculty of public health";Yes;No;0,195;Q4;13;51;171;1538;113;167;0,65;30,16;53,74;0;Indonesia;Asiatic Region;"Universitas Indonesia, Faculty of public health";"2016-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
260;21498;"Chinese Journal of Preventive Medicine";journal;"02539624";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,194;Q4;35;277;858;11083;458;856;0,59;40,01;49,26;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2016, 2019-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
261;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,191;Q4;27;14;44;590;32;43;0,33;42,14;62,96;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q4); Leadership and Management (Q4); Medicine (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Medicine; Nursing"
262;21100854186;"Global and Regional Health Technology Assessment";journal;"22842403, 22835733";"AboutScience Srl";Yes;No;0,189;Q4;7;39;64;1025;34;59;0,40;26,28;49,80;0;Italy;Western Europe;"AboutScience Srl";"2014-2026";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
263;16227;"Journal of Law and Medicine";journal;"1320159X";"Thomson Reuters (Professional) Australia Ltd";No;No;0,189;Q4;23;37;192;0;79;192;0,33;0,00;48,33;0;Australia;Pacific Region;"Thomson Reuters (Professional) Australia Ltd";"1994, 2001-2025";"Law (Q3); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
264;21101199901;"Community and Physician";journal;"13004387, 27575004";"Turkish Medical Association";No;No;0,188;Q4;4;50;150;1340;22;129;0,19;26,80;61,11;0;Turkey;Middle East;"Turkish Medical Association";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
265;28485;"Gesundheitsokonomie und Qualitatsmanagement";journal;"14322625, 14394049";"Georg Thieme Verlag";No;No;0,184;Q4;14;117;342;853;27;186;0,08;7,29;33,82;0;Germany;Western Europe;"Georg Thieme Verlag";"1999-2026";"Health Policy (Q4)";"Medicine"
266;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,183;Q4;5;31;105;881;37;100;0,27;28,42;72,73;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
267;21100900146;"South Eastern European Journal of Public Health (discontinued)";journal;"21975248";"Jacobs Verlag";Yes;No;0,183;Q4;9;0;138;0;132;123;1,31;0,00;0,00;0;Germany;Western Europe;"Jacobs Verlag";"2018-2023";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
268;35063;"Healthcare Papers";journal;"1488917X, 19296339";"Longwoods Publishing Corp.";No;No;0,180;Q4;29;37;76;912;28;70;0,39;24,65;60,55;0;Canada;Northern America;"Longwoods Publishing Corp.";"1999-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
269;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,180;Q4;6;29;69;1094;50;61;0,38;37,72;52,08;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
270;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;0,179;-;8;38;20;921;24;16;1,20;24,24;42,86;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Chemical Health and Safety (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
271;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,178;Q4;6;75;183;2645;82;183;0,46;35,27;50,25;2;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
272;21101041528;"Oncology Issues";journal;"10463356, 25731777";"Slack Incorporated";No;No;0,178;Q4;8;75;176;610;20;89;0,12;8,13;65,63;0;United States;Northern America;"Slack Incorporated";"1989-2001, 2004-2007, 2009-2010, 2012, 2014-2018, 2020-2024";"Health Policy (Q4); Health (social science) (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing; Social Sciences"
273;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,173;Q4;8;28;87;976;36;76;0,44;34,86;71,43;0;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Health Professions (miscellaneous) (Q3); Community and Home Care (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
274;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,168;Q4;17;54;84;1728;44;73;0,58;32,00;56,60;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
275;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,167;Q4;6;35;89;991;24;81;0,20;28,31;53,01;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
276;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,165;Q4;8;96;283;3391;117;275;0,38;35,32;51,69;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
277;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,163;Q4;12;66;154;1712;59;149;0,35;25,94;58,82;0;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
278;21100821149;"Profilakticheskaya Meditsina";journal;"23054948, 2309513X";"Media Sphera Publishing Group";No;No;0,162;Q4;16;222;603;6014;356;600;0,57;27,09;69,66;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
279;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,161;Q4;7;33;94;1143;54;94;0,58;34,64;33,33;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
280;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,160;Q4;5;38;91;867;46;91;0,49;22,82;68,98;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
281;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,160;Q4;6;20;60;652;26;60;0,45;32,60;46,43;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Professions (miscellaneous) (Q3); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
282;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,159;Q4;6;30;81;901;36;81;0,35;30,03;36,36;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
283;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,158;Q4;9;57;218;2104;100;203;0,37;36,91;45,50;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
284;21100244880;"Salute e Societa";journal;"19724845, 17239427";"FrancoAngeli";No;No;0,157;Q4;7;38;133;1129;22;128;0,09;29,71;55,22;0;Italy;Western Europe;"FrancoAngeli";"2013-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
285;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,154;Q4;8;77;296;1530;109;295;0,35;19,87;59,41;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
286;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,153;Q4;7;48;144;2291;84;144;0,56;47,73;34,75;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
287;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,153;Q4;7;117;226;4333;111;226;0,46;37,03;50,99;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
288;21101151938;"Studia Ecologiae et Bioethicae";journal;"17331218, 2719826X";"Scientific Publishing House of the Cardinal Stefan Wyszynski University";Yes;Yes;0,152;Q4;5;34;98;1072;35;96;0,30;31,53;49,21;0;Poland;Eastern Europe;"Scientific Publishing House of the Cardinal Stefan Wyszynski University";"2019-2026";"Philosophy (Q2); Arts and Humanities (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Health Policy (Q4)";"Arts and Humanities; Environmental Science; Medicine"
289;17109;"Linacre Quarterly";journal;"20508549, 00243639";"SAGE Publications Inc.";No;No;0,151;Q4;20;39;153;1116;67;95;0,38;28,62;47,92;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1945, 1947, 1950-1953, 1973-2006, 2008-2026";"Philosophy (Q2); Health Policy (Q4)";"Arts and Humanities; Medicine"
290;21100312401;"Revista Cubana de Informacion en Ciencias de la Salud";journal;"23072113";"Centro Nacional de Informacion de Ciencias Medicas";Yes;Yes;0,151;Q4;17;36;206;1140;71;180;0,35;31,67;46,53;0;Cuba;Latin America;"Centro Nacional de Informacion de Ciencias Medicas";"2013-2026";"Health Information Management (Q4); Health Policy (Q4); Library and Information Sciences (Q4)";"Health Professions; Medicine; Social Sciences"
291;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;0,149;Q4;6;20;67;363;41;67;0,28;18,15;52,31;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
292;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,143;Q4;11;43;134;1428;57;134;0,49;33,21;57,63;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
293;21101119588;"Kemas";journal;"23553596, 18581196";"Universitas Negeri Semarang";Yes;No;0,141;Q4;8;79;198;2747;110;198;0,62;34,77;57,29;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
294;7500153124;"Revista Ciencias de la Salud";journal;"21454507, 16927273";"Universidad del Rosario";Yes;Yes;0,141;Q4;15;34;104;1054;33;95;0,21;31,00;54,81;0;Colombia;Latin America;"Universidad del Rosario";"2007-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
295;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,135;Q4;10;31;83;974;29;76;0,35;31,42;51,39;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
296;15268;"Issues in Law and Medicine";journal;"23776463, 87568160";"National Legal Center Medically Dependent and Disabled Inc.";No;No;0,133;Q4;18;11;41;593;19;38;0,37;53,91;64,00;0;United States;Northern America;"National Legal Center Medically Dependent and Disabled Inc.";"1985-2012, 2014-2025";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
297;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,133;Q4;9;60;386;1543;118;308;0,18;25,72;35,53;0;Peru;Latin America;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
298;21100823466;"Revista Habanera de Ciencias Medicas";journal;"1729519X";"Universidad de Ciencias Medicas de La Hab";Yes;Yes;0,132;Q4;15;48;278;1521;79;251;0,33;31,69;51,92;0;Cuba;Latin America;"Universidad de Ciencias Medicas de La Hab";"2002-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
299;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,131;Q4;5;49;141;1742;55;141;0,42;35,55;62,26;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
300;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;0,130;Q4;4;51;21;1867;11;21;0,52;36,61;58,57;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
301;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,129;Q4;7;36;151;884;31;151;0,22;24,56;73,47;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
302;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,129;Q4;8;52;167;2007;66;167;0,47;38,60;39,02;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
303;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,129;Q4;4;49;119;1463;28;119;0,26;29,86;57,24;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
304;21101209201;"Shanghai Journal of Preventive Medicine";journal;"10049231";"";Yes;No;0,129;Q4;7;206;672;5052;148;671;0,21;24,52;54,35;0;China;Asiatic Region;"";"2020-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
305;21101259008;"Media Publikasi Promosi Kesehatan Indonesia";journal;"25976052";"Muhammadiyah Palu University";No;No;0,127;Q4;5;361;637;8883;111;636;0,17;24,61;64,27;1;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2020-2026";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4); Reproductive Medicine (Q4)";"Medicine"
306;14139;"Journal of Clinical Outcomes Management";journal;"10796533";"Frontline Medical Communications Inc.";No;No;0,126;Q4;26;0;88;0;18;58;0,23;0,00;0,00;0;United States;Northern America;"Frontline Medical Communications Inc.";"2004-2023";"Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
307;19900193218;"Revista Gerencia y Politicas de Salud";journal;"25006177, 16577027";"Pontificia Universidad Javeriana";Yes;Yes;0,125;Q4;12;21;72;954;16;72;0,30;45,43;58,54;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2011-2025";"Health Policy (Q4)";"Medicine"
308;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,124;Q4;5;19;60;602;23;60;0,50;31,68;54,24;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
309;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;0,123;Q4;11;52;99;1237;23;99;0,23;23,79;24,24;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
310;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,122;Q4;5;176;104;6014;37;101;0,36;34,17;58,02;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
