Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;18676;"Technology in Society";journal;"0160791X";"Elsevier Ltd";No;No;1,491;Q1;137;305;634;25018;6036;634;9,66;82,03;38,61;60;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Business and International Management (Q1); Education (Q1); Human Factors and Ergonomics (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Social Sciences"
84;29170;"Critical Perspectives on Accounting";journal;"10452354, 10959955";"Academic Press";No;No;1,483;Q1;97;52;122;4549;513;112;3,91;87,48;43,88;5;United States;Northern America;"Academic Press";"1990-2026";"Accounting (Q1); Finance (Q1); Information Systems and Management (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
85;18130;"Sociology";journal;"00380385, 14698684";"SAGE Publications Ltd";No;No;1,482;Q1;148;68;195;3631;858;194;3,54;53,40;60,50;13;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Sociology and Political Science (Q1)";"Social Sciences"
86;25772;"International Affairs";journal;"14682346, 00205850";"Wiley-Blackwell";No;No;1,460;Q1;113;96;233;9106;1068;224;4,64;94,85;46,56;39;United Kingdom;Western Europe;"Wiley-Blackwell";"1979-1986, 1988-1989, 1996-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
87;21100779233;"Journal of Racial and Ethnic Health Disparities";journal;"21968837, 21973792";"Springer Science and Business Media Deutschland GmbH";No;No;1,453;Q1;64;240;434;11435;1702;434;4,24;47,65;61,55;62;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Anthropology (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
88;21100888814;"Journal of Race, Ethnicity and Politics";journal;"20566085";"Cambridge University Press";No;No;1,452;Q1;22;27;60;1465;130;56;1,55;54,26;39,13;3;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Anthropology (Q1); Sociology and Political Science (Q1)";"Social Sciences"
89;14000156253;"Regulation and Governance";journal;"17485983, 17485991";"Wiley-Blackwell Publishing Ltd";No;No;1,449;Q1;70;77;164;5946;631;162;3,44;77,22;37,16;38;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Law (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
90;29102;"Health and Place";journal;"18732054, 13538292";"Elsevier Ltd";No;No;1,448;Q1;153;177;528;12083;2885;519;4,87;68,27;58,31;40;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Geography, Planning and Development (Q1); Health (social science) (Q1); Life-span and Life-course Studies (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
91;21101077293;"Journal of Migration and Health";journal;"26666235";"Elsevier B.V.";Yes;No;1,445;Q1;27;66;72;3162;363;72;5,04;47,91;57,37;21;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Demography (Q1); Health (social science) (Q1); Infectious Diseases (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
92;20444;"Legislative Studies Quarterly";journal;"03629805, 19399162";"Wiley-Blackwell";No;No;1,430;Q1;68;34;79;1631;170;78;1,52;47,97;26,03;7;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Sociology and Political Science (Q1)";"Social Sciences"
93;19089;"Government and Opposition";journal;"0017257X, 14777053";"Cambridge University Press";Yes;No;1,410;Q1;71;36;103;2415;331;103;3,32;67,08;20,00;11;United Kingdom;Western Europe;"Cambridge University Press";"1965-2026";"Public Administration (Q1); Sociology and Political Science (Q1)";"Social Sciences"
94;144973;"Men and Masculinities";journal;"15526828, 1097184X";"SAGE Publications Inc.";No;No;1,397;Q1;82;39;144;2093;507;136;2,77;53,67;59,15;0;United States;Northern America;"SAGE Publications Inc.";"1998-2026";"Gender Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
95;19250;"Work and Occupations";journal;"07308884, 15528464";"SAGE Publications Inc.";No;No;1,388;Q1;88;13;44;1001;155;44;2,58;77,00;70,37;10;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"Organizational Behavior and Human Resource Management (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Social Sciences"
96;5700166179;"Politics and Gender";journal;"1743923X, 17439248";"Cambridge University Press";No;No;1,359;Q1;65;38;135;2707;421;134;3,38;71,24;76,39;0;United Kingdom;Western Europe;"Cambridge University Press";"2005-2026";"Gender Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
97;22857;"Political Geography";journal;"09626298";"Elsevier B.V.";No;No;1,354;Q1;127;219;400;15309;1583;362;4,11;69,90;43,16;38;United Kingdom;Western Europe;"Elsevier B.V.";"1983, 1992-2026";"Geography, Planning and Development (Q1); History (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
98;28611;"Geoforum";journal;"00167185";"Elsevier B.V.";No;No;1,351;Q1;158;230;824;19019;3416;781;3,79;82,69;46,62;43;United Kingdom;Western Europe;"Elsevier B.V.";"1970-2026";"Sociology and Political Science (Q1)";"Social Sciences"
99;21100899442;"Comparative Migration Studies";journal;"2214594X";"SpringerOpen";Yes;No;1,340;Q1;45;46;150;2629;613;126;3,39;57,15;52,38;19;Switzerland;Western Europe;"SpringerOpen";"2013-2026";"Demography (Q1); Geography, Planning and Development (Q1); Law (Q1); Sociology and Political Science (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Social Sciences"
100;15559;"American Politics Research";journal;"15523373, 1532673X";"SAGE Publications Inc.";No;No;1,334;Q1;71;66;170;3195;383;170;1,84;48,41;28,99;0;United States;Northern America;"SAGE Publications Inc.";"1973-2026";"Sociology and Political Science (Q1)";"Social Sciences"
101;15673;"Journal of Rural Studies";journal;"07430167";"Elsevier Ltd";No;No;1,316;Q1;156;295;738;21851;4364;733;5,32;74,07;47,62;87;United Kingdom;Western Europe;"Elsevier Ltd";"1985-2026";"Development (Q1); Forestry (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
102;19088;"Governance";journal;"09521895, 14680491";"Wiley-Blackwell Publishing Ltd";No;No;1,305;Q1;103;59;147;3486;552;147;3,02;59,08;36,80;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1988-2026";"Marketing (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Social Sciences"
103;21100788289;"Mobile Media and Communication";journal;"20501579, 20501587";"SAGE Publications Ltd";No;No;1,303;-;51;27;72;1666;366;71;4,88;61,70;44,07;6;United States;Northern America;"SAGE Publications Ltd";"2013-2026";"Communication (Q1); Computer Networks and Communications (Q1); Media Technology (Q1)";"Computer Science; Engineering; Social Sciences"
104;22762;"Policy and Politics";journal;"03055736, 14708442";"Policy Press";No;No;1,295;Q1;75;32;97;2260;495;97;5,75;70,63;51,47;2;United Kingdom;Western Europe;"Policy Press";"1979-2025";"Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
105;14230;"Cultural Diversity and Ethnic Minority Psychology";journal;"10999809, 19390106";"American Psychological Association";No;No;1,293;Q1;113;83;223;5049;842;223;3,44;60,83;73,48;9;United States;Northern America;"American Psychological Association";"1999-2026";"Social Psychology (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
106;29849;"Journal of Accounting and Public Policy";journal;"18732070, 02784254";"Elsevier Inc.";No;No;1,260;Q1;104;55;112;3526;393;109;3,11;64,11;35,48;5;United States;Northern America;"Elsevier Inc.";"1982-2026";"Accounting (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Social Sciences"
107;22773;"Policy Sciences";journal;"00322687, 15730891";"Springer Netherlands";No;No;1,256;Q1;85;34;103;2728;509;103;5,08;80,24;44,57;8;Netherlands;Western Europe;"Springer Netherlands";"1970-2026";"Development (Q1); Management, Monitoring, Policy and Law (Q1); Public Administration (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Environmental Science; Social Sciences"
108;30084;"Journal of Sex Research";journal;"00224499, 15598519";"Taylor and Francis Ltd.";No;No;1,250;Q1;145;101;304;6925;1276;299;3,90;68,56;58,82;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Gender Studies (Q1); History and Philosophy of Science (Q1); Psychology (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Psychology; Social Sciences"
109;13857;"Housing, Theory and Society";journal;"16512278, 14036096";"Taylor and Francis Ltd.";No;No;1,249;Q1;65;36;102;1819;355;96;3,36;50,53;49,25;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Development (Q1); Sociology and Political Science (Q1); Urban Studies (Q1)";"Social Sciences"
110;16032;"Administration and Society";journal;"00953997, 15523039";"SAGE Publications Inc.";No;No;1,238;Q1;86;77;189;5437;633;175;2,43;70,61;36,09;15;United States;Northern America;"SAGE Publications Inc.";"1969-2026";"Public Administration (Q1); Sociology and Political Science (Q1); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
111;17497;"British Journal of Sociology";journal;"00071315, 14684446";"Wiley-Blackwell Publishing Ltd";No;No;1,231;Q1;124;58;251;3548;699;227;2,33;61,17;45,28;18;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-1977, 1979-1984, 1987-2026";"Sociology and Political Science (Q1)";"Social Sciences"
112;19400158571;"Race and Social Problems";journal;"18671748, 18671756";"Springer Verlag";No;No;1,218;Q1;46;25;76;1762;252;75;2,94;70,48;64,10;4;Germany;Western Europe;"Springer Verlag";"2009-2026";"Anthropology (Q1); Sociology and Political Science (Q1)";"Social Sciences"
113;18400156711;"Cambridge Journal of Regions, Economy and Society";journal;"17521386, 17521378";"Oxford University Press";No;No;1,216;Q1;83;43;94;2531;407;86;4,19;58,86;37,11;12;United Kingdom;Western Europe;"Oxford University Press";"2008-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
114;5700162364;"Journal of European Integration";journal;"07036337, 14772280";"Routledge";No;No;1,209;Q1;62;64;196;3276;706;195;3,97;51,19;39,25;30;United Kingdom;Western Europe;"Routledge";"1977-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
115;25987;"Social Networks";journal;"03788733";"Elsevier B.V.";No;No;1,203;Q1;123;98;160;6828;616;160;3,77;69,67;31,62;6;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Anthropology (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Psychology; Social Sciences"
116;5700161511;"Social Movement Studies";journal;"14742837, 14742829";"Routledge";No;No;1,195;Q1;57;47;128;2451;491;126;4,29;52,15;41,18;12;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1)";"Social Sciences"
117;18699;"Theory, Culture and Society";journal;"02632764, 14603616";"SAGE Publications Ltd";No;No;1,193;Q1;140;68;186;3452;639;184;2,13;50,76;22,50;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
118;17409;"Poetics";journal;"0304422X";"Elsevier B.V.";No;No;1,173;Q1;86;80;157;5364;399;154;2,44;67,05;48,98;9;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
119;23715;"Science Technology and Human Values";journal;"01622439, 15528251";"SAGE Publications Inc.";No;No;1,170;Q1;99;57;146;2894;625;139;3,94;50,77;50,65;11;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Anthropology (Q1); Economics and Econometrics (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
120;27364;"Population and Development Review";journal;"17284457, 00987921";"Wiley-Blackwell Publishing Ltd";No;No;1,169;Q1;128;48;131;2397;380;109;2,50;49,94;53,52;21;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Demography (Q1); Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
121;26441;"Social Science Research";journal;"10960317, 0049089X";"Academic Press Inc.";No;No;1,156;Q1;124;91;276;7830;812;276;2,46;86,04;44,98;32;United States;Northern America;"Academic Press Inc.";"1972-2026";"Education (Q1); Sociology and Political Science (Q1)";"Social Sciences"
122;4000149603;"Political Studies Review";journal;"14789299, 14789302";"SAGE Publications Ltd";No;No;1,154;Q1;48;56;127;2263;435;122;2,83;40,41;19,35;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
123;13448;"Comparative Politics";journal;"00104159, 21516227";"City University of New York";No;No;1,146;Q1;83;32;75;3177;171;74;1,59;99,28;35,85;0;United States;Northern America;"City University of New York";"1978, 1987-1989, 1996-2026";"Sociology and Political Science (Q1)";"Social Sciences"
124;26587;"Studies in Comparative International Development";journal;"00393606, 19366167";"Springer New York";No;No;1,140;Q1;68;22;69;1250;221;69;2,94;56,82;38,24;2;United States;Northern America;"Springer New York";"1965-1970, 1972-2026";"Development (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
125;23464;"China Journal";journal;"18358535, 13249347";"University of Chicago Press";No;No;1,136;Q1;64;11;34;0;113;29;3,50;0,00;33,33;3;Australia;Pacific Region;"University of Chicago Press";"1995-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
126;29643;"Urban Affairs Review";journal;"10780874, 15528332";"SAGE Publications Inc.";No;No;1,128;Q1;93;58;182;3997;513;177;2,54;68,91;37,25;12;United States;Northern America;"SAGE Publications Inc.";"1965-2026";"Sociology and Political Science (Q1); Urban Studies (Q1)";"Social Sciences"
127;22223;"Forest Policy and Economics";journal;"13899341";"Elsevier B.V.";No;No;1,124;Q1;97;135;590;10069;2618;521;4,49;74,59;36,30;46;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Economics and Econometrics (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
128;5900153310;"Mobilities";journal;"17450101, 1745011X";"Routledge";No;No;1,124;Q1;79;56;178;3602;680;170;3,55;64,32;42,27;9;United Kingdom;Western Europe;"Routledge";"2006-2026";"Demography (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1)";"Social Sciences"
