Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
223;21100241760;"Markov Processes and Related Fields";journal;"10242953";"Polymat";No;No;0,233;Q4;12;32;93;741;36;88;0,31;23,16;33,33;0;Russian Federation;Eastern Europe;"Polymat";"2012-2025";"Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
224;21101081515;"Researches in Mathematics";journal;"26645009, 26644991";"Oles Honchar Dnipro National University";Yes;No;0,233;Q4;6;16;27;233;16;27;0,68;14,56;30,77;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematical Physics (Q4); Statistics and Probability (Q4)";"Mathematics"
225;21100916741;"Journal of Verification, Validation and Uncertainty Quantification";journal;"23772158, 23772166";"The American Society of Mechanical Engineers(ASME)";No;No;0,232;Q4;15;17;77;707;65;74;0,74;41,59;10,71;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2016-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
226;21100444451;"Austrian Journal of Statistics";journal;"27914852, 1026597X";"Austrian Statistical Society";Yes;Yes;0,228;Q4;17;48;90;1462;71;89;0,88;30,46;27,68;0;Austria;Western Europe;"Austrian Statistical Society";"2014-2026";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
227;21101021861;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Matematika. Informatika";journal;"25206508, 26173956";"The Belarusian State University";Yes;Yes;0,225;Q4;7;27;88;466;29;86;0,34;17,26;33,90;0;Belarus;Eastern Europe;"The Belarusian State University";"2017-2025";"Algebra and Number Theory (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
228;21100216944;"Electronic Journal of Applied Statistical Analysis";journal;"20705948";"University of Salento";Yes;No;0,222;Q4;23;37;97;1445;77;97;0,66;39,05;33,33;0;Italy;Western Europe;"University of Salento";"2008-2025";"Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
229;21101093357;"Statistics, Politics and Policy";journal;"21517509, 21946299";"Walter de Gruyter GmbH";No;No;0,220;Q4;13;16;44;643;36;42;0,64;40,19;39,39;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
230;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,212;Q4;15;42;144;1017;88;144;0,61;24,21;35,96;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Finance (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
231;21100905277;"Mathematics and Statistics";journal;"23322071, 23322144";"Horizon Research Publishing";No;No;0,211;Q4;16;110;352;2303;246;352;0,70;20,94;42,05;0;United States;Northern America;"Horizon Research Publishing";"2018-2026";"Economics and Econometrics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
232;21101119534;"Stats";journal;"2571905X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,210;Q4;16;81;174;3354;230;173;1,11;41,41;27,27;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Statistics and Probability (Q4)";"Mathematics"
233;21100948959;"Communications in Statistics Case Studies Data Analysis and Applications";journal;"23737484";"Taylor and Francis Ltd.";Yes;No;0,208;Q4;12;22;110;681;65;107;0,62;30,95;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Analysis (Q4); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
234;21100858348;"Croatian Operational Research Review";journal;"18480225, 18489931";"Croatian Operational Research Society";Yes;Yes;0,208;Q4;12;16;56;478;49;56;0,64;29,88;45,95;0;Croatia;Eastern Europe;"Croatian Operational Research Society";"2017-2026";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
235;21100871803;"Jordan Journal of Mathematics and Statistics";journal;"20757905, 22275487";"Yarmouk University";No;No;0,208;Q4;11;46;154;935;70;154;0,40;20,33;27,27;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics"
236;21100893243;"Journal of Risk Management in Financial Institutions";journal;"17528887, 17528895";"Henry Stewart Publications";No;No;0,205;Q4;10;37;101;1123;49;88;0,46;30,35;12,77;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
237;21100238614;"Journal of Applied Probability and Statistics";journal;"19306792";"ISOSS PUBLICATIONS";No;No;0,202;Q4;11;12;57;308;37;55;0,54;25,67;20,00;0;Pakistan;Asiatic Region;"ISOSS PUBLICATIONS";"2012-2025";"Podiatry (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Health Professions; Mathematics"
238;21101021407;"Operations Research and Decisions";journal;"23916060, 20818858";"Wroclaw University of Science and Technology";Yes;Yes;0,202;Q4;9;35;85;1291;79;85;0,86;36,89;36,51;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2019-2025";"Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
239;21100466423;"Global and Stochastic Analysis";journal;"22489444";"MUK Publications and Distribution";No;No;0,201;Q4;13;19;80;283;51;80;0,76;14,89;41,38;0;India;Asiatic Region;"MUK Publications and Distribution";"2014-2026";"Discrete Mathematics and Combinatorics (Q4); Statistics and Probability (Q4)";"Mathematics"
240;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,201;Q4;54;11;39;488;17;39;0,71;44,36;35,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
241;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,198;Q4;11;2;77;83;74;77;0,89;41,50;25,00;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
242;20062;"Economie et Statistique";journal;"17775574, 03361454";"Institut National de la Statistique et des Etudes Economiques";No;No;0,197;Q4;18;18;59;629;30;56;0,48;34,94;51,06;5;France;Western Europe;"Institut National de la Statistique et des Etudes Economiques";"1977-1998, 2007-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
243;4300151408;"Significance";journal;"17409713, 17409705";"Oxford University Press";No;No;0,197;Q4;31;68;263;149;112;58;0,46;2,19;29,69;0;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Statistics and Probability (Q4)";"Mathematics"
244;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,197;Q4;16;135;392;3086;200;392;0,45;22,86;26,09;0;Turkey;Middle East;"Isik University";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
245;21101099585;"Calcutta Statistical Association Bulletin";journal;"00080683, 24566462";"Sage Publications India Pvt. Ltd";No;No;0,191;Q4;14;18;30;358;11;30;0,42;19,89;38,89;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1947-1973, 1975-1976, 1978-1981, 1983, 1985-1991, 1994-2026";"Statistics and Probability (Q4)";"Mathematics"
246;21100200205;"Journal of the Iranian Statistical Society";journal;"17264057, 2538189X";"Iranian Statistical Society";Yes;No;0,188;Q4;12;16;62;497;30;62;0,07;31,06;28,13;0;Iran;Middle East;"Iranian Statistical Society";"2011-2024";"Statistics and Probability (Q4)";"Mathematics"
247;7100153149;"Model Assisted Statistics and Applications";journal;"15741699";"SAGE Publications Ltd";No;No;0,182;Q4;17;32;97;844;56;87;0,53;26,38;22,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005, 2007-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
248;21100223159;"Investigacion Operacional";journal;"02574306, 22245405";"Universidad de La Habana";Yes;No;0,178;Q4;20;55;192;1453;161;190;1,04;26,42;34,23;0;Cuba;Latin America;"Universidad de La Habana";"2012-2026";"Applied Mathematics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
249;21100200410;"Mathematical Methods of Statistics";journal;"19348045, 10665307";"Pleiades Publishing";No;No;0,175;Q4;18;14;26;475;14;26;0,60;33,93;27,27;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
250;21100890137;"International Journal of Business Continuity and Risk Management";journal;"17582164, 17582172";"Inderscience";No;No;0,174;Q4;10;20;65;1154;46;64;0,68;57,70;20,41;0;Switzerland;Western Europe;"Inderscience";"2016-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Mathematics"
251;144810;"Journal of Modern Applied Statistical Methods (discontinued)";journal;"15389472";"Wayne State University";No;No;0,174;Q4;44;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University";"2002-2019";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
252;21100218072;"Metodoloski Zvezki";journal;"18540031, 18540023";"Univerza v Ljubljani";No;No;0,172;Q4;11;6;18;338;8;18;0,50;56,33;80,00;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2011-2023";"Social Sciences (miscellaneous) (Q3); Statistics and Probability (Q4)";"Mathematics; Social Sciences"
253;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,170;Q4;9;36;102;1157;56;101;0,59;32,14;45,76;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
254;14135;"South African Statistical Journal";journal;"0038271X, 19968450";"South African Statistical Association";No;No;0,165;Q4;12;6;30;139;9;30;0,40;23,17;15,38;1;South Africa;Africa;"South African Statistical Association";"1996-2025";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
255;21101028600;"Statistica Applicata";journal;"11251964, 20385587";"ASA Associazione per la Statistica Applicata";No;No;0,162;Q4;5;85;43;1323;10;41;0,36;15,56;47,14;0;Italy;Western Europe;"ASA Associazione per la Statistica Applicata";"2019-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
256;12007;"Statisztikai Szemle";journal;"00390690";"Hungarian Central Statistical Office";No;No;0,162;Q4;6;42;135;1544;41;135;0,27;36,76;29,58;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1946, 1948, 1977-1999, 2019-2025";"Social Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Demography (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
257;21100898973;"Journal of Statistics Applications and Probability";journal;"20908423, 20908431";"Natural Sciences Publishing";No;No;0,154;Q4;19;127;233;3336;169;233;0,61;26,27;31,52;1;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Library and Information Sciences (Q3); Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy; Social Sciences"
258;21100890652;"British Actuarial Journal";journal;"13573217, 20440456";"Cambridge University Press";No;No;0,133;Q4;9;12;51;207;16;41;0,22;17,25;31,58;0;United Kingdom;Western Europe;"Cambridge University Press";"2018-2026";"Economics and Econometrics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
259;21100312404;"Theory of Stochastic Processes";journal;"03213900";"Institute of Mathematics, Ukrainian National Academy of Sciences";No;No;0,133;Q4;8;5;19;51;4;19;0,00;10,20;40,00;0;Ukraine;Eastern Europe;"Institute of Mathematics, Ukrainian National Academy of Sciences";"2011-2012, 2014-2020, 2022-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
260;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,132;Q4;12;7;9;179;6;9;0,00;25,57;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
261;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,129;Q4;6;7;13;229;27;13;2,08;32,71;29,41;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
262;21100837464;"Central European Journal of Economic Modelling and Econometrics";journal;"2080119X, 20800886";"Polish Academy of Sciencies-Lodz Branch";Yes;Yes;0,126;Q4;8;12;46;411;21;46;0,52;34,25;59,09;1;Poland;Eastern Europe;"Polish Academy of Sciencies-Lodz Branch";"2017-2025";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics"
263;21101023183;"Revista Brasileira de Biometria";journal;"19830823";"";Yes;Yes;0,125;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
264;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,124;Q4;8;21;76;569;15;48;0,22;27,10;51,72;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Applied Psychology (Q4); Communication (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
265;200147130;"Sankhya: The Indian Journal of Statistics";journal;"09727671";"Indian Statistical Institute";No;No;0,122;Q4;21;0;33;0;10;33;0,50;0,00;0,00;0;India;Asiatic Region;"Indian Statistical Institute";"2005-2022";"Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
266;21100445641;"Philippine Statistician";journal;"20940343";"Philippine Statistical Association, Inc.";No;No;0,120;Q4;5;4;33;153;8;31;0,33;38,25;28,57;0;Philippines;Asiatic Region;"Philippine Statistical Association, Inc.";"2015-2023";"Statistics and Probability (Q4)";"Mathematics"
267;27928;"Utilitas Mathematica (discontinued)";journal;"03153681";"Utilitas Mathematica Publishing Inc.";No;No;0,112;Q4;34;22;82;726;14;82;0,14;33,00;28,57;0;Canada;Northern America;"Utilitas Mathematica Publishing Inc.";"1996-2014, 2016-2024";"Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics"
268;21100851482;"Statistica e Applicazioni";journal;"18246672, 22836659";"Vita e Pensiero";No;No;0,106;Q4;12;0;15;0;1;12;0,00;0,00;0,00;0;Italy;Western Europe;"Vita e Pensiero";"2003-2022";"Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Mathematics; Physics and Astronomy"
269;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;0,104;Q4;3;5;43;161;4;43;0,10;32,20;20,00;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography (Q4); Modeling and Simulation (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics; Social Sciences"
270;21101309509;"Algebraic Statistics";journal;"26932997, 26933004";"Mathematical Sciences Publishers";No;No;;-;5;12;16;334;16;16;1,00;27,83;33,33;0;United States;Northern America;"Mathematical Sciences Publishers";"2021-2026";"Algebra and Number Theory; Applied Mathematics; Statistics and Probability";"Mathematics"
271;21101279750;"Annales Henri Lebesgue";journal;"26449463";"Ecole Normale Superieure de Rennes";Yes;No;;-;12;37;91;1319;97;91;1,07;35,65;9,33;0;France;Western Europe;"Ecole Normale Superieure de Rennes";"2021-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
272;21101256292;"Annales Universitatis Mariae Curie-Sklodowska, sectio A - Mathematica";journal;"03651029, 20837402";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;;-;6;4;35;54;19;35;0,45;13,50;28,57;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2020-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Statistics and Probability";"Mathematics"
273;21101185542;"Asian Journal of Statistical Sciences";journal;"25829912";"ARF India";No;No;;-;3;10;23;176;6;23;0,26;17,60;33,33;0;India;Asiatic Region;"ARF India";"2021-2025";"Statistics and Probability";"Mathematics"
274;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;;-;4;24;47;419;18;47;0,38;17,46;28,57;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics; Computational Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
275;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;16;28;313;9;28;0,32;19,56;33,33;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
276;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;;-;7;28;96;807;29;94;0,29;28,82;38,03;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Epidemiology; Public Health, Environmental and Occupational Health; Statistics and Probability";"Agricultural and Biological Sciences; Mathematics; Medicine"
277;21101196734;"Bulletin of the Taras Shevchenko National University of Kyiv. Physics and Mathematics";journal;"22182055, 18125409";"Taras Shevchenko National University of Kyiv";Yes;No;;-;4;57;157;496;23;154;0,15;8,70;35,48;0;Ukraine;Eastern Europe;"Taras Shevchenko National University of Kyiv";"2019-2025";"Algebra and Number Theory; Mathematics (miscellaneous); Statistics and Probability";"Mathematics"
278;21101365990;"Communications in Mathematical Research";journal;"27078523, 16745647";"Global Science Press";No;No;;-;6;25;48;791;33;45;0,69;31,64;40,82;0;Hong Kong;Asiatic Region;"Global Science Press";"2021-2025";"Applied Mathematics; Computational Mathematics; Statistics and Probability";"Mathematics"
279;21101150412;"Computational Journal of Mathematical and Statistical Sciences";journal;"29743435, 29743443";"";Yes;No;;-;14;15;6;408;37;6;6,17;27,20;36,84;0;Egypt;Africa/Middle East;"";"2022-2025";"Computational Mathematics; Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
280;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;24;22;917;38;22;1,73;38,21;26,23;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
281;21101290572;"Data Science in Science";journal;"26941899";"Informa UK Ltd";Yes;No;;-;4;13;3;541;0;3;0,00;41,62;43,48;1;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Computational Mathematics; Statistics and Probability";"Mathematics"
282;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;;-;11;44;30;1829;68;28;2,27;41,57;23,89;4;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence; Environmental Science (miscellaneous); Global and Planetary Change; Statistics and Probability";"Computer Science; Environmental Science; Mathematics"
283;21101224444;"European Journal of Statistics";journal;"28060954";"Ada Academica";No;No;;-;5;15;18;521;17;18;0,94;34,73;20,83;0;Estonia;Eastern Europe;"Ada Academica";"2021-2026";"Statistics and Probability";"Mathematics"
284;21101298833;"Far East Journal of Theoretical Statistics";journal;"09720863, 30487358";"Pushpa Publishing House";No;No;;-;2;16;42;275;2;42;0,05;17,19;11,11;0;India;Asiatic Region;"Pushpa Publishing House";"2021-2025";"Applied Mathematics; Computational Mathematics; Economics and Econometrics; Statistics and Probability";"Economics, Econometrics and Finance; Mathematics"
285;21101183576;"Frontiers in Bioinformatics";journal;"26737647";"Frontiers Media SA";Yes;No;;-;24;119;197;5268;545;193;2,77;44,27;31,08;4;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Biochemistry; Biotechnology; Computational Mathematics; Statistics and Probability; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Mathematics"
286;21101288670;"Journal of Behavioral Data Science";journal;"25758306, 25741284";"International Society for Data Science and Analytics";No;No;;-;7;9;19;327;11;19;0,58;36,33;53,33;0;United States;Northern America;"International Society for Data Science and Analytics";"2021-2025";"Applied Mathematics; Modeling and Simulation; Statistics and Probability";"Mathematics"
287;21101219666;"Journal of Data Science";journal;"1680743X, 16838602";"Center for Applied Statistics, School of Statistics, Renmin University of China";Yes;Yes;;-;11;48;114;1580;115;101;1,18;32,92;37,59;0;China;Asiatic Region;"Center for Applied Statistics, School of Statistics, Renmin University of China";"2020-2025";"Computer Science Applications; Statistics and Probability";"Computer Science; Mathematics"
288;21101314505;"Journal of Stochastic Analysis";journal;"26896931";"The LSU Scholarly Repository";No;No;;-;11;15;94;310;49;92;0,47;20,67;20,83;0;United States;Northern America;"The LSU Scholarly Repository";"2020-2025";"Analysis; Statistics and Probability";"Mathematics"
289;21101245237;"Journal of the Indian Statistical Association";journal;"05372585";"Indian Statistical Association";No;No;;-;2;5;42;89;0;37;0,00;17,80;42,86;0;India;Asiatic Region;"Indian Statistical Association";"2020-2024";"Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
290;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;;-;5;24;68;652;15;68;0,15;27,17;64,10;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography; Health Informatics; Reproductive Medicine; Statistics and Probability";"Mathematics; Medicine; Social Sciences"
291;21101186925;"Mathematical Statistics and Learning";journal;"25202324, 25202316";"European Mathematical Society Publishing House";Yes;Yes;;-;11;5;18;194;35;18;2,09;38,80;30,77;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2018-2025";"Computational Theory and Mathematics; Signal Processing; Statistics and Probability; Theoretical Computer Science";"Computer Science; Mathematics"
292;21101296041;"Mathematics Open";journal;"28110072";"World Scientific";Yes;No;;-;4;9;5;252;0;5;0,00;28,00;18,75;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Numerical Analysis; Statistics and Probability";"Mathematics"
293;21101255056;"Memoires de la Societe Mathematique de France";journal;"0249633X, 22753230";"Societe Mathematique de France";No;No;;-;4;4;8;297;8;8;0,75;74,25;0,00;0;France;Western Europe;"Societe Mathematique de France";"2020-2021, 2023-2025";"Algebra and Number Theory; Analysis; Geometry and Topology; Statistics and Probability";"Mathematics"
294;21101202000;"Mesopotamian Journal of CyberSecurity";journal;"29586542";"Mesopotamian Academic Press";No;No;;-;18;19;13;459;71;13;5,46;24,16;48,78;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Statistics and Probability";"Computer Science; Mathematics"
295;21101198720;"Probability and Mathematical Physics";journal;"26900998, 26901005";"Mathematical Sciences Publishers";No;No;;-;13;17;45;887;76;44;1,61;52,18;5,13;0;United States;Northern America;"Mathematical Sciences Publishers";"2020-2026";"Atomic and Molecular Physics, and Optics; Statistical and Nonlinear Physics; Statistics and Probability";"Mathematics; Physics and Astronomy"
296;21101339666;"Research in Statistics";journal;"27684520";"Taylor and Francis Ltd.";Yes;No;;-;4;15;0;469;0;0;0,00;31,27;22,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2025";"Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
297;21101306833;"SIAM Journal on Mathematics of Data Science";journal;"25770187";"Society for Industrial and Applied Mathematics Publications";No;No;;-;33;45;154;2277;638;154;2,95;50,60;17,97;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2019-2026";"Applied Mathematics; Computational Mathematics; Statistics and Probability";"Mathematics"
298;100336;"Statistica";journal;"0390590X, 19732201";"University of Bologna";Yes;Yes;;-;11;12;58;340;55;58;0,84;28,33;29,41;0;Italy;Western Europe;"University of Bologna";"1969, 1977, 1979-1990, 1994-1997, 2019-2024";"Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
299;21101245219;"Statistics and Applications";journal;"24547395";"Society of Statistics, Computer and Applications";No;No;;-;6;37;142;851;28;137;0,18;23,00;29,51;0;India;Asiatic Region;"Society of Statistics, Computer and Applications";"2020-2025";"Statistics and Probability";"Mathematics"
