Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;24785;"Alcohol";journal;"18736823, 07418329";"Elsevier Inc.";No;No;0,704;Q2;93;94;185;5180;470;180;2,59;55,11;45,06;0;United States;Northern America;"Elsevier Inc.";"1984-2026";"Biochemistry (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Behavioral Neuroscience (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
206;23342;"Journal of Chemical Ecology";journal;"15731561, 00980331";"Springer";No;No;0,701;Q2;142;96;217;5529;511;212;1,83;57,59;35,90;1;United States;Northern America;"Springer";"1975-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
207;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,699;Q2;56;283;693;13769;1990;692;2,31;48,65;43,15;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
208;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,699;Q2;92;87;150;5340;355;147;2,29;61,38;45,87;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
209;11700154304;"Journal of Proteomics";journal;"18743919, 18767737";"Elsevier B.V.";No;No;0,698;Q2;136;137;602;7966;1808;595;2,66;58,15;39,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Biochemistry (Q2); Biophysics (Q2)";"Biochemistry, Genetics and Molecular Biology"
210;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,697;Q2;33;22;63;839;136;63;1,87;38,14;24,22;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Biochemistry (Q2); Histology (Q2); Pathology and Forensic Medicine (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;130074;"Cancer Genomics and Proteomics";journal;"17906245, 11096535";"International Institute of Anticancer Research";No;No;0,697;Q2;53;57;187;3027;497;187;2,67;53,11;34,61;10;Greece;Western Europe;"International Institute of Anticancer Research";"2004-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
212;16134;"Process Biochemistry";journal;"18733298, 13595113";"Elsevier Ltd";No;No;0,694;Q2;195;334;1058;22020;4944;1057;4,48;65,93;41,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"1950, 1953-1955, 1973-1975, 1979-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
213;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,692;Q2;84;38;160;2199;389;156;2,36;57,87;40,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Rheumatology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,689;Q2;102;298;538;15058;2063;531;3,54;50,53;44,21;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
215;21101178118;"Journal of Chemical Reviews";journal;"26764938, 26766868";"Sami Publishing Company";No;No;0,688;Q2;28;20;67;2222;331;67;6,31;111,10;26,87;0;France;Western Europe;"Sami Publishing Company";"2019-2025";"Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Organic Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
216;21100218377;"Journal of Nucleic Acids";journal;"20900201, 2090021X";"John Wiley and Sons Ltd";Yes;No;0,683;Q2;39;2;7;71;22;7;2,00;35,50;30,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Biochemistry (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
217;19700173303;"Metallomics";journal;"1756591X, 17565901";"Oxford University Press";No;No;0,676;Q2;107;59;260;3933;805;259;2,83;66,66;47,37;2;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Metals and Alloys (Q1); Biochemistry (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
218;21930;"Fish Physiology and Biochemistry";journal;"09201742, 15735168";"Springer Science and Business Media B.V.";No;No;0,673;Q2;104;167;357;11003;1093;357;2,63;65,89;42,71;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986-2026";"Aquatic Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
219;21101074914;"BBA Advances";journal;"26671603";"Elsevier B.V.";Yes;No;0,664;Q2;15;16;101;1073;269;101;3,03;67,06;43,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry (Q2); Biophysics (Q2)";"Biochemistry, Genetics and Molecular Biology"
220;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;0,662;Q3;19;0;55;0;224;9;4,09;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Biochemistry (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
221;21100252806;"Bioactive Carbohydrates and Dietary Fibre";journal;"22126198";"Elsevier Ltd";No;No;0,661;Q3;48;63;123;3753;536;122;3,95;59,57;50,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
222;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,659;Q3;147;485;1059;25916;4274;1059;4,12;53,44;43,36;0;United States;Northern America;"Springer";"1981-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
223;16869;"Biochemistry (Moscow)";journal;"00062979, 16083040";"";No;No;0,659;Q3;102;185;489;12597;1167;484;2,33;68,09;55,59;0;Russian Federation;Eastern Europe;"";"1972-1980, 1996-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Geriatrics and Gerontology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;17594;"Journal of Biomolecular NMR";journal;"15735001, 09252738";"Springer Science and Business Media B.V.";No;No;0,652;Q3;115;24;73;1109;158;72;2,10;46,21;33,90;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"Spectroscopy (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
225;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,647;Q3;52;784;937;47390;4291;927;4,52;60,45;31,44;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
226;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,647;Q3;94;223;740;14219;2599;738;3,20;63,76;36,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;14858;"Biophysical Chemistry";journal;"03014622, 18734200";"Elsevier B.V.";No;No;0,643;Q3;112;115;350;7615;869;343;2,27;66,22;36,18;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Biophysics (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
228;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,637;Q3;129;463;1685;33236;5199;1679;2,91;71,78;44,10;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
229;21100900279;"Cytokine: X";journal;"25901532";"Academic Press";Yes;No;0,637;Q3;16;0;11;0;23;11;2,50;0,00;0,00;0;United States;Northern America;"Academic Press";"2019-2022";"Hematology (Q2); Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
230;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,633;Q3;40;41;133;2107;294;133;1,88;51,39;50,59;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biotechnology (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
231;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,630;Q3;30;57;149;3927;532;145;3,49;68,89;46,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
232;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,628;Q3;67;180;554;9778;1580;550;2,84;54,32;42,96;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Biophysics (Q2); Clinical Biochemistry (Q2); Drug Discovery (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
233;17615;"Journal of Inorganic Biochemistry";journal;"01620134, 18733344";"Elsevier Inc.";No;No;0,621;Q3;154;211;767;13286;2683;752;3,17;62,97;42,64;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Inorganic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
234;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,620;Q3;121;96;313;6533;775;310;2,42;68,05;46,88;0;United States;Northern America;"Elsevier Inc.";"1963-2026";"Clinical Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
235;27010;"Photochemistry and Photobiology";journal;"17511097, 00318655";"John Wiley and Sons Inc";No;No;0,619;Q3;153;156;477;8455;1415;448;2,85;54,20;43,33;2;United States;Northern America;"John Wiley and Sons Inc";"1962-2026";"Medicine (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Physics and Astronomy"
236;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,618;Q3;138;140;436;8685;1102;427;2,31;62,04;43,55;0;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
237;23909;"Analyst";journal;"00032654, 13645528";"Royal Society of Chemistry";No;No;0,617;Q3;195;506;2108;25558;7470;2102;3,21;50,51;38,74;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"1876-2026";"Analytical Chemistry (Q2); Environmental Chemistry (Q2); Spectroscopy (Q2); Biochemistry (Q3); Electrochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
238;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,615;Q3;101;125;407;7204;1340;405;3,10;57,63;23,79;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Engineering (miscellaneous) (Q1); Biophysics (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
239;16870;"Biochemistry and Cell Biology";journal;"08298211, 12086002";"National Research Council of Canada";No;No;0,610;Q3;107;47;193;3294;439;183;2,20;70,09;49,79;0;Canada;Northern America;"National Research Council of Canada";"1986-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
240;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,608;Q3;198;281;1027;15870;3254;1022;2,92;56,48;37,21;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
241;18447;"Cell Biochemistry and Biophysics";journal;"15590283, 10859195";"Springer";No;No;0,608;Q3;97;267;214;17535;478;211;2,41;65,67;48,63;0;United States;Northern America;"Springer";"1979, 1990, 1995, 1997-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
242;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,602;Q3;98;276;424;16548;1278;423;2,76;59,96;41,69;1;United States;Northern America;"Springer";"1994-2026";"Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
243;26388;"Organic and Biomolecular Chemistry";journal;"14770520, 14770539";"Royal Society of Chemistry";No;No;0,600;Q3;196;1034;3248;57771;9723;3241;2,82;55,87;35,92;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2003-2026";"Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
244;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,598;Q3;55;175;298;11781;824;293;2,58;67,32;42,64;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
245;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,592;Q3;96;48;161;1424;227;159;1,34;29,67;13,58;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
246;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;0,590;Q3;37;82;140;4768;408;140;2,63;58,15;32,35;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
247;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,588;Q3;32;371;371;20637;1635;371;4,58;55,63;30,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
248;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,588;Q3;57;20;153;840;399;153;2,33;42,00;40,59;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
249;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,585;Q3;143;570;2187;26687;8032;2181;3,83;46,82;34,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
250;21100870576;"Current Medical Science";journal;"2523899X, 20965230";"Huazhong University of Science and Technology";No;No;0,582;Q3;45;134;434;6572;947;432;1,73;49,04;45,54;0;China;Asiatic Region;"Huazhong University of Science and Technology";"2018-2026";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
251;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,568;Q3;174;303;956;11696;2923;949;2,92;38,60;46,15;2;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
252;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,567;Q3;102;28;178;1944;580;173;2,94;69,43;44,44;0;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
253;12220;"Journal of Muscle Research and Cell Motility";journal;"15732657, 01424319";"Springer Science and Business Media Deutschland GmbH";No;No;0,567;Q3;73;22;75;1103;132;73;1,58;50,14;33,63;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1963-1964, 1980-2026";"Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
254;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,562;Q3;104;65;215;5901;531;204;1,99;90,78;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
255;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,555;Q3;52;11;53;426;73;50;1,37;38,73;48,98;0;United States;Northern America;"Landes Bioscience";"2007-2026";"Biochemistry (Q3); Infectious Diseases (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
256;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,554;Q3;147;52;103;3238;312;99;3,12;62,27;41,09;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
257;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,554;Q3;151;114;446;4706;992;439;2,20;41,28;23,92;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Biochemistry (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
258;21101168862;"Analysis and Sensing";journal;"26292742";"Wiley-VCH Verlag";No;No;0,549;Q3;15;51;117;3942;296;104;2,64;77,29;39,17;0;United States;Northern America;"Wiley-VCH Verlag";"2021-2026";"Analytical Chemistry (Q2); Spectroscopy (Q2); Biochemistry (Q3); Electrochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
259;21100241624;"International Journal of Genomics";journal;"2314436X, 23144378";"John Wiley and Sons Ltd";Yes;No;0,544;Q3;43;29;113;1378;291;112;2,07;47,52;35,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
260;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,538;Q3;106;89;330;3933;618;324;1,83;44,19;48,46;0;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (medical) (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
261;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,533;Q3;37;117;411;5580;757;408;1,81;47,69;42,05;0;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
262;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,533;Q3;98;68;194;5245;370;193;2,00;77,13;45,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
263;21101269348;"Ecological and Evolutionary Physiology";journal;"29937965, 29937973";"University of Chicago Press";No;No;0,526;Q3;105;29;114;2196;198;112;1,84;75,72;35,94;1;United States;Northern America;"University of Chicago Press";"2024-2026";"Animal Science and Zoology (Q2); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
264;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,522;Q3;76;262;414;14124;1333;408;3,53;53,91;36,69;1;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Computational Mathematics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
265;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,520;Q3;120;84;225;4985;521;225;2,34;59,35;45,45;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
266;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,520;Q3;40;35;159;2205;458;155;1,65;63,00;41,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
267;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,515;Q3;50;281;383;12734;813;383;2,02;45,32;41,39;0;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
268;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,515;Q3;74;214;659;14124;2356;658;3,55;66,00;39,37;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
269;25280;"Journal of Biological Inorganic Chemistry";journal;"09498257, 14321327";"Springer Science and Business Media Deutschland GmbH";No;No;0,513;Q3;118;55;195;3926;515;188;2,68;71,38;48,21;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Inorganic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
