Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
210;29458;"China Welding (English Edition)";journal;"10045341";"KeAi Communications Co.";No;No;0,353;Q3;13;31;105;710;105;105;1,22;22,90;28,68;0;China;Asiatic Region;"KeAi Communications Co.";"1997-2025";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q3)";"Engineering"
211;27946;"Geophysical and Astrophysical Fluid Dynamics";journal;"10290419, 03091929";"Taylor and Francis Ltd.";No;No;0,350;Q3;41;24;100;895;125;95;1,22;37,29;12,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971, 1973, 1975, 1977-2026";"Computational Mechanics (Q2); Astronomy and Astrophysics (Q3); Geochemistry and Petrology (Q3); Geophysics (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
212;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,350;Q3;82;50;126;2129;196;126;1,16;42,58;22,70;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
213;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,347;Q3;37;81;174;2377;296;174;1,52;29,35;24,66;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Industrial and Manufacturing Engineering (Q2); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
214;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,347;Q3;65;391;2181;12622;3727;2172;1,56;32,28;26,68;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
215;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,346;Q3;66;19;111;587;152;111;1,04;30,89;21,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
216;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,345;Q3;48;53;272;1942;399;270;1,14;36,64;20,74;0;Brazil;Latin America;"";"2003-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
217;20500;"Bulletin of Materials Science";journal;"02504707, 09737669";"Indian Academy of Sciences";Yes;No;0,344;Q3;94;250;893;11002;1747;891;1,84;44,01;33,89;0;India;Asiatic Region;"Indian Academy of Sciences";"1979-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
218;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,342;Q3;34;60;224;2182;359;223;1,44;36,37;32,68;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
219;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,342;Q3;30;169;452;3314;418;452;0,96;19,61;27,54;0;United States;Northern America;"Springer New York";"1957-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
220;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,342;Q3;25;27;69;1097;168;68;2,88;40,63;13,79;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
221;12204;"International Journal of Cast Metals Research";journal;"17431336, 13640461";"Maney Publishing";No;No;0,340;Q3;47;23;85;650;121;85;1,56;28,26;20,25;0;United Kingdom;Western Europe;"Maney Publishing";"1996-2025";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
222;20986;"Journal of Pressure Vessel Technology";journal;"00949930, 15288978";"American Society of Mechanical Engineers (ASME)";No;No;0,338;Q3;63;128;318;3212;383;314;1,11;25,09;17,33;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1974-2026";"Safety, Risk, Reliability and Quality (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
223;13106;"Journal of the American Helicopter Society";journal;"00028711";"American Helicopter Society";No;No;0,337;Q3;65;46;127;1751;289;126;2,55;38,07;6,84;0;United States;Northern America;"American Helicopter Society";"1969-2026";"Aerospace Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
224;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,336;Q3;44;17;65;476;76;65;1,10;28,00;13,79;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
225;22060;"Strojniski Vestnik/Journal of Mechanical Engineering";journal;"00392480";"Assoc. of Mechanical Eng. and Technicians of Slovenia";No;No;0,336;Q3;43;67;167;2042;304;166;1,76;30,48;18,92;0;Slovenia;Eastern Europe;"Assoc. of Mechanical Eng. and Technicians of Slovenia";"1974-1994, 1996-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
226;12400154711;"International Journal of Machining and Machinability of Materials";journal;"17485711, 1748572X";"Inderscience Enterprises Ltd";No;No;0,334;Q3;32;26;80;809;128;80;1,70;31,12;19,75;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
227;21100217632;"Iranian Journal of Science and Technology - Transactions of Mechanical Engineering";journal;"22286187, 23641835";"Springer Nature";No;No;0,332;Q3;30;89;293;3046;529;292;1,68;34,22;14,55;1;Switzerland;Western Europe;"Springer Nature";"2012-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
228;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,330;Q3;59;52;172;2328;394;172;2,77;44,77;32,21;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
229;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,330;Q3;30;70;248;2652;499;248;1,76;37,89;19,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
230;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,324;Q3;25;35;68;1147;136;67;1,92;32,77;16,67;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Computational Mechanics (Q2); Aerospace Engineering (Q3); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
231;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,319;Q3;19;19;48;601;83;48;1,82;31,63;21,05;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
232;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,319;Q3;64;80;208;2730;341;208;1,28;34,13;24,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
233;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,318;Q3;42;102;360;3933;823;360;2,23;38,56;26,51;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q3); Building and Construction (Q3); Civil and Structural Engineering (Q3); Geophysics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
234;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,318;Q3;18;47;82;694;147;81;1,75;14,77;24,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
235;21156;"Journal of Fire Sciences";journal;"07349041, 15308049";"SAGE Publications Ltd";No;No;0,316;Q3;53;22;76;1041;146;75;1,82;47,32;22,97;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
236;12171;"Transactions of the Institute of Metal Finishing";journal;"17459192, 00202967";"Maney Publishing";No;No;0,316;Q3;44;49;153;1594;224;126;1,65;32,53;25,98;0;United Kingdom;Western Europe;"Maney Publishing";"1969, 1971-1987, 1989-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
237;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,315;Q3;16;22;56;714;86;56;1,24;32,45;21,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Computer Science Applications (Q3); Fuel Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering; Mathematics"
238;21139;"Journal of Applied Mechanics and Technical Physics";journal;"00218944, 15738620";"Pleiades Publishing";No;No;0,315;Q3;33;140;409;2566;294;409;0,68;18,33;28,05;0;United States;Northern America;"Pleiades Publishing";"1965-1995, 1997-1999, 2003, 2005-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
239;67736;"Tribology in Industry";journal;"03548996";"Masinski Fakultet - Kragujevac";Yes;Yes;0,315;Q3;35;60;180;2113;319;180;1,86;35,22;17,01;0;Serbia;Eastern Europe;"Masinski Fakultet - Kragujevac";"1997-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
240;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,313;Q3;89;28;116;1647;186;116;1,52;58,82;18,10;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
241;7600153123;"Journal of Mechanics of Materials and Structures";journal;"15593959";"Mathematical Sciences Publishers";No;No;0,313;Q3;52;29;111;944;151;111;0,96;32,55;25,00;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Applied Mathematics (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
242;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,313;Q3;21;4;123;167;224;120;1,72;41,75;25,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
243;21100852994;"Journal of Micro and Nano-Manufacturing";journal;"21660468, 21660476";"The American Society of Mechanical Engineers(ASME)";No;No;0,312;Q3;23;24;133;1030;152;128;1,10;42,92;31,03;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2013-2024";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering"
244;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,312;Q3;79;217;714;9060;1146;712;1,59;41,75;32,78;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
245;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,311;Q3;37;19;61;554;82;60;1,31;29,16;23,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
246;11700154367;"Proceedings of Institution of Civil Engineers: Construction Materials";journal;"17476518, 1747650X";"ICE Publishing";No;No;0,308;Q3;34;35;115;1063;126;96;0,94;30,37;14,77;0;United Kingdom;Western Europe;"ICE Publishing";"2006-2025";"Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
247;21205;"Journal of Testing and Evaluation";journal;"19457553, 00903973";"ASTM International";No;No;0,306;Q3;53;351;778;10957;1072;777;1,37;31,22;26,91;0;United States;Northern America;"ASTM International";"1973-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
248;21100229411;"Journal of Structural Fire Engineering";journal;"20402317, 20402325";"Emerald Group Publishing Ltd.";No;No;0,303;Q3;24;31;85;1010;104;85;1,21;32,58;18,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
249;20965;"Journal of Friction and Wear";journal;"19349386, 10683666";"Pleiades Publishing";No;No;0,301;Q3;28;63;269;942;232;269;0,83;14,95;29,79;0;United States;Northern America;"Pleiades Publishing";"1992-1993, 1996-2002, 2007, 2009-2025";"Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
250;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,300;Q3;27;107;331;2927;318;331;0,89;27,36;25,79;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
251;14618;"Zhendong yu Chongji/Journal of Vibration and Shock";journal;"10003835";"Chinese Vibration Engineering Society";No;No;0,299;Q3;41;916;2762;19613;2978;2762;1,03;21,41;29,50;0;China;Asiatic Region;"Chinese Vibration Engineering Society";"2001-2026";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
252;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,298;Q3;11;40;134;1128;87;134;0,73;28,20;31,58;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
253;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,297;Q3;46;149;499;4889;677;499;1,16;32,81;26,30;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
254;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,294;Q3;31;216;611;6666;891;611;1,52;30,86;25,06;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
255;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,291;Q3;19;45;112;1259;171;112;1,79;27,98;35,16;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
256;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,287;Q3;18;10;41;260;34;41;0,84;26,00;25,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
257;20325;"Transactions of Famena";journal;"13331124, 18491391";"University of Zagreb";Yes;No;0,286;Q3;20;30;106;804;116;106;1,26;26,80;29,17;0;Croatia;Eastern Europe;"University of Zagreb";"2002-2025";"Mechanics of Materials (Q3)";"Engineering"
258;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,285;Q3;48;118;410;4492;504;407;1,25;38,07;23,63;1;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
259;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,284;Q3;32;109;338;3371;388;338;1,10;30,93;27,47;0;France;Western Europe;"EDP Sciences";"2014-2026";"Metals and Alloys (Q2); Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
260;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,283;Q3;35;84;288;1207;210;288;0,83;14,37;18,30;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
261;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,282;Q3;48;73;243;2987;430;241;1,93;40,92;20,23;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
262;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,279;Q3;44;223;598;5178;789;589;1,31;23,22;20,22;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
263;12040;"Welding Journal";journal;"00432296";"American Welding Society";No;No;0,279;Q3;84;59;325;824;209;245;0,78;13,97;22,11;0;United States;Northern America;"American Welding Society";"1969-1990, 1994-2026";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
264;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,266;Q3;28;179;415;4898;336;415;0,81;27,36;26,17;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
265;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,264;Q3;11;77;207;1269;107;207;0,53;16,48;29,38;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
266;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,262;Q3;37;22;65;730;51;62;0,78;33,18;22,22;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q3); Information Systems (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4); Statistics and Probability (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
267;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,261;Q3;34;72;252;2043;271;252;1,13;28,38;32,21;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
268;12049;"Yosetsu Gakkai Ronbunshu/Quarterly Journal of the Japan Welding Society";journal;"02884771";"Japan Welding Society";Yes;No;0,260;Q3;27;31;158;724;85;158;0,55;23,35;3,92;0;Japan;Asiatic Region;"Japan Welding Society";"1983-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
269;4500151507;"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics";journal;"04591879";"Chinese Society of Theoretical and Applied Mechanics";No;No;0,259;Q3;39;287;622;12150;924;622;1,39;42,33;29,36;0;China;Asiatic Region;"Chinese Society of Theoretical and Applied Mechanics";"2006-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
270;21100468670;"International Review of Civil Engineering";journal;"20369913, 2533168X";"Praise Worthy Prize S.r.l";No;No;0,258;Q3;17;52;123;2137;214;123;1,87;41,10;26,95;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Computational Mechanics (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
271;19400156822;"Proceedings of the Institution of Civil Engineers: Engineering and Computational Mechanics";journal;"17550785, 17550777";"ICE Publishing";No;No;0,256;Q3;20;12;49;533;42;41;0,97;44,42;23,33;0;United Kingdom;Western Europe;"ICE Publishing";"2009-2025";"Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
272;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,255;Q3;28;97;189;3711;293;189;1,47;38,26;46,38;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
273;13629;"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering";journal;"10044523";"Nanjing University of Aeronautics an Astronautics";No;No;0,254;Q3;31;162;412;3668;396;412;0,88;22,64;29,01;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Acoustics and Ultrasonics (Q3); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
274;17968;"Strength of Materials";journal;"15739325, 00392316";"Springer New York";No;No;0,252;Q3;31;119;318;2305;258;318;0,69;19,37;24,89;0;United States;Northern America;"Springer New York";"1969-2026";"Mechanics of Materials (Q3)";"Engineering"
275;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,251;Q3;29;45;139;1358;129;139;1,01;30,18;28,48;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
276;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,250;Q3;37;154;343;1616;231;339;0,68;10,49;41,00;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
277;19900191987;"Advances in Acoustics and Vibration";journal;"16876261, 1687627X";"Hindawi Publishing Corporation";Yes;No;0,248;Q3;19;0;6;0;8;6;1,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2011-2021";"Acoustics and Ultrasonics (Q3); Building and Construction (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
278;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,248;Q3;34;17;119;60;153;119;1,29;3,53;25,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
