Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
246;24655;"Journal of Sulfur Chemistry";journal;"17415993, 17416000";"Taylor and Francis Ltd.";No;No;0,336;Q3;41;45;150;2279;334;150;2,40;50,64;36,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
247;21960;"Supramolecular Chemistry";journal;"10290478, 10610278";"Taylor and Francis Ltd.";No;No;0,334;Q3;50;14;213;548;313;209;1,41;39,14;38,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
248;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,333;Q3;33;51;129;2118;230;128;1,48;41,53;38,86;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
249;21101024415;"Results in Chemistry";journal;"22117156";"Elsevier B.V.";Yes;No;0,331;Q3;50;421;240;20909;542;238;2,22;49,67;32,97;2;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
250;7900153139;"Journal of Oleo Science";journal;"13473352, 13458957";"Japan Oil Chemists Society";Yes;No;0,326;Q3;64;182;494;6631;941;477;1,64;36,43;36,87;0;Japan;Asiatic Region;"Japan Oil Chemists Society";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Medicine"
251;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,324;Q3;36;71;352;4416;676;351;1,79;62,20;36,20;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
252;23433;"Chimia";journal;"00094293";"Swiss Chemical Society";Yes;Yes;0,322;Q3;65;163;511;6626;499;461;0,90;40,65;34,82;1;Switzerland;Western Europe;"Swiss Chemical Society";"1947-1949, 1960-1961, 1973-1986, 1996-2025";"Chemistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Chemistry; Medicine"
253;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,322;Q3;72;55;164;2471;247;163;1,41;44,93;25,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
254;23449;"Journal of the Chinese Chemical Society";journal;"00094536, 21926549";"John Wiley and Sons Inc";No;No;0,321;Q3;56;182;644;8505;1192;636;1,84;46,73;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"1954-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
255;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,318;Q3;71;72;245;3795;448;242;2,14;52,71;40,38;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
256;22729;"Journal of the Brazilian Chemical Society";journal;"01035053, 16784790";"Sociedade Brasileira de Quimica";Yes;No;0,316;Q3;88;134;746;7659;1390;738;1,51;57,16;41,11;1;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1990, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
257;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,316;Q3;69;148;444;5204;561;431;1,16;35,16;19,34;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
258;19700182321;"Current Protocols in Essential Laboratory Techniques";journal;"19483430";"Wiley - VCH Verlag GmbH &amp; CO. KGaA";No;No;0,313;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Wiley - VCH Verlag GmbH &amp; CO. KGaA";"2010-2020";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
259;21100841779;"ADMET and DMPK";journal;"18487718";"International Association of Physical Chemists";Yes;Yes;0,309;Q3;29;22;65;992;138;62;2,22;45,09;39,71;1;Croatia;Eastern Europe;"International Association of Physical Chemists";"2013-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
260;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,305;Q3;68;185;508;5650;899;506;1,83;30,54;27,49;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
261;16378;"Chemical and Biochemical Engineering Quarterly";journal;"18465153, 03529568";"Assoc. of Chemists and Chemical Engineers of Croatia";Yes;Yes;0,304;Q3;56;32;88;1468;170;87;1,67;45,88;36,27;0;Croatia;Eastern Europe;"Assoc. of Chemists and Chemical Engineers of Croatia";"1987, 1996-2026";"Chemistry (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
262;24646;"Journal of Porphyrins and Phthalocyanines";journal;"10991409, 10884246";"World Scientific";No;No;0,303;Q3;72;92;419;4548;518;412;1,22;49,43;37,68;0;Singapore;Asiatic Region;"World Scientific";"1997-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
263;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,302;Q3;48;36;132;956;134;128;1,03;26,56;43,62;2;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Instrumentation (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
264;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,301;Q3;24;17;66;892;132;66;2,32;52,47;14,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
265;21510;"Russian Chemical Bulletin";journal;"10665285, 15739171";"Springer New York";No;No;0,297;Q3;53;322;940;12042;1493;927;1,73;37,40;45,45;0;United States;Northern America;"Springer New York";"1993-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
266;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,294;Q3;56;104;183;3406;313;183;1,64;32,75;36,75;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
267;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,292;Q3;72;258;821;10588;1149;818;1,30;41,04;12,74;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
268;19600164700;"Journal of Chemical Sciences";journal;"09743626, 09737103";"Springer India";No;No;0,291;Q3;68;122;410;5697;697;407;1,58;46,70;31,67;1;India;Asiatic Region;"Springer India";"1980-1981, 1986-1987, 1990, 1993, 2000, 2002, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
269;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,290;Q3;51;311;957;5047;888;957;0,89;16,23;41,74;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
270;21100869886;"Current Chemistry Letters";journal;"1927730X, 19277296";"Growing Science";Yes;No;0,290;Q3;27;43;82;1992;186;81;2,81;46,33;24,79;0;Canada;Northern America;"Growing Science";"2017-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
271;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,286;Q3;29;22;55;1703;107;55;2,21;77,41;44,26;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
272;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,285;Q3;29;151;458;4724;522;458;1,15;31,28;31,85;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
273;24128;"Iranian Journal of Chemistry and Chemical Engineering";journal;"10219986";"Iranian Institute of Research and Development in Chemical Industries";Yes;No;0,284;Q3;37;301;495;12903;980;494;2,05;42,87;35,50;0;Iran;Middle East;"Iranian Institute of Research and Development in Chemical Industries";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
274;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,283;Q3;41;48;104;1973;144;99;1,42;41,10;27,27;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
275;22659;"Acta Chromatographica";journal;"12332356, 20835736";"Akademiai Kiado ZRt.";Yes;No;0,280;Q3;34;53;145;1403;238;143;1,94;26,47;49,61;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
276;21100464634;"Chemical Data Collections";journal;"24058300";"Elsevier B.V.";No;No;0,279;Q3;45;168;608;6969;1796;6;3,02;41,48;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
277;21100202725;"Chemistry and Chemical Technology";journal;"19964196";"Lviv Polytechnic National University";No;No;0,279;Q3;26;77;225;2332;248;225;1,08;30,29;50,82;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
278;23432;"Journal of the Chilean Chemical Society";journal;"07179324, 07179707";"Sociedad Chilena de Quimica";Yes;Yes;0,279;Q3;45;41;180;2616;333;180;1,93;63,80;36,84;0;Chile;Latin America;"Sociedad Chilena de Quimica";"2003-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
279;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,279;Q3;33;172;249;4619;536;249;2,42;26,85;33,15;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
280;24082;"Progress in Chemistry";journal;"1005281X";"Chinese Academy of Sciences";No;No;0,276;Q3;43;190;454;18394;684;454;1,43;96,81;41,36;0;China;Asiatic Region;"Chinese Academy of Sciences";"1997-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
281;24803;"Monatshefte fur Chemie";journal;"00269247, 14344475";"Springer";No;No;0,274;Q3;77;121;557;5695;950;550;1,91;47,07;39,75;0;Austria;Western Europe;"Springer";"1880-1888, 1890-1912, 1914-1937, 1939, 1941, 1943, 1946-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
282;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,270;Q3;38;123;480;4967;653;480;1,38;40,38;43,72;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
283;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,269;Q3;15;24;72;1071;130;72;1,78;44,63;46,97;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Atomic and Molecular Physics, and Optics (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
284;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,266;-;32;59;192;2742;308;190;1,61;46,47;42,25;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
285;22716;"Australian Journal of Chemistry";journal;"14450038, 00049425";"CSIRO Publishing";No;No;0,265;Q3;90;91;378;4550;461;372;1,17;50,00;32,89;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
286;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,265;Q3;14;48;138;2235;243;138;1,64;46,56;44,52;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
287;21100223536;"Indonesian Journal of Chemistry";journal;"14119420, 24601578";"Gadjah Mada University";Yes;No;0,263;Q3;31;147;415;5693;584;414;1,31;38,73;45,57;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2010, 2012-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
288;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,263;Q3;29;27;78;886;133;78;1,82;32,81;37,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
289;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,261;Q3;36;426;1022;12209;1187;1022;1,14;28,66;46,05;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
290;21523;"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya";journal;"10703284, 16083318";"Pleiades Publishing";No;No;0,261;Q3;33;102;293;4507;421;293;1,77;44,19;40,48;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
291;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,259;Q3;40;1113;1388;49700;2378;1388;1,61;44,65;45,81;1;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
292;24152;"Jiegou Huaxue";journal;"02545861";"Fujian Institute of Research of the Structure of Matter";No;No;0,259;Q3;36;96;672;5974;859;672;1,73;62,23;39,83;0;China;Asiatic Region;"Fujian Institute of Research of the Structure of Matter";"1996-2022";"Chemistry (miscellaneous) (Q3)";"Chemistry"
293;21544;"South African Journal of Chemistry";journal;"1996840X, 03794350";"South African Chemical Institute";Yes;Yes;0,259;Q3;30;18;85;885;133;84;1,71;49,17;28,57;0;South Africa;Africa;"South African Chemical Institute";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
294;21100878668;"Moroccan Journal of Chemistry";journal;"2351812X";"University Mohammed Premier Oujda";No;No;0,257;Q3;23;70;240;2539;317;240;1,43;36,27;36,68;0;Morocco;Africa;"University Mohammed Premier Oujda";"2018-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
295;21101070920;"Analytical Methods in Environmental Chemistry Journal";journal;"26455552, 26455382";"AMEC Publisher";No;No;0,250;Q3;16;28;84;994;142;84;1,07;35,50;35,00;0;Iran;Middle East;"AMEC Publisher";"2018-2025";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Electrochemistry (Q4); Spectroscopy (Q4)";"Chemistry"
296;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,250;Q3;27;483;1238;12297;1029;1238;0,84;25,46;44,04;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
297;19700174729;"Journal of the Mexican Chemical Society";journal;"1870249X, 16659686";"Sociedad Quimica de Mexico A.C.";Yes;No;0,250;Q3;32;40;112;1940;162;110;1,76;48,50;42,68;0;Mexico;Latin America;"Sociedad Quimica de Mexico A.C.";"2008-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
298;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,249;Q3;16;84;108;2847;158;108;1,53;33,89;17,68;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
299;21986;"Turkish Journal of Chemistry";journal;"13036130, 13000527";"TUBITAK";No;No;0,249;Q3;57;172;413;8299;630;413;1,60;48,25;45,23;0;Turkey;Middle East;"TUBITAK";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
300;21100898023;"European Chemical Bulletin (discontinued)";journal;"20635346";"Deuton-X Ltd";Yes;No;0,247;Q3;18;149;164;4656;348;164;3,44;31,25;46,04;0;Hungary;Eastern Europe;"Deuton-X Ltd";"2017-2022";"Chemistry (miscellaneous) (Q3)";"Chemistry"
301;22658;"Acta Chimica Slovenica";journal;"15803155, 13180207";"Slovensko Kemijsko Drustvo";Yes;Yes;0,246;Q3;58;92;360;4155;520;360;1,39;45,16;50,71;0;Slovenia;Eastern Europe;"Slovensko Kemijsko Drustvo";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
302;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,246;Q3;21;258;1016;6752;819;1016;0,90;26,17;32,34;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
303;13539;"ChemChemTech";journal;"05792991, 25003070";"Ivanovo State University of Chemistry and Technology";No;No;0,246;Q3;14;175;532;4608;427;532;0,89;26,33;50,76;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"1980, 1982, 2017-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
304;21101089950;"Eurasian Chemical Communications";journal;"27170535, 26766280";"Sami Publishing Company";No;No;0,246;Q3;28;125;280;3892;623;280;2,58;31,14;48,73;0;France;Western Europe;"Sami Publishing Company";"2019-2023";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Electrochemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
305;110297;"Fibre Chemistry";journal;"00150541, 15738493";"Springer";No;No;0,246;Q3;25;106;293;1025;135;293;0,54;9,67;55,67;2;United States;Northern America;"Springer";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
306;23343;"Bulletin of the Chemical Society of Ethiopia";journal;"10113924, 1726801X";"Chemical Society of Ethiopia";Yes;No;0,240;Q3;38;64;164;2100;257;164;1,49;32,81;29,89;0;Ethiopia;Africa;"Chemical Society of Ethiopia";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
307;26985;"Kinetics and Catalysis";journal;"00231584, 16083210";"";No;No;0,240;Q3;43;83;270;3139;300;270;1,13;37,82;42,96;0;Russian Federation;Eastern Europe;"";"1968-1971, 1984-1992, 1996-2025";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Chemistry; Computer Science; Mathematics"
308;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,240;Q3;33;50;178;1815;197;176;0,97;36,30;45,34;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
309;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,236;Q3;11;50;86;1813;86;85;1,03;36,26;37,18;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
310;19700184900;"Journal of Chemical Research";journal;"20476507, 17475198";"Science Reviews Ltd";Yes;No;0,235;Q3;47;75;345;2797;412;344;1,34;37,29;37,29;0;United Kingdom;Western Europe;"Science Reviews Ltd";"2000, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
311;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,234;Q3;35;64;119;2741;187;119;1,48;42,83;33,18;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
312;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,233;Q3;87;100;424;497;143;177;0,32;4,97;36,65;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q3)";"Chemistry; Environmental Science"
313;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,230;Q3;25;175;502;5030;418;502;0,83;28,74;49,75;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
314;13557;"Journal of Chemical Engineering of Japan";journal;"00219592";"Taylor and Francis Ltd.";Yes;No;0,230;Q3;57;46;298;1310;287;296;0,90;28,48;20,48;0;Japan;Asiatic Region;"Taylor and Francis Ltd.";"1968-2024";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
315;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,228;Q3;13;55;159;1244;62;159;0,39;22,62;23,48;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
316;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,227;Q3;76;119;334;6095;346;328;1,05;51,22;32,31;0;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
