Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;21101165606;"Telematics and Informatics Reports";journal;"27725030";"Elsevier B.V.";Yes;No;0,339;-;27;73;29;4636;98;27;3,38;63,51;44,09;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
222;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,335;Q3;18;19;80;769;152;70;2,07;40,47;33,96;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
223;17700155805;"KSII Transactions on Internet and Information Systems";journal;"19767277, 22881468";"Korean Society for Internet Information";No;No;0,331;Q3;48;181;726;6190;1155;726;1,53;34,20;33,52;2;South Korea;Asiatic Region;"Korean Society for Internet Information";"2007-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
224;21100432792;"Journal of Electronic Science and Technology";journal;"2666223X, 1674862X";"KeAi Communications Co.";Yes;No;0,329;Q3;24;27;93;949;244;93;3,37;35,15;33,04;0;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
225;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,327;Q3;15;74;200;2908;237;193;0,75;39,30;38,57;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Library and Information Sciences (Q2); Computer Networks and Communications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
226;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,327;Q3;31;4;64;354;122;64;1,28;88,50;14,29;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
227;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,325;Q3;37;60;208;2327;283;208;1,40;38,78;33,71;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
228;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,323;Q3;31;163;175;5387;712;175;3,96;33,05;32,55;1;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
229;21100898825;"Aloma";journal;"23399694, 11383194";"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";Yes;No;0,321;Q3;12;20;51;902;78;50;1,07;45,10;38,60;0;Spain;Western Europe;"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";"2018-2025";"Computer Networks and Communications (Q3); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Psychology (miscellaneous) (Q3)";"Computer Science; Health Professions; Psychology; Social Sciences"
230;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,313;Q3;35;108;296;3557;511;291;1,89;32,94;34,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
231;21100985663;"International Journal of Computer Network and Information Security";journal;"20749104, 20749090";"Modern Education and Computer Science Press";Yes;No;0,307;Q3;22;48;103;1446;318;103;2,45;30,13;25,00;0;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Safety Research (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
232;21100781741;"Journal of Cyber Security and Mobility";journal;"22454578, 22451439";"";No;No;0,306;Q3;21;39;76;1348;133;76;1,84;34,56;38,71;0;Denmark;Western Europe;"";"2012-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3)";"Computer Science"
233;12100156732;"International Journal of Business Data Communications and Networking";journal;"15480631, 1548064X";"IGI Publishing";No;No;0,299;Q3;16;0;22;0;25;22;0,92;0,00;0,00;0;United States;Northern America;"IGI Publishing";"2005-2022, 2024-2025";"Computer Networks and Communications (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science"
234;26714;"Jisuanji Yanjiu yu Fazhan/Computer Research and Development";journal;"10001239";"Science Press";No;No;0,297;Q3;50;201;593;9105;973;593;1,42;45,30;34,01;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
235;21100432047;"Sovremennye Problemy Distantsionnogo Zondirovaniya Zemli iz Kosmosa";journal;"20707401, 24110280";"Space Research Institute of the Russian Academy of Sciences";Yes;No;0,295;Q3;21;153;477;4016;449;475;1,07;26,25;32,36;0;Russian Federation;Eastern Europe;"Space Research Institute of the Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3)";"Computer Science; Earth and Planetary Sciences"
236;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,294;Q3;38;14;78;1134;123;78;1,49;81,00;22,22;0;United States;Northern America;"IGI Publishing";"2005-2025";"Social Sciences (miscellaneous) (Q2); Computer Networks and Communications (Q3); E-learning (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Social Sciences"
237;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,293;Q3;21;40;122;1427;172;120;1,22;35,68;26,47;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
238;100147332;"International Journal of Parallel, Emergent and Distributed Systems";journal;"17445779, 17445760";"Taylor and Francis Ltd.";No;No;0,286;Q3;29;40;138;1293;151;133;1,06;32,33;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
239;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,284;Q3;37;400;1076;12976;2197;1076;2,00;32,44;28,79;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
240;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q3;52;100;467;3094;611;463;1,36;30,94;25,23;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
241;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,281;Q3;14;97;165;3127;160;165;0,98;32,24;29,30;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering; Mathematics"
242;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,281;Q3;16;66;154;2196;314;154;2,45;33,27;26,07;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
243;21100237436;"Journal of Information and Knowledge Management";journal;"02196492, 17936926";"World Scientific";No;No;0,270;Q3;30;94;217;4970;354;213;1,28;52,87;40,80;0;Singapore;Asiatic Region;"World Scientific";"2002-2026";"Library and Information Sciences (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
244;21101021794;"Information Technologies and International Development";journal;"15447529, 15447537";"USC Annenberg School for Communication";No;No;0,268;Q3;7;0;4;0;14;4;0,00;0,00;0,00;0;United States;Northern America;"USC Annenberg School for Communication";"2013, 2019-2020";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3); Human-Computer Interaction (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
245;5800179613;"International Journal of Ad Hoc and Ubiquitous Computing";journal;"17438225, 17438233";"Inderscience Enterprises Ltd";No;No;0,268;Q3;27;61;177;2350;198;175;1,17;38,52;23,97;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
246;21100448565;"Scientia Sinica Technologica";journal;"16747259, 2095946X";"Science Press";No;No;0,268;Q3;27;168;388;6600;595;387;1,50;39,29;28,99;0;China;Asiatic Region;"Science Press";"2016-2026";"Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
247;21100198205;"International Journal of Communication Networks and Distributed Systems";journal;"17543916, 17543924";"Inderscience";No;No;0,263;Q3;22;30;115;1554;156;115;1,61;51,80;25,81;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Networks and Communications (Q3)";"Computer Science"
248;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;0,260;Q3;14;79;104;2881;211;104;1,99;36,47;33,33;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
249;18400156714;"Journal of Web Engineering";journal;"15409589, 15445976";"";No;No;0,260;Q3;23;54;236;1889;260;230;1,13;34,98;32,21;0;United States;Northern America;"";"2008-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q4)";"Computer Science"
250;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,258;Q3;34;62;189;2237;201;189;0,98;36,08;25,00;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
251;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,258;Q3;23;35;85;1290;70;73;0,58;36,86;22,78;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Social Sciences"
252;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,257;Q3;18;18;37;775;68;37;1,76;43,06;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Control and Systems Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
253;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,252;Q3;31;24;63;460;79;61;1,15;19,17;51,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q3); Education (Q3); Software (Q4)";"Computer Science; Social Sciences"
254;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,251;Q3;17;5;70;340;109;70;1,08;68,00;40,00;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
255;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,251;Q3;45;73;224;2993;235;213;1,05;41,00;31,60;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
256;21100838789;"International Journal of Electrical and Electronic Engineering and Telecommunications";journal;"23192518";"Engineering and Technology Publishing";No;No;0,249;Q3;31;50;171;1707;758;171;4,95;34,14;21,49;0;Australia;Pacific Region;"Engineering and Technology Publishing";"2017-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
257;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;0,247;Q3;50;769;2196;25263;3776;2196;1,73;32,85;34,29;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Control and Optimization (Q4); Hardware and Architecture (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
258;18936;"IEICE Transactions on Communications";journal;"09168516, 17451345";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,246;Q3;61;154;486;3857;366;465;0,81;25,05;12,84;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
259;19900195075;"International Journal of Communication Networks and Information Security (discontinued)";journal;"20760930, 2073607X";"UK Zhende Publishing Limited";Yes;No;0,244;Q3;30;0;193;0;333;193;1,71;0,00;0,00;0;United Kingdom;Western Europe;"UK Zhende Publishing Limited";"2009-2022";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
260;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,244;Q3;38;236;719;6814;1033;719;1,40;28,87;34,40;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Signal Processing (Q4)";"Computer Science"
261;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,242;Q3;15;15;62;1005;97;59;1,11;67,00;42,86;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
262;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,241;Q3;19;38;143;1171;187;143;1,38;30,82;27,27;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
263;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,240;Q3;20;97;264;5071;350;264;1,37;52,28;34,34;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
264;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,239;Q3;27;78;268;2238;287;268;1,15;28,69;26,69;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
265;21100992514;"International Journal of Computer Networks and Applications";journal;"23950455";"EverScience Publications";Yes;No;0,239;Q3;18;65;143;2437;240;143;1,53;37,49;21,74;0;India;Asiatic Region;"EverScience Publications";"2019-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q4)";"Computer Science"
266;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,239;Q3;17;42;122;837;120;122;0,99;19,93;18,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
267;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,239;Q3;89;116;326;1026;217;312;0,70;8,84;25,18;0;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
268;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,239;Q4;15;50;139;2182;135;139;1,16;43,64;24,32;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
269;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,237;Q4;12;42;112;1596;114;110;0,95;38,00;42,73;0;China;Asiatic Region;"Science China Press";"2019-2026";"Decision Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
270;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,231;Q4;9;14;50;612;45;50;0,86;43,71;68,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q2); Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
271;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,221;Q4;18;55;129;2905;72;127;0,57;52,82;52,67;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
272;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,220;Q4;22;60;182;2346;178;179;0,92;39,10;32,28;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Safety, Risk, Reliability and Quality (Q3); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
273;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,220;Q4;30;10;37;288;32;37;0,86;28,80;36,84;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
274;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,219;Q4;11;57;183;863;53;183;0,35;15,14;17,86;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
275;27275;"Journal of High Speed Networks";journal;"09266801, 18758940";"SAGE Publications Ltd";No;No;0,217;Q4;23;24;73;897;81;71;1,02;37,38;34,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2008, 2010-2026";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
276;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,215;Q4;24;234;495;9393;523;495;1,09;40,14;33,76;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
277;21101052723;"Chinese Journal on Internet of Things";journal;"20963750";"Beijing Xintong Media Co., Ltd.";Yes;No;0,213;Q4;11;54;166;1969;138;166;0,68;36,46;33,03;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
278;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,213;Q4;14;22;54;745;39;48;0,52;33,86;36,67;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Education (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
279;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,212;Q4;21;28;77;781;78;77;1,07;27,89;21,74;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
280;21100817136;"International Journal of Sensors, Wireless Communications and Control";journal;"22103287, 22103279";"Bentham Science Publishers";No;No;0,209;Q4;18;36;249;1305;277;240;1,35;36,25;25,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Mathematics"
281;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,209;Q4;6;56;121;1256;49;121;0,41;22,43;34,15;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
282;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,208;Q4;12;24;72;1062;63;72;0,71;44,25;35,44;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
283;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,207;Q4;10;1;27;35;57;27;3,45;35,00;33,33;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
284;16800154719;"International Journal of Security and Networks";journal;"17478413, 17478405";"Inderscience Enterprises Ltd";No;No;0,207;Q4;28;22;73;755;66;73;0,75;34,32;35,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
285;51658;"NTT Technical Review";journal;"13483447";"Nippon Telegraph and Telephone Corp.";No;No;0,207;Q4;20;130;413;411;68;411;0,15;3,16;11,36;0;Japan;Asiatic Region;"Nippon Telegraph and Telephone Corp.";"2003-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
286;21100855883;"International Journal of Electrical and Computer Engineering Systems";journal;"18477003, 18476996";"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";Yes;No;0,206;Q4;15;116;141;3773;159;141;1,11;32,53;30,08;0;Croatia;Eastern Europe;"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";"2016-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
287;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,205;Q4;11;30;69;2243;78;67;1,07;74,77;59,18;7;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Biotechnology (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
288;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,204;Q4;41;120;353;4464;380;353;1,18;37,20;29,83;0;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
