Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
228;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,189;Q4;9;19;44;905;27;41;0,34;47,63;39,29;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
229;21101068962;"Journal of Social Economics Research";journal;"23126264, 23126329";"Conscientia Beam";No;No;0,188;Q4;9;17;41;853;48;41;1,52;50,18;35,42;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Development (Q4); Human Factors and Ergonomics (Q4)";"Social Sciences"
230;21100890669;"Journal of Engineering Education Transformations";journal;"23941707, 23492473";"Rajarambapu Institute Of Technology";No;No;0,185;Q4;18;95;594;2537;356;581;0,66;26,71;42,24;1;India;Asiatic Region;"Rajarambapu Institute Of Technology";"2018-2026";"Development (Q4); Education (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
231;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,184;Q4;22;146;373;4844;234;372;0,55;33,18;35,31;9;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
232;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;0,183;Q4;10;95;83;4375;107;83;1,63;46,05;36,36;1;United States;Northern America;"Online Academic Press";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
233;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,179;Q4;17;11;58;856;66;58;0,93;77,82;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q2); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
234;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,179;Q4;13;15;56;1143;40;54;0,63;76,20;11,11;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
235;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,177;Q4;16;22;71;1286;29;67;0,40;58,45;48,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Political Science and International Relations (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
236;21101068178;"Journal of Global Business and Trade (discontinued)";journal;"24704733, 19465130";"International Academy of Global Business and Trade";No;No;0,177;Q4;5;46;57;2287;75;57;1,56;49,72;36,46;1;United States;Northern America;"International Academy of Global Business and Trade";"2019-2023";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
237;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,177;Q4;5;19;46;901;26;46;0,50;47,42;44,74;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
238;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,175;Q4;6;7;29;393;20;28;0,35;56,14;28,57;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
239;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,173;Q4;14;40;153;753;93;153;0,46;18,83;34,29;3;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
240;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,173;Q4;27;15;33;760;27;32;0,79;50,67;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
241;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,172;Q4;6;53;221;722;38;134;0,14;13,62;43,48;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
242;51335;"Indian Journal of Agricultural Economics";journal;"00195014";"Indian Society of Agricultural Economics";No;No;0,171;Q4;30;41;107;932;43;106;0,31;22,73;28,38;0;India;Asiatic Region;"Indian Society of Agricultural Economics";"1978-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
243;21100824458;"Sustainability in Debate";journal;"21777675, 21799067";"Universidade de Brasilia";Yes;Yes;0,171;Q4;10;33;113;1263;57;104;0,37;38,27;52,94;0;Brazil;Latin America;"Universidade de Brasilia";"2013, 2017-2025";"Development (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
244;21101154265;"African Human Mobility Review";journal;"24107972, 24116955";"University of the Western Cape";Yes;Yes;0,169;Q4;7;18;54;915;30;49;0,58;50,83;29,41;1;South Africa;Africa;"University of the Western Cape";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
245;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;0,169;Q4;8;11;54;652;41;54;0,88;59,27;23,08;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
246;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,165;Q4;7;21;91;766;49;90;0,46;36,48;40,54;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
247;14831;"Journal fur Entwicklungspolitik";journal;"02582384, 24143197";"Mattersburger Kreis fur Entwicklungspolitik";No;No;0,164;Q4;15;16;45;746;11;41;0,21;46,63;62,96;0;Austria;Western Europe;"Mattersburger Kreis fur Entwicklungspolitik";"1991-1995, 1997-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
248;21100891827;"Journal of African Union Studies";journal;"20504306, 20504292";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,163;Q4;10;25;54;1124;18;50;0,12;44,96;26,92;1;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2012-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
249;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,161;Q4;18;13;49;762;28;44;0,45;58,62;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
250;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,160;Q4;17;31;149;1140;67;134;0,32;36,77;52,78;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
251;12100155635;"Anuario do Instituto de Geociencias";journal;"19823908, 01019759";"Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,158;Q4;19;80;331;2903;130;327;0,37;36,29;36,14;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro - UFRJ";"2004-2026";"Development (Q4); Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
252;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,158;Q4;14;14;32;1152;18;31;0,43;82,29;33,87;1;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
253;36166;"Cahiers d'Etudes Africaines";journal;"00080055, 17775353";"Cairn France";Yes;No;0,156;Q4;24;52;157;1247;42;154;0,19;23,98;66,04;0;France;Western Europe;"Cairn France";"1975, 1977, 1980, 1983-2024";"History (Q2); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
254;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,155;Q4;11;16;64;694;29;54;0,34;43,38;47,37;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
255;21100421902;"Iberoamerican Journal of Development Studies";journal;"22542035";"University of Zaragoza";Yes;Yes;0,155;Q4;11;22;70;1343;31;70;0,31;61,05;54,55;9;Spain;Western Europe;"University of Zaragoza";"2012-2025";"History (Q2); Law (Q3); Sociology and Political Science (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
256;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,155;Q4;16;27;229;1461;90;229;0,35;54,11;34,29;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
257;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,155;Q4;8;45;78;713;22;64;0,26;15,84;41,27;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Urban Studies (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
258;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,154;Q4;23;21;44;628;24;38;0,31;29,90;33,33;4;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
259;15493;"Finance and Development";journal;"01451707, 15645142";"International Monetary Fund";Yes;No;0,153;Q4;41;67;185;67;87;59;0,28;1,00;27,27;0;United States;Northern America;"International Monetary Fund";"1973, 1975-1976, 1978-2025";"Development (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
260;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,151;Q4;6;28;51;1641;25;50;0,31;58,61;50,00;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
261;16885;"African and Asian Studies";journal;"15692108, 15692094";"Brill Academic Publishers";No;No;0,147;Q4;24;23;55;970;21;54;0,29;42,17;40,63;0;Netherlands;Western Europe;"Brill Academic Publishers";"1966, 1971, 1975-1982, 1984-1988, 1990-1991, 1993-1994, 1996-2026";"History (Q2); Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
262;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,147;Q4;11;72;185;2776;72;172;0,41;38,56;15,65;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Development (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
263;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;0,146;Q4;8;17;57;587;36;57;0,85;34,53;48,15;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
264;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,146;Q4;8;12;50;459;35;46;0,60;38,25;57,69;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Education (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
265;21101045754;"Southern African Journal of Social Work and Social Development";journal;"27089355, 25200097";"Unisa Press";No;No;0,146;Q4;9;29;80;1313;30;80;0,33;45,28;63,83;1;South Africa;Africa;"Unisa Press";"2017-2025";"Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
266;26285;"Revue d'Economie du Developpement";journal;"17821517, 12454060";"De Boeck Supérieur";No;No;0,143;Q4;12;6;67;313;15;65;0,13;52,17;10,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1993-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
267;23554;"Problemas del Desarrollo";journal;"03017036, 20078951";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,142;Q4;14;24;91;936;42;91;0,51;39,00;26,67;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1979-1980, 1992-1993, 2009-2025";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
268;13100154703;"Regional and Sectoral Economic Studies";journal;"15784460";"Euro-American Association of Economic Development Studies";No;No;0,140;Q4;15;11;42;405;18;42;0,50;36,82;42,86;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2008-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
269;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,139;Q4;8;32;130;749;41;130;0,28;23,41;58,33;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Anthropology (Q3); Cultural Studies (Q3); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
270;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,139;Q4;3;36;78;245;11;67;0,13;6,81;42,86;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
271;20454;"CEPAL Review";journal;"16840348, 02512920";"United Nations Publications";No;No;0,132;Q4;20;43;97;1979;38;92;0,25;46,02;33,90;11;United States;Northern America;"United Nations Publications";"1977, 1981-1988, 1992-1993, 2007-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
272;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,131;Q4;17;46;121;1745;58;116;0,45;37,93;63,47;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Development (Q4); Economics and Econometrics (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
273;82318;"Revista de Estudios Regionales";journal;"02137585";"Asociacion Universidades Publicas de Andalucia";No;No;0,130;Q4;12;20;57;933;16;57;0,27;46,65;44,74;0;Spain;Western Europe;"Asociacion Universidades Publicas de Andalucia";"1978, 2006, 2012-2025";"Development (Q4); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
274;144828;"Transition Studies Review";journal;"16144015, 16144007";"Transition Academia Press";No;No;0,130;Q4;20;0;51;0;18;49;0,25;0,00;0,00;0;Italy;Western Europe;"Transition Academia Press";"2005-2022";"Development (Q4)";"Social Sciences"
275;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,129;Q4;15;0;37;0;10;35;0,32;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q3); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
276;22932;"Pakistan Development Review";journal;"00309729";"Pakistan Institute of Development Economics";No;No;0,129;Q4;38;37;93;1380;32;85;0,10;37,30;29,09;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"1964, 1966, 1969, 1973-2012, 2014-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
277;39636;"Tropical Agriculture";journal;"00413216";"University of the West Indies";No;No;0,127;Q4;21;31;97;1022;28;91;0,24;32,97;21,05;0;Trinidad and Tobago;Latin America;"University of the West Indies";"1979-1980, 1982-1983, 1985, 1987-2025";"Agronomy and Crop Science (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
278;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,125;Q4;6;10;23;378;16;23;0,86;37,80;42,86;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
279;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,124;Q4;11;50;115;1140;7;109;0,07;22,80;44,78;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Philosophy (Q3); Development (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
280;14890;"Mondes en Developpement";journal;"03023052, 17821444";"CAIRN Belgique";No;No;0,123;Q4;14;29;106;805;18;105;0,22;27,76;44,12;0;Belgium;Western Europe;"CAIRN Belgique";"1977-1979, 1982-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
281;70192;"Journal of Rural Development";journal;"25824295, 09703357";"National Institute of Rural Development";No;No;0,121;Q4;12;27;108;690;19;108;0,09;25,56;43,18;0;India;Asiatic Region;"National Institute of Rural Development";"1982-1994, 2000-2025";"Development (Q4)";"Social Sciences"
282;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,120;Q4;7;149;450;7418;153;450;0,40;49,79;46,63;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
283;21101059299;"Asian Journal of Legal Education";journal;"23482451, 23220058";"SAGE Publications Inc.";No;No;0,119;Q4;6;16;48;0;9;46;0,19;0,00;53,57;1;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Development (Q4); Education (Q4); Law (Q4)";"Social Sciences"
284;31602;"Working Paper of the Helen Kellogg Institute for International Studies";journal;"-";"Helen Kellogg Institute";No;No;0,119;Q4;10;0;17;0;1;17;0,11;0,00;0,00;0;United States;Northern America;"Helen Kellogg Institute";"1987-2022, 2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
285;19700186953;"Enterprise Development and Microfinance";journal;"17551978, 17551986";"Practical Action Publishing";No;No;0,118;Q4;22;0;68;0;16;57;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Practical Action Publishing";"2007-2022, 2024-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
286;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,111;Q4;7;10;39;580;4;37;0,00;58,00;31,58;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
287;12281;"Journal of Social Development in Africa";journal;"10121080";"School of Social Work";No;No;0,106;Q4;16;11;25;387;2;22;0,05;35,18;40,00;0;Zimbabwe;Africa;"School of Social Work";"1986-2018, 2020-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
288;5600152983;"Orient";journal;"00305227";"GIGA German Institute of Global and Area Studies";No;No;0,106;Q4;8;33;81;597;1;75;0,02;18,09;18,75;0;Germany;Western Europe;"GIGA German Institute of Global and Area Studies";"1982, 1990-2006, 2008-2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
289;39560;"Spore";journal;"10110054";"Centre Technique de Cooperation Agricole et Rurale";Yes;No;0,105;Q4;2;0;21;0;0;6;0,00;0,00;0,00;0;Netherlands;Western Europe;"Centre Technique de Cooperation Agricole et Rurale";"1988-1998, 2007-2020";"Agronomy and Crop Science (Q4); Development (Q4); Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
290;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,103;Q4;21;4;27;83;4;27;0,12;20,75;0,00;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
291;25377;"Working Paper - Chr. Michelsen Institute";journal;"08043639";"Chr. Michelsen Institute";No;No;0,102;Q4;7;2;16;71;0;15;0,00;35,50;50,00;0;Norway;Western Europe;"Chr. Michelsen Institute";"1980, 1990-2023, 2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
292;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,101;Q4;17;16;51;1005;9;39;0,09;62,81;35,71;0;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
293;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;44;650;4;43;0,07;46,43;42,86;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
294;6500153249;"PIDE Working Papers";journal;"00788228";"Pakistan Institute of Development Economics";No;No;0,101;Q4;8;66;26;659;0;23;0,00;9,98;29,41;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"2000-2001, 2003, 2005-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
295;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;15;23;835;4;21;0,17;55,67;36,36;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
296;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;;-;2;5;14;141;1;14;0,07;28,20;52,94;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
297;21101298327;"Global Social Challenges Journal";journal;"27523349";"Policy Press";Yes;No;;-;11;19;9;1067;18;8;2,00;56,16;54,39;0;United Kingdom;Western Europe;"Policy Press";"2022-2025";"Development; Geography, Planning and Development; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
298;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;14;17;209;0;13;0,00;14,93;64,29;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
299;21100846015;"Indian Journal of Extension Education";journal;"05371996, 2454552X";"Indian Society of Extension Education";No;No;;-;9;136;0;2649;0;0;0,00;19,48;33,00;0;India;Asiatic Region;"Indian Society of Extension Education";"1981-1982, 2023-2026";"Communication; Development; Social Sciences (miscellaneous)";"Social Sciences"
300;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;;-;4;21;72;847;32;72;0,38;40,33;19,51;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Cultural Studies; Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
301;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;35;78;1763;196;69;2,56;50,37;37,97;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
302;21101162692;"Journal of Education and Learning";journal;"20899823, 23029277";"Intelektual Pustaka Media Utama";No;No;;-;11;74;0;3579;0;0;0,00;48,36;53,76;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2026";"Development; Developmental and Educational Psychology; Education";"Psychology; Social Sciences"
303;21101089994;"Journal of Law and Sustainable Development (discontinued)";journal;"27644170";"";Yes;No;;-;14;327;39;11464;76;39;2,37;35,06;44,46;1;Brazil;Latin America;"";"2019-2023";"Development; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
