Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
436;11500153303;"Proceedings of the Estonian Academy of Sciences";journal;"17366046, 17367530";"Estonian Academy Publishers";Yes;No;0,197;Q4;33;71;114;1667;99;109;0,80;23,48;39,56;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"2006, 2008-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
437;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,196;Q4;7;40;118;1469;105;118;0,98;36,73;23,53;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
438;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,195;Q4;13;84;249;3973;322;249;1,61;47,30;35,27;0;Indonesia;Asiatic Region;"";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Engineering"
439;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;0,193;Q4;8;30;63;1443;68;63;1,17;48,10;31,87;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
440;12600154771;"DYNA (Colombia)";journal;"00127353";"Universidad Nacional de Colombia";Yes;Yes;0,191;Q4;32;83;288;2828;243;284;0,82;34,07;39,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
441;21101302906;"Journal of Henan Polytechnic University (Natural Science)";journal;"16739787";"Academic Publishing Center of HPU";No;No;0,191;Q4;8;124;400;2943;241;400;0,62;23,73;29,10;0;China;Asiatic Region;"Academic Publishing Center of HPU";"2021-2026";"Engineering (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy; Engineering"
442;12400154740;"Revista Facultad de Ingenieria";journal;"01206230, 24222844";"Universidad de Antioquia";Yes;Yes;0,191;Q4;21;53;133;1832;87;124;0,55;34,57;34,59;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
443;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;0,190;Q4;5;18;58;890;54;58;0,98;49,44;59,18;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Food Science (Q4); Safety, Risk, Reliability and Quality (Q4)";"Agricultural and Biological Sciences; Chemistry; Engineering"
444;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,190;Q4;41;235;888;9940;986;888;1,28;42,30;38,79;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
445;14500154739;"Journal of Computational Methods in Sciences and Engineering";journal;"14727978";"SAGE Publications Ltd";No;No;0,190;Q4;23;1048;726;27246;646;724;0,97;26,00;43,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
446;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,190;Q4;20;226;535;3423;177;496;0,30;15,15;18,08;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
447;145725;"Beijing Gongye Daxue Xuebao / Journal of Beijing University of Technology";journal;"02540037";"Beijing University of Technology";No;No;0,189;Q4;22;97;400;3314;330;400;0,79;34,16;38,10;0;China;Asiatic Region;"Beijing University of Technology";"2005-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
448;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,188;Q4;11;64;257;1466;155;257;0,70;22,91;26,34;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
449;21101264437;"National Journal of Antennas and Propagation";journal;"25822659";"Society for Communication and Computer Technologies";No;No;0,188;Q4;10;105;64;2638;136;64;2,08;25,12;39,16;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Engineering"
450;21101274744;"Acta Technica Jaurinensis";journal;"20645228";"";Yes;Yes;0,187;Q4;9;22;64;733;63;64;0,90;33,32;20,00;0;Hungary;Eastern Europe;"";"2021-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
451;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,187;Q4;11;30;72;862;78;72;0,90;28,73;29,41;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
452;21101168849;"Indian Journal of Engineering";journal;"23197765, 23197757";"Discovery Scientific Society";No;No;0,187;Q4;7;9;85;250;105;85;1,94;27,78;11,43;0;India;Asiatic Region;"Discovery Scientific Society";"2019-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
453;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;0,185;Q4;5;17;25;568;24;25;1,22;33,41;40,00;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
454;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,185;Q4;10;93;143;3996;138;143;0,87;42,97;20,19;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
455;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,183;Q4;13;39;165;1007;69;165;0,37;25,82;42,42;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
456;21101211359;"Engineering Access";journal;"27304175";"Mahasarakham University Faculty of Engineering";Yes;No;0,182;Q4;7;31;90;1154;87;90;1,10;37,23;29,63;0;Thailand;Asiatic Region;"Mahasarakham University Faculty of Engineering";"2021-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
457;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,179;Q4;10;95;274;3169;234;274;0,89;33,36;35,87;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
458;21101239744;"Zanco Journal of Pure and Applied Sciences";journal;"24123986, 22180230";"Salahaddin University - Erbil";Yes;Yes;0,179;Q4;8;79;281;2950;196;281;0,68;37,34;24,35;0;Iraq;Middle East;"Salahaddin University - Erbil";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering"
459;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;0,177;Q4;10;375;1307;8464;584;1307;0,43;22,57;32,82;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
460;21101189822;"Journal of Engineering Research";journal;"17266742, 17266009";"Sultan Qaboos University";Yes;Yes;0,177;Q4;15;0;50;0;45;49;0,85;0,00;0,00;0;Oman;Middle East;"Sultan Qaboos University";"2009-2024";"Engineering (miscellaneous) (Q4)";"Engineering"
461;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,176;Q4;7;38;100;1012;30;100;0,24;26,63;34,58;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Biophysics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
462;21101170029;"Journal of Sensor Science and Technology";journal;"20937563, 12255475";"Korean Sensors Society";No;No;0,176;Q4;9;84;218;3241;168;216;0,84;38,58;21,83;0;South Korea;Asiatic Region;"Korean Sensors Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
463;19700175734;"Revista Internacional de Metodos Numericos para Calculo y Diseno en Ingenieria";journal;"02131315, 1886158X";"Scipedia S.L.";Yes;No;0,176;Q4;13;89;140;3444;127;140;0,90;38,70;30,00;0;Spain;Western Europe;"Scipedia S.L.";"1987, 2009-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
464;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,176;Q4;4;27;121;748;11;102;0,09;27,70;40,48;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Architecture (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
465;16040;"Dongbei Daxue Xuebao/Journal of Northeastern University";journal;"10053026";"Northeast University";No;No;0,174;Q4;24;206;676;4929;429;676;0,60;23,93;30,22;0;China;Asiatic Region;"Northeast University";"1998-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
466;66262;"International Journal of Continuing Engineering Education and Life-Long Learning";journal;"15604624, 17415055";"Inderscience Publishers";No;No;0,174;Q4;28;52;142;1182;134;142;0,82;22,73;47,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986, 1988, 1990-2026";"Education (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Social Sciences"
467;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,173;Q4;15;5;18;198;18;18;1,10;39,60;35,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
468;21100198201;"Journal of Engineering Science and Technology Review";journal;"17912377, 17919320";"International Hellenic University School of Science and Technology";Yes;Yes;0,173;Q4;44;151;457;5865;328;457;0,70;38,84;28,90;0;Greece;Western Europe;"International Hellenic University School of Science and Technology";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
469;20876;"Wiadomosci Lekarskie";journal;"00435147, 2719342X";"Wydawnictwo ALUNA";No;No;0,173;Q4;22;333;1267;0;693;1267;0,51;0,00;53,80;0;Poland;Eastern Europe;"Wydawnictwo ALUNA";"1960-1990, 1992-2025";"Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
470;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,172;Q4;16;22;63;1209;47;63;0,74;54,95;25,45;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
471;19474;"Journal of Beijing Institute of Technology (English Edition)";journal;"10040579";"Beijing Institute of Technology";No;No;0,172;Q4;17;38;166;1430;116;166;0,74;37,63;27,98;0;China;Asiatic Region;"Beijing Institute of Technology";"1994-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
472;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,171;Q4;13;57;149;1718;148;149;1,09;30,14;52,14;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Law (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
473;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,170;Q4;30;107;461;4255;256;452;0,56;39,77;47,14;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
474;29753;"HKIE Transactions Hong Kong Institution of Engineers";journal;"1023697X";"Hong Kong Institution of Engineers";No;No;0,169;Q4;21;11;82;198;44;78;0,52;18,00;21,05;0;Hong Kong;Asiatic Region;"Hong Kong Institution of Engineers";"1994-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
475;19700190317;"Inorganic Materials: Applied Research";journal;"2075115X, 20751133";"Pleiades Publishing";No;No;0,168;Q4;23;271;684;6214;303;684;0,43;22,93;40,87;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
476;12487;"Journal of Engineering Technology";journal;"07479964";"American Society for Engineering Education";No;No;0,168;Q4;12;0;26;0;16;22;0,72;0,00;0,00;0;United States;Northern America;"American Society for Engineering Education";"1985, 1989-1991, 1996-2024";"Engineering (miscellaneous) (Q4)";"Engineering"
477;21100200605;"Acta Polytechnica";journal;"18052363, 12102709";"Czech Technical University in Prague";Yes;Yes;0,167;Q4;21;67;167;2350;125;165;0,92;35,07;23,94;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"2009, 2011-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
478;21100198223;"International Journal of Reasoning-based Intelligent Systems";journal;"17550556, 17550564";"Inderscience";No;No;0,167;Q4;17;68;127;1347;113;127;0,90;19,81;47,00;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
479;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;0,166;Q4;9;94;154;3360;170;154;1,10;35,74;36,44;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering"
480;21101193860;"African Journal of Applied Research";journal;"24087920";"Cape Coast Technical University";Yes;No;0,166;Q4;6;157;153;6971;174;153;1,16;44,40;26,89;0;Ghana;Africa;"Cape Coast Technical University";"2019-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
481;10100153330;"Acta Periodica Technologica";journal;"14507188, 2406095X";"University of Novi Sad, Faculty of Technology";Yes;Yes;0,165;Q4;23;33;72;1335;55;72;0,96;40,45;46,46;0;Serbia;Eastern Europe;"University of Novi Sad, Faculty of Technology";"2007-2008, 2010-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
482;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,165;Q4;21;77;237;1639;107;237;0,37;21,29;31,25;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
483;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,165;Q4;10;141;193;5013;180;193;0,94;35,55;40,11;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
484;28119;"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)";journal;"19300530, 02705214";"John Hopkins University";No;No;0,165;Q4;39;11;70;154;20;69;0,16;14,00;22,58;0;United States;Northern America;"John Hopkins University";"1981-1994, 1996-2025";"Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
485;21101184510;"Journal of Mechanics of Continua and Mathematical Sciences";journal;"24547190, 09738975";"Institute of Mechanics of Continua and Mathematical Sciences";Yes;No;0,165;Q4;6;148;176;3721;125;176;0,71;25,14;34,60;0;India;Asiatic Region;"Institute of Mechanics of Continua and Mathematical Sciences";"2023-2026";"Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Engineering; Mathematics"
486;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,164;Q4;14;32;220;1399;186;220;1,12;43,72;12,68;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
487;21101000284;"International Journal of Engineering Trends and Technology";journal;"23490918, 22315381";"Seventh Sense Research Group";No;No;0,164;Q4;23;394;1383;13606;1020;1383;0,71;34,53;35,32;0;India;Asiatic Region;"Seventh Sense Research Group";"2019-2026";"Engineering (miscellaneous) (Q4)";"Engineering"
488;13751;"High Temperature";journal;"0018151X, 16083156";"Pleiades Publishing";No;No;0,163;Q4;40;0;409;0;218;406;0,42;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"1968-1990, 1996-2024";"Condensed Matter Physics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
489;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,163;Q4;5;56;143;1331;39;143;0,27;23,77;30,00;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
490;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,163;Q4;14;74;253;1998;147;253;0,64;27,00;41,57;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
491;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,162;Q4;7;10;18;349;7;17;0,55;34,90;35,29;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Building and Construction (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
492;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,162;Q4;20;31;97;894;50;97;0,47;28,84;24,21;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
493;21100817112;"Polytrauma";journal;"18191495, 2541867X";"The Charity Fund of Clinical Center of Miners' Health Protection";No;No;0,162;Q4;7;33;122;765;37;122;0,37;23,18;36,61;0;Russian Federation;Eastern Europe;"The Charity Fund of Clinical Center of Miners' Health Protection";"2016-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
494;21100198706;"International Journal on Electrical Engineering and Informatics";journal;"20856830, 20875886";"The School of Electrical Engineering and Informatics, Institut Teknologi Bandung";Yes;Yes;0,160;Q4;28;48;130;1438;85;130;0,63;29,96;25,47;0;Indonesia;Asiatic Region;"The School of Electrical Engineering and Informatics, Institut Teknologi Bandung";"2009-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
495;6000152729;"Leonardo";journal;"0024094X";"MIT Press";No;No;0,160;Q4;33;39;289;695;141;247;0,51;17,82;48,44;0;United States;Northern America;"MIT Press";"2002-2025";"Music (Q2); Visual Arts and Performing Arts (Q2); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Engineering"
496;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,160;Q4;4;24;25;747;11;25;0,59;31,13;33,33;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
497;21101149236;"MEJ Mansoura Engineering Journal";journal;"11100923, 27354202";"Mansoura University, Faculty of Engineering";Yes;No;0,158;Q4;7;108;257;4503;166;257;0,75;41,69;33,21;0;Egypt;Africa/Middle East;"Mansoura University, Faculty of Engineering";"1967, 1977-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
498;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,157;Q4;10;5;19;338;5;15;0,29;67,60;54,55;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
499;13195;"Nanjing Li Gong Daxue Xuebao/Journal of Nanjing University of Science and Technology";journal;"10059830";"University of Science and Technology";No;No;0,156;Q4;17;73;226;1772;119;226;0,53;24,27;35,44;0;China;Asiatic Region;"University of Science and Technology";"1994-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
500;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,156;Q4;13;268;372;6944;278;372;0,74;25,91;41,80;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
501;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,155;Q4;21;0;37;0;24;37;0,52;0,00;0,00;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
502;21100871804;"Asia-Pacific Journal of Science and Technology";journal;"25396293";"Khon Kaen University,Research and Technology Transfer Affairs Division";Yes;No;0,154;Q4;14;100;317;3172;176;317;0,43;31,72;45,93;0;Thailand;Asiatic Region;"Khon Kaen University,Research and Technology Transfer Affairs Division";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Engineering; Medicine"
503;19700186845;"Ingenieria y Universidad";journal;"01232126, 20112769";"Pontificia Universidad Javeriana";Yes;Yes;0,154;Q4;14;10;40;354;26;38;0,21;35,40;23,81;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
504;21101288811;"Journal of the Civil Engineering Forum";journal;"25811037, 25495925";"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";Yes;No;0,153;Q4;3;30;30;1053;25;30;0,83;35,10;28,40;0;Indonesia;Asiatic Region;"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";"2024-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
505;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,152;Q4;25;0;18;0;8;18;0,00;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
