Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;0,279;Q3;23;165;504;5409;405;503;0,75;32,78;37,78;0;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Veterinary (miscellaneous) (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
220;21100246538;"Potravinarstvo Slovak Journal of Food Sciences";journal;"13370960, 13380230";"HACCP Consulting";Yes;Yes;0,278;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Slovakia;Eastern Europe;"HACCP Consulting";"2013-2024";"Food Science (Q3)";"Agricultural and Biological Sciences"
221;13600154752;"South African Journal of Enology and Viticulture";journal;"0253939X";"South African Society for Enology and Viticulture";Yes;No;0,278;Q3;42;16;78;932;111;76;1,23;58,25;37,50;0;South Africa;Africa;"South African Society for Enology and Viticulture";"2004-2025";"Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
222;96395;"Agricultural and Food Science";journal;"17951895, 14596067";"The Scientific Agricultural Society of Finland";Yes;Yes;0,277;Q3;47;25;80;987;121;79;1,31;39,48;51,04;4;Finland;Western Europe;"The Scientific Agricultural Society of Finland";"2004-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
223;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,272;Q3;7;38;113;986;38;86;0,38;25,95;26,19;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q3); Food Science (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
224;21101066400;"Bioactive Compounds in Health and Disease";journal;"25740334, 27692426";"Functional Food Institute";No;No;0,268;Q3;15;18;60;919;112;59;1,77;51,06;53,73;0;United States;Northern America;"Functional Food Institute";"2018-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
225;21100432467;"Brazilian Journal of Food Technology";journal;"15167275, 19816723";"Instituto de Tecnologia de Alimentos - ITAL";Yes;No;0,268;Q3;27;48;253;1860;362;253;1,09;38,75;58,49;0;Brazil;Latin America;"Instituto de Tecnologia de Alimentos - ITAL";"2015-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
226;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,268;Q3;24;15;58;828;73;57;1,27;55,20;73,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
227;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,268;Q3;9;45;89;1307;69;88;0,83;29,04;47,27;1;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q1); History (Q1); Archeology (Q2); Agronomy and Crop Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
228;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,266;Q3;18;47;123;1346;117;122;0,88;28,64;19,72;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3)";"Agricultural and Biological Sciences"
229;21100790932;"Current Research in Nutrition and Food Science";journal;"2347467X, 23220007";"Enviro Research Publishers";Yes;No;0,256;Q3;35;101;288;4684;412;287;1,08;46,38;53,82;0;India;Asiatic Region;"Enviro Research Publishers";"2013-2025";"Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
230;13000154721;"International Food Research Journal";journal;"22317546, 19854668";"Universiti Putra Malaysia";Yes;No;0,256;Q3;79;132;451;5605;636;451;0,95;42,46;45,97;1;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025, 2027";"Food Science (Q3)";"Agricultural and Biological Sciences"
231;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,251;Q3;23;33;89;1616;93;89;0,90;48,97;48,00;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
232;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,240;Q3;20;20;67;897;74;67;0,98;44,85;34,92;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
233;21100983143;"Functional Foods in Health and Disease";journal;"23787007, 21603855";"Functional Food Institute";Yes;No;0,239;Q3;33;57;130;2355;174;130;1,24;41,32;45,04;1;United States;Northern America;"Functional Food Institute";"2011-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
234;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,237;Q3;26;159;317;8124;391;311;1,15;51,09;47,82;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
235;11600153301;"Journal of the Korean Society of Food Science and Nutrition";journal;"22885978, 12263311";"Korean Society of Food Science and Nutrition";No;No;0,237;Q3;33;154;493;5378;331;493;0,63;34,92;47,33;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2007-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
236;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,237;Q3;17;61;142;1427;126;130;0,75;23,39;35,90;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
237;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,236;Q3;18;26;119;1524;111;119;1,02;58,62;39,71;2;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
238;21100904224;"Food Research";journal;"25502166";"Rynnye Lyan Resources";Yes;No;0,235;Q3;30;325;890;12445;1002;890;1,06;38,29;46,24;0;Malaysia;Asiatic Region;"Rynnye Lyan Resources";"2017-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
239;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,235;Q3;57;54;295;1779;298;295;0,67;32,94;37,34;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
240;19700176902;"BrewingScience";journal;"18665195, 16132041";"Fachverlag Hans Carl";No;No;0,234;Q3;23;17;57;575;36;57;0,47;33,82;30,65;0;Germany;Western Europe;"Fachverlag Hans Carl";"2007-2025";"Biotechnology (Q3); Food Science (Q3); Applied Microbiology and Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
241;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,233;Q3;27;43;109;2063;104;107;1,03;47,98;53,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
242;21101047908;"Journal of Food Chemistry and Nanotechnology";journal;"24714291";"United Scientific Group";No;No;0,232;Q3;15;24;44;1055;67;44;1,57;43,96;48,48;0;United States;Northern America;"United Scientific Group";"2015-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
243;20860;"Acta Alimentaria";journal;"01393006, 15882535";"Akademiai Kiado";No;No;0,231;Q3;38;61;179;1488;213;178;1,07;24,39;55,15;0;Hungary;Eastern Europe;"Akademiai Kiado";"1973-1975, 1996-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
244;4700152841;"Journal of Culinary Science and Technology";journal;"15428052, 15428044";"Taylor and Francis Ltd.";No;No;0,231;Q3;31;31;108;1554;163;105;1,61;50,13;60,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
245;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,230;Q3;16;17;79;1286;156;78;1,91;75,65;41,07;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
246;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,228;Q3;38;17;51;1712;55;50;0,91;100,71;33,73;12;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
247;23203;"Food Science and Technology";journal;"14753324";"Institute of Food Science and Technology (IFST)";No;No;0,226;Q3;9;0;1;0;1;1;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Food Science and Technology (IFST)";"2004-2018, 2020";"Food Science (Q3)";"Agricultural and Biological Sciences"
248;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,226;Q3;35;124;484;5587;504;484;0,98;45,06;25,96;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
249;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,225;Q3;27;23;77;1045;85;77;1,25;45,43;54,05;1;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
250;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,223;Q3;36;87;358;5752;361;353;1,00;66,11;56,69;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
251;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,223;Q3;29;202;576;9509;635;576;1,04;47,07;49,94;1;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Food Science (Q3); Biotechnology (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
252;5700165156;"Journal of Food and Nutrition Research";journal;"13368672, 13384260";"Food Reseach Institute";No;No;0,220;Q3;36;40;120;1340;147;120;1,04;33,50;55,49;0;Slovakia;Eastern Europe;"Food Reseach Institute";"2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
253;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,219;Q3;16;70;214;2694;182;214;0,82;38,49;38,33;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
254;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,219;Q3;11;35;86;1526;57;86;0,81;43,60;43,88;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Food Science (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
255;21101071243;"Canrea Journal: Food Technology, Nutritions, and Culinary Journal";journal;"26219468";"Hasanuddin University Department of Food Science and Technology";No;No;0,217;Q3;9;18;38;776;28;38;0,83;43,11;50,00;0;Indonesia;Asiatic Region;"Hasanuddin University Department of Food Science and Technology";"2018-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
256;21100781875;"International Journal of Food Studies";journal;"21821054";"ISEKI Food Association";Yes;No;0,216;Q3;22;30;80;1037;84;80;1,08;34,57;54,17;0;Austria;Western Europe;"ISEKI Food Association";"2013-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
257;21101039081;"International Journal of Sociology of Agriculture and Food";journal;"25241982, 07981759";"";No;No;0,214;Q3;7;11;27;604;38;27;1,36;54,91;69,23;1;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Food Science (Q3); Sociology and Political Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
258;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,211;Q3;14;24;97;1120;74;87;0,69;46,67;43,06;2;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Food Animals (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
259;9100153107;"Malaysian Journal of Nutrition";journal;"1394035X";"Malaysian Journal of Nutrition";No;No;0,211;Q3;38;37;133;1078;99;131;0,69;29,14;60,94;1;Malaysia;Asiatic Region;"Malaysian Journal of Nutrition";"1995-2002, 2004-2026";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
260;23139;"Zuckerindustrie";journal;"03448657";"Verlag Dr. Albert Bartens KG";No;No;0,211;Q3;21;43;223;240;43;185;0,19;5,58;27,91;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"1977-1985, 1987-1989, 1996-2013, 2017-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
261;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,210;Q3;11;18;55;923;40;45;0,71;51,28;61,67;5;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
262;21100832417;"Korean Journal of Food Preservation";journal;"22877428, 17387248";"Korean Society of Food Preservation";No;No;0,206;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society of Food Preservation";"2017-2023";"Food Science (Q3)";"Agricultural and Biological Sciences"
263;19600166402;"Coffee Science";journal;"18096875, 19843909";"Editora UFLA";Yes;No;0,205;Q3;24;30;170;1244;142;169;0,82;41,47;36,00;1;Brazil;Latin America;"Editora UFLA";"2009-2025";"Food Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
264;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,205;Q3;25;91;288;3232;167;284;0,62;35,52;50,16;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Food Science (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
265;5600152802;"Journal of Food Science Education";journal;"15414329";"John Wiley and Sons Inc";No;No;0,204;Q3;21;0;69;0;68;51;1,05;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2007-2021";"Food Science (Q3); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
266;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,204;Q3;6;2;11;39;12;10;1,00;19,50;50,00;1;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
267;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,202;Q3;42;39;100;416;86;70;1,05;10,67;28,07;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;13300154707;"International Journal of Postharvest Technology and Innovation";journal;"17447550, 17447569";"Inderscience Enterprises Ltd";No;No;0,201;Q3;15;17;49;703;34;49;0,79;41,35;48,44;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006, 2008-2017, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
269;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,201;Q3;28;55;35;80;39;34;0,88;1,45;42,86;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
270;28128;"World Review of Nutrition and Dietetics";journal;"16623975, 00842230";"S. Karger AG";No;No;0,198;Q3;48;105;92;3399;49;71;0,58;32,37;59,48;0;Switzerland;Western Europe;"S. Karger AG";"1959-1961, 1964-1966, 1968-2001, 2003-2005, 2007-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
271;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,197;Q4;9;24;75;1048;18;67;0,28;43,67;46,43;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
272;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,197;Q4;21;7;49;173;54;39;0,48;24,71;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Information Systems and Management (Q3); Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
273;21100201021;"Food Protection Trends";journal;"15419576";"International Association for Food Protection";Yes;No;0,194;Q4;23;34;134;1281;74;118;0,57;37,68;57,72;0;United States;Northern America;"International Association for Food Protection";"2006, 2011-2026";"Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
274;21100855404;"Journal of Food Quality and Hazards Control";journal;"2345685X, 23456825";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,194;Q4;20;27;95;1046;76;84;0,72;38,74;49,38;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2014-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
275;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,191;Q4;41;63;132;2555;113;132;0,80;40,56;42,22;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
276;21100228052;"Annals of the University Dunarea de Jos of Galati, Fascicle VI: Food Technology";journal;"2068259X, 18435157";"Galati University Press";Yes;Yes;0,190;Q4;15;26;77;968;65;77;0,75;37,23;62,50;0;Romania;Eastern Europe;"Galati University Press";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Engineering"
277;21100204508;"INMATEH - Agricultural Engineering";journal;"20684215, 20682239";"INMA Bucharest";Yes;No;0,190;Q4;19;188;358;4074;304;357;0,85;21,67;30,92;0;Romania;Eastern Europe;"INMA Bucharest";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Food Science (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
278;19700188356;"Journal of Excipients and Food Chemicals";journal;"21502668";"International Pharmaceutical Excipients Council (IPEC)";Yes;Yes;0,190;Q4;20;11;30;285;17;17;0,42;25,91;51,85;0;United States;Northern America;"International Pharmaceutical Excipients Council (IPEC)";"2010-2025";"Pharmaceutical Science (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
279;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,190;Q4;10;22;57;842;51;57;0,83;38,27;39,34;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
280;20759;"Shokuhin eiseigaku zasshi. Journal of the Food Hygienic Society of Japan";journal;"18821006, 00156426";"Food Hygienic Society of Japan";No;No;0,189;Q4;31;33;104;578;43;104;0,33;17,52;36,41;1;Japan;Asiatic Region;"Food Hygienic Society of Japan";"1960-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
281;19700171104;"Ciencia e Tecnica Vitivinicola";journal;"24163953, 02540223";"Instituto Nacional de Investigacao Agraria e das Pescas";Yes;Yes;0,187;Q4;19;12;39;856;43;39;1,00;71,33;58,82;0;Portugal;Western Europe;"Instituto Nacional de Investigacao Agraria e das Pescas";"2008-2025";"Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
282;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,186;Q4;12;15;85;375;59;85;0,75;25,00;25,76;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
283;21100936374;"Agronomia Mesoamericana";journal;"22153608";"Universidad de Costa Rica";Yes;Yes;0,185;Q4;11;81;192;3513;131;192;0,56;43,37;39,18;4;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
284;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,185;Q4;14;184;509;7547;484;509;1,04;41,02;38,99;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q4); Nature and Landscape Conservation (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
285;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,184;Q4;17;263;623;7822;614;623;0,85;29,74;42,80;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
286;144783;"Fruits";journal;"1625967X, 02481294";"International Society for Horticultural Science";No;No;0,182;Q4;44;26;91;1059;61;91;0,66;40,73;28,38;1;France;Western Europe;"International Society for Horticultural Science";"1995, 2001-2024";"Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
287;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,180;Q4;22;147;304;5126;208;303;0,52;34,87;41,10;8;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
288;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,180;Q4;19;32;52;1383;39;51;0,61;43,22;50,00;0;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
289;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,178;Q4;7;15;67;514;34;64;0,35;34,27;40,91;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
