Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
239;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,170;Q4;20;64;351;1955;326;351;0,74;30,55;50,83;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
240;19300156818;"Asian Biomedicine";journal;"1875855X, 19057415";"";No;No;0,169;Q4;25;36;138;1450;70;115;0,51;40,28;45,69;0;Poland;Eastern Europe;"";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
241;21100204913;"Moscow University Biological Sciences Bulletin";journal;"1934791X, 00963925";"";No;No;0,165;Q4;17;41;117;1335;80;113;0,77;32,56;59,70;0;Russian Federation;Eastern Europe;"";"1980, 1988, 2009, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
242;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,163;Q4;23;1;16;81;7;16;0,45;81,00;100,00;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
243;21100934558;"Journal of Nanjing Agricultural University";journal;"10002030";"Editorial Department of Journal of Nanjing Agricultural University";No;No;0,162;Q4;11;111;358;4316;233;358;0,61;38,88;42,13;0;China;Asiatic Region;"Editorial Department of Journal of Nanjing Agricultural University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
244;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;76;270;2660;116;255;0,40;35,00;36,87;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
245;21100226998;"Sovremennye Tehnologii v Medicine";journal;"2309995X, 20764243";"Privolzhsky Research Medical University";Yes;No;0,161;Q4;20;45;228;2025;177;226;0,84;45,00;51,67;2;Russian Federation;Eastern Europe;"Privolzhsky Research Medical University";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;28071;"Aviakosmicheskaia i ekologicheskaia meditsina = Aerospace and environmental medicine";journal;"0233528X";"Slovo Ltd";No;No;0,160;Q4;17;70;250;1732;76;250;0,32;24,74;56,74;0;Russian Federation;Eastern Europe;"Slovo Ltd";"1992-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;21101038719;"International Journal of Biomedicine";journal;"21580510, 21580529";"International Medical Research and Development Corporation";Yes;No;0,160;Q4;8;118;281;3265;116;281;0,51;27,67;52,82;0;United States;Northern America;"International Medical Research and Development Corporation";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
248;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,160;Q4;6;17;66;630;40;65;0,63;37,06;48,28;2;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
249;21100967064;"Defence Life Science Journal";journal;"24560537";"Defence Scientific Information and Documentation Centre";Yes;No;0,158;Q4;11;33;111;1230;74;109;0,54;37,27;42,20;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
250;21101021750;"Journal of Siberian Federal University - Biology";journal;"23135530, 19971389";"Siberian Federal University";Yes;Yes;0,157;Q4;6;31;67;1273;39;66;0,58;41,06;57,94;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2013, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
251;17758;"Medecine/Sciences";journal;"07670974, 19585381";"EDP Sciences";No;No;0,157;Q4;33;219;791;4328;293;683;0,39;19,76;47,01;5;France;Western Europe;"EDP Sciences";"1990-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
252;19700182145;"Biologie Aujourd'hui";journal;"21050686, 21050678";"EDP Sciences";No;No;0,156;Q4;25;20;46;817;12;45;0,25;40,85;40,74;0;France;Western Europe;"EDP Sciences";"2010-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
253;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,156;Q4;17;214;437;8207;245;437;0,53;38,35;41,75;0;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
254;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,150;Q4;14;145;346;7053;168;346;0,51;48,64;37,58;0;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
255;21100242238;"Mass Spectrometry Letters";journal;"20938950, 22334203";"Korean Society Mass Spectrometry";Yes;Yes;0,149;Q4;13;21;72;745;34;70;0,42;35,48;43,18;0;South Korea;Asiatic Region;"Korean Society Mass Spectrometry";"2010-2025";"Analytical Chemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Spectroscopy (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
256;21100211302;"Pakistan Journal of Life and Social Sciences (discontinued)";journal;"22217630, 17274915";"Elite Scientific Publications";No;No;0,147;Q4;16;24;40;1009;16;40;0,36;42,04;53,23;0;Pakistan;Asiatic Region;"Elite Scientific Publications";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Social Sciences"
257;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,146;Q4;13;54;131;2252;136;131;0,80;41,70;53,59;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
258;21100782200;"Biological Letters";journal;"16447700, 17347467";"De Gruyter Open Ltd";Yes;No;0,145;Q4;12;2;5;78;3;5;0,00;39,00;66,67;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2017, 2019, 2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
259;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,142;Q4;16;40;128;1571;89;128;0,90;39,28;55,39;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Obstetrics and Gynecology (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
260;21100902947;"Proceedings of the Pakistan Academy of Sciences: Part B";journal;"2518427X, 25184261";"Pakistan Academy of Sciences";No;No;0,139;Q4;14;46;112;1757;60;91;0,45;38,20;42,50;1;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
261;12990;"Periodicum Biologorum";journal;"00315362, 18490964";"Croatian Society of Natural Sciences";Yes;No;0,136;Q4;29;17;32;842;10;30;0,31;49,53;42,37;0;Croatia;Eastern Europe;"Croatian Society of Natural Sciences";"1980, 1984, 1986, 1990-2018, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
262;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,135;Q4;10;36;124;1330;57;124;0,41;36,94;53,85;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
263;145512;"Acta Scientiarum - Health Sciences";journal;"18078648, 16799291";"Eduem - Editora da Universidade Estadual de Maringa";Yes;Yes;0,134;Q4;14;30;90;946;29;90;0,20;31,53;67,59;0;Brazil;Latin America;"Eduem - Editora da Universidade Estadual de Maringa";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
264;21100208075;"Medical Journal of Chinese People's Liberation Army";journal;"05777402";"People's Military Medical Press";Yes;No;0,134;Q4;11;172;550;6203;318;550;0,73;36,06;35,51;0;China;Asiatic Region;"People's Military Medical Press";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
265;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,134;Q4;14;73;192;2386;101;192;0,46;32,68;40,71;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
266;10700153302;"International Journal of Data Mining and Bioinformatics";journal;"17485681, 17485673";"Inderscience Enterprises Ltd";No;No;0,133;Q4;26;20;81;648;34;81;0,48;32,40;43,10;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
267;34601;"Acta Microbiologica Bulgarica";journal;"02048809, 26033755";"";No;No;0,132;Q4;7;46;72;1604;24;71;0,37;34,87;62,64;0;Bulgaria;Eastern Europe;"";"1978-1990, 1993, 2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
268;28618;"Biomedicine (India) (discontinued)";journal;"09702067";"Indian Association of Biomedical Scientists";Yes;No;0,132;Q4;20;255;371;5497;111;360;0,36;21,56;52,32;3;India;Asiatic Region;"Indian Association of Biomedical Scientists";"1973-1981, 1999-2023";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
269;17600155231;"Biopolymers and Cell";journal;"19936842, 02337657";"National Academy of Sciences of Ukraine";Yes;No;0,132;Q4;19;21;205;619;63;190;0,56;29,48;52,27;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"1996-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
270;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,129;Q4;4;14;55;680;5;53;0,09;48,57;51,85;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
271;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,118;Q4;7;28;65;1498;29;65;0,34;53,50;63,92;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
272;21100787752;"Journal of Experimental and Clinical Medicine (Turkey)";journal;"13095129, 13094483";"Ondokuz Mayis Universitesi";Yes;No;0,116;Q4;11;257;210;6419;47;210;0,23;24,98;40,60;4;Turkey;Middle East;"Ondokuz Mayis Universitesi";"2014-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
273;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,115;Q4;12;23;51;963;15;50;0,17;41,87;51,95;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
274;21101032721;"Acta Biomedica Scientifica";journal;"25419420, 25879596";"Scientific Centre for Family Health and Human Reproduction Problems";Yes;No;0,114;Q4;8;187;415;5362;100;412;0,27;28,67;61,19;0;Russian Federation;Eastern Europe;"Scientific Centre for Family Health and Human Reproduction Problems";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
275;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,114;Q4;8;60;168;2068;64;163;0,31;34,47;41,62;0;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
276;19700174910;"Journal of Shanghai Jiaotong University (Medical Science)";journal;"16748115";"Editorial Department of Journal of Shanghai Second Medical University";Yes;No;0,109;Q4;9;239;794;7638;123;794;0,16;31,96;50,67;0;China;Asiatic Region;"Editorial Department of Journal of Shanghai Second Medical University";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
277;21101052926;"International Journal of Applied Engineering and Technology (London) (discontinued)";journal;"26334828";"Roman Science Publications and Distributions";No;No;0,107;Q4;4;43;31;1072;3;29;0,13;24,93;34,78;0;United Kingdom;Western Europe;"Roman Science Publications and Distributions";"2019-2023";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science"
278;21100248935;"Translational Research in Biomedicine";journal;"1662405X, 16624068";"S. Karger AG";No;No;0,107;Q4;5;13;13;679;2;11;0,00;52,23;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2013, 2015-2016, 2018-2019, 2022";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology"
279;14670;"Indian Journal of Medical Research, Supplement";journal;"03679012";"Wolters Kluwer Health";Yes;No;0,103;Q4;25;0;19;0;0;9;0,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Health";"2004-2005, 2012-2018, 2020-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
280;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,103;Q4;12;59;274;3059;131;274;0,40;51,85;55,85;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
281;21101114175;"Advanced Biomedical Research";journal;"22779175";"Wolters Kluwer Medknow Publications";Yes;No;;-;19;124;206;3980;289;198;0,99;32,10;46,80;3;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
282;21101309421;"Advanced Sensor Research";journal;"27511219";"Wiley-VCH Verlag";Yes;No;;-;21;6;0;191;0;0;0,00;31,83;43,48;0;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computer Science Applications; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
283;21101132920;"Advances in Redox Research";journal;"26671379";"Elsevier Inc.";Yes;No;;-;15;22;22;1900;31;22;1,41;86,36;37,59;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
284;21101136879;"Annual Review of Biomedical Data Science";journal;"25743414";"Annual Reviews Inc.";No;No;;-;33;18;49;2392;330;49;7,13;132,89;34,92;1;United States;Northern America;"Annual Reviews Inc.";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Cancer Research; Genetics";"Biochemistry, Genetics and Molecular Biology; Engineering"
285;21101198701;"Applied Biological Research";journal;"09720979, 09744517";"ACS Publisher";No;No;;-;5;61;90;1972;19;83;0,21;32,33;35,76;0;India;Asiatic Region;"ACS Publisher";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics";"Biochemistry, Genetics and Molecular Biology"
286;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;20;0;1690;0;0;0,00;84,50;35,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
287;21101224788;"Applied Microbiology (Switzerland)";journal;"26738007";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;75;40;4222;60;39;1,50;56,29;49,08;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Applied Microbiology and Biotechnology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
288;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;;-;12;40;33;1373;20;33;0,61;34,33;33,82;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
289;21101168868;"Asian Journal of Mycology";journal;"26511339";"MRF";No;No;;-;16;20;60;1689;99;60;1,49;84,45;36,84;0;Thailand;Asiatic Region;"MRF";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Forestry; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
290;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;22;0;1079;0;0;0,00;49,05;39,05;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
291;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;;-;18;24;50;1237;161;41;3,22;51,54;52,31;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Engineering"
292;21101300207;"BioChem";journal;"26736411";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;19;18;1538;24;17;1,33;80,95;57,14;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
293;21101105303;"BioDesign Research";journal;"26931257";"Elsevier B.V.";Yes;No;;-;19;30;20;3204;49;19;2,58;106,80;35,36;0;United States;Northern America;"Elsevier B.V.";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Cell Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
294;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;;-;5;19;60;634;13;60;0,29;33,37;57,14;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology, Evolution, Behavior and Systematics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
295;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;9;10;347;0;9;0,00;38,56;57,89;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
296;21101249031;"Biologics";journal;"26738449";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;17;24;1228;123;23;5,13;72,24;39,02;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
297;21100897959;"Biomedical Research and Therapy";journal;"21984093";"BiomedPress";Yes;No;;-;13;67;135;2915;147;135;1,09;43,51;36,87;0;Viet Nam;Asiatic Region;"BiomedPress";"2015-2018, 2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
