Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
302;91585;"Forum for Nordic Dermato-Venerology";journal;"20023855, 14022915";"Medical Journals/Acta D-V";Yes;No;0,151;Q4;4;0;29;0;10;20;0,77;0,00;0,00;0;Sweden;Western Europe;"Medical Journals/Acta D-V";"2003-2022";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
303;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,151;Q4;11;44;176;1537;52;176;0,31;34,93;54,92;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
304;19900193611;"Malaysian Journal of Microbiology";journal;"22317538, 18238262";"Universiti Sains Malaysia";Yes;No;0,150;Q4;24;144;230;5286;108;230;0,44;36,71;51,08;0;Malaysia;Asiatic Region;"Universiti Sains Malaysia";"2010-2025";"Applied Microbiology and Biotechnology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
305;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,149;Q4;25;50;162;1388;60;137;0,37;27,76;43,68;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
306;21100944563;"Mediterranean Journal of Infection, Microbes and Antimicrobials";journal;"2147673X";"Galenos Publishing House";Yes;Yes;0,149;Q4;6;20;124;527;42;123;0,49;26,35;44,19;0;Turkey;Middle East;"Galenos Publishing House";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
307;19700174716;"Klimik Dergisi";journal;"13091484, 1301143X";"DOC Design and Informatics Co. Ltd.";No;No;0,148;Q4;13;43;137;1178;40;133;0,32;27,40;59,32;0;Turkey;Middle East;"DOC Design and Informatics Co. Ltd.";"2010-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
308;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,146;Q4;9;44;148;1157;59;148;0,45;26,30;65,48;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
309;21101038734;"Infectious Diseases: News, Opinions, Training";journal;"26587394, 23053496";"Geotar Media Publishing Group";No;No;0,146;Q4;8;67;206;1939;70;201;0,28;28,94;65,60;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2019-2025";"Education (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Medicine; Social Sciences"
310;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;0,145;Q4;12;199;581;3954;196;581;0,32;19,87;49,11;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
311;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,144;Q4;5;67;160;2042;42;160;0,30;30,48;51,55;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
312;7700153238;"Journal of Pediatric Infectious Diseases";journal;"13057707, 13057693";"Georg Thieme Verlag";No;No;0,142;Q4;18;62;147;1981;45;145;0,28;31,95;57,92;1;Netherlands;Western Europe;"Georg Thieme Verlag";"2006-2024";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
313;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,142;Q4;4;26;77;664;12;64;0,19;25,54;56,41;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
314;21101136251;"Coronaviruses";journal;"26667975, 26667967";"Bentham Science Publishers";No;No;0,141;Q4;11;35;253;2666;106;225;0,37;76,17;42,03;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
315;21100790112;"Jurnal Infektologii";journal;"24999865, 20726732";"Interregional public organization Association of infectious disease specialists of Saint-Petersburg and Leningrad region (IPO AIDSSPbR)";Yes;Yes;0,141;Q4;11;61;242;1473;96;242;0,43;24,15;61,19;0;Russian Federation;Eastern Europe;"Interregional public organization Association of infectious disease specialists of Saint-Petersburg and Leningrad region (IPO AIDSSPbR)";"2015-2025";"Infectious Diseases (Q4)";"Medicine"
316;21100317205;"Infectio";journal;"24223794, 01239392";"Asociacion Colombiana de Infectologia";Yes;No;0,138;Q4;14;36;133;1034;36;120;0,22;28,72;46,56;0;Colombia;Latin America;"Asociacion Colombiana de Infectologia";"2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
317;14678;"Infectious Diseases in Clinical Practice";journal;"10569103, 15369943";"Lippincott Williams and Wilkins Ltd.";No;No;0,138;Q4;26;98;387;2003;79;319;0,13;20,44;47,62;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2002, 2004-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
318;24973;"Vestnik Dermatologii i Venerologii";journal;"00424609, 23136294";"Russian Society for Dermatologists and Cosmetologists";Yes;No;0,138;Q4;8;58;159;1778;72;159;0,45;30,66;72,92;0;Russian Federation;Eastern Europe;"Russian Society for Dermatologists and Cosmetologists";"1950, 1957-1995, 2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
319;19486;"Antibiotiki i Khimioterapiya";journal;"02352990";"Publishing House OKI";Yes;Yes;0,136;Q4;16;69;188;2367;77;188;0,37;34,30;63,32;0;Russian Federation;Eastern Europe;"Publishing House OKI";"1988-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
320;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,136;Q4;6;32;111;1083;36;111;0,31;33,84;46,94;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
321;21100992338;"Turkderm Turkish Archives of Dermatology and Venereology";journal;"27176398, 26515164";"Istanbul Assoc. of Dermatology and Venerology";Yes;Yes;0,135;Q4;13;29;138;437;25;125;0,12;15,07;73,33;0;Turkey;Middle East;"Istanbul Assoc. of Dermatology and Venerology";"2018-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
322;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;0,134;Q4;6;24;71;910;25;71;0,35;37,92;31,88;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Veterinary"
323;21101020020;"Chinese Journal of Dermatology";journal;"04124030";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;11;231;676;5784;118;666;0,13;25,04;52,76;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
324;21101039800;"Chinese Journal of Clinical Infectious Diseases";journal;"16742397";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,132;Q4;12;50;206;2004;79;206;0,48;40,08;49,34;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
325;21100205764;"Nigerian Journal of Parasitology";journal;"11174145";"";No;No;0,130;Q4;7;52;120;1527;26;119;0,24;29,37;38,32;0;South Africa;Africa;"";"2010-2011, 2017-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
326;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,129;Q4;5;28;78;878;14;77;0,20;31,36;48,36;0;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
327;19900193610;"Boletin de Malariologia y Salud Ambiental";journal;"16904648";"Instituto de Altos Estudios de Salud Publica";Yes;No;0,128;Q4;12;0;367;0;83;346;0,19;0,00;0,00;0;Venezuela;Latin America;"Instituto de Altos Estudios de Salud Publica";"2010-2023";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
328;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,128;Q4;61;24;226;773;37;224;0,16;32,21;57,78;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
329;21100942419;"Klinicheskaya Dermatologiya i Venerologiya";journal;"19972849, 23094877";"Media Sphera Publishing Group";No;No;0,127;Q4;9;101;329;2354;76;328;0,23;23,31;75,60;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Dermatology (Q4); Family Practice (Q4); Infectious Diseases (Q4)";"Medicine"
330;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,127;Q4;11;148;231;1945;61;231;0,28;13,14;71,40;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
331;19700175009;"Cocuk Enfeksiyon Dergisi";journal;"13071068, 13085271";"Bilimsel Tip Yayinevi";No;No;0,124;Q4;11;48;182;1227;26;130;0,13;25,56;65,61;0;Turkey;Middle East;"Bilimsel Tip Yayinevi";"2009-2025";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
332;21100403186;"Pediatric Infection and Vaccine";journal;"23841087, 23841079";"The Korean Society of Pediatric Infectious Diseases";Yes;No;0,124;Q4;6;18;67;435;11;67;0,13;24,17;56,92;0;South Korea;Asiatic Region;"The Korean Society of Pediatric Infectious Diseases";"2015-2024";"Infectious Diseases (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
333;21101184499;"Russian Journal of Skin and Venereal Diseases";journal;"24129097, 15609588";"Eco-Vector LLC";No;No;0,122;Q4;3;68;185;1543;32;185;0,17;22,69;73,53;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
334;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,121;Q4;4;29;70;720;12;70;0,20;24,83;82,14;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
335;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,119;Q4;9;267;722;6640;143;722;0,19;24,87;48,30;0;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
336;23020;"Problems of Infectious and Parasitic Diseases";journal;"02049155";"National Centre of Infectious and Parasitic Diseases";Yes;Yes;0,118;Q4;6;19;18;570;4;18;0,22;30,00;66,67;0;Bulgaria;Eastern Europe;"National Centre of Infectious and Parasitic Diseases";"1978-1981, 1983-1984, 1987, 1996-2016, 2023-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
337;20252;"Klinicka Mikrobiologie a Infekcni Lekarstvi";journal;"1211264X";"Trios spol. s.r.o.";No;No;0,116;Q4;10;19;67;478;4;47;0,04;25,16;46,88;0;Czech Republic;Eastern Europe;"Trios spol. s.r.o.";"2001-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
338;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;0,113;Q4;3;37;162;742;11;122;0,08;20,05;69,00;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
339;21101122883;"Romanian Journal of Infectious Diseases";journal;"20696051, 14543389";"Amaltea Medical Publishing House";Yes;No;0,112;Q4;4;54;93;1464;9;91;0,09;27,11;51,70;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2006-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
340;23044;"Revista Cubana de Medicina Tropical";journal;"03750760, 15613054";"Editorial Ciencias Medicas";Yes;Yes;0,111;Q4;21;50;141;1514;28;128;0,15;30,28;49,36;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1947-1961, 1976-2025";"Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
341;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,109;Q4;15;92;397;2464;42;376;0,08;26,78;46,98;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
342;21857;"Enfermedades Infecciosas y Microbiologia";journal;"14050994";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";No;No;0,107;Q4;8;29;88;643;5;76;0,02;22,17;53,93;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-2014, 2017-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
343;51313;"Infektoloski Glasnik";journal;"18487769, 13312820";"University Hospital of Infectious Diseases";No;No;0,106;Q4;9;0;41;0;3;39;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University Hospital of Infectious Diseases";"2002-2022";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
344;21101186820;"Liaquat National Journal of Primary Care";journal;"27073521, 27089134";"Liaquat National Hospital and Medical College";Yes;Yes;0,106;Q4;2;59;47;1466;7;40;0,15;24,85;57,69;0;Pakistan;Asiatic Region;"Liaquat National Hospital and Medical College";"2021-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Pathophysiology (Q4)";"Medicine; Nursing"
345;21101234811;"IP International Journal of Medical Microbiology and Tropical Diseases";journal;"25814753, 25814761";"IP Innovative Publication Pvt. Ltd.";No;No;0,105;Q4;3;69;53;1797;2;49;0,04;26,04;55,17;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2023-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
346;17500155148;"Journal Africain d'Hepato-Gastroenterologie";journal;"19543212, 19543204";"Lavoisier";No;No;0,105;Q4;7;0;33;0;3;25;0,00;0,00;0,00;0;France;Western Europe;"Lavoisier";"2009-2017, 2019-2023";"Gastroenterology (Q4); Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
347;21101209164;"Bangladesh Journal of Infectious Diseases";journal;"24114820, 2411670X";"Bangladesh Infection Research Association";No;No;0,104;Q4;6;39;59;932;2;49;0,02;23,90;42,17;0;Bangladesh;Asiatic Region;"Bangladesh Infection Research Association";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
348;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,104;Q4;15;115;425;2943;133;324;0,35;25,59;51,72;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
349;22960;"Japanese Journal of Leprosy";journal;"13423681, 1884314X";"Japanese Leprosy Association";No;No;0,104;Q4;7;7;8;85;0;8;0,00;12,14;50,00;0;Japan;Asiatic Region;"Japanese Leprosy Association";"1978-2025";"Dermatology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
350;21101039511;"China Journal of Leprosy and Skin Diseases";journal;"10091157";"Shandong Yinbao Technology Co. Ltd";No;No;0,103;Q4;3;237;703;4378;39;689;0,06;18,47;55,95;0;China;Asiatic Region;"Shandong Yinbao Technology Co. Ltd";"2019-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
351;22323;"Hospital Infection Control and Prevention";journal;"0098180X";"Relias Media";No;No;0,101;Q4;2;0;30;0;0;30;0,00;0,00;0,00;0;United States;Northern America;"Relias Media";"1977-1983, 2006-2021";"Advanced and Specialized Nursing (Q4); Infectious Diseases (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
352;24892;"Nederlands Tijdschrift voor Dermatologie en Venereologie";journal;"09258604";"Stichting Beheer Tijdschriften Dermatologie";No;No;0,100;Q4;5;129;449;825;2;290;0,00;6,40;47,59;0;Netherlands;Western Europe;"Stichting Beheer Tijdschriften Dermatologie";"2004-2025";"Critical Care and Intensive Care Medicine (Q4); Infectious Diseases (Q4)";"Medicine"
353;24954;"Skin Research";journal;"13471813, 18839614";"Osaka City University Medical School";No;No;0,100;Q4;7;39;124;556;1;123;0,01;14,26;43,50;0;Japan;Asiatic Region;"Osaka City University Medical School";"2002-2025";"Dermatology (Q4); Infectious Diseases (Q4)";"Medicine"
354;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;52;45;4199;31;44;0,69;80,75;32,68;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
355;21101278530;"Berkala Ilmu Kesehatan Kulit dan Kelamin";journal;"25494082, 19784279";"Airlangga University";Yes;Yes;;-;5;36;108;813;49;108;0,44;22,58;60,27;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Dermatology; Infectious Diseases";"Medicine"
356;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;222;978;5166;250;978;0,27;23,27;51,01;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
357;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;228;588;5762;285;588;0,46;25,27;47,95;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
358;21101230597;"Clinical Infectology and Parasitology";journal;"2414360X, 23068787";"Professionalnye Izdaniya";No;No;;-;1;48;0;1145;0;0;0,00;23,85;69,40;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Epidemiology; Hepatology; Infectious Diseases; Parasitology; Pulmonary and Respiratory Medicine; Virology";"Immunology and Microbiology; Medicine"
359;21101320622;"Decoding Infection and Transmission";journal;"29499240";"KeAi Publishing Communications Ltd.";Yes;No;;-;7;16;7;992;24;6;3,43;62,00;29,63;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
360;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;;-;8;25;59;1590;80;51;1,36;63,60;37,01;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Infectious Diseases; Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
361;21101306755;"IJID One Health";journal;"29499151";"Elsevier B.V.";Yes;No;;-;5;22;0;556;0;0;0,00;25,27;41,57;4;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Genetics; Immunology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
362;21101284608;"IJTLD Open";journal;"30057590";"International Union Against Tuberculosis and Lung Disease";Yes;No;;-;8;104;0;2571;0;0;0,00;24,72;46,57;8;France;Western Europe;"International Union Against Tuberculosis and Lung Disease";"2024-2026";"Infectious Diseases";"Medicine"
363;21101262341;"Infectious Diseases and Clinical Microbiology";journal;"2667646X";"DOC Design and Informatics Co. Ltd.";No;No;;-;4;48;0;963;0;0;0,00;20,06;53,85;0;Turkey;Middle East;"DOC Design and Informatics Co. Ltd.";"2024-2026";"Infectious Diseases; Microbiology (medical)";"Medicine"
364;21101278617;"Infectious Diseases and Tropical Medicine";journal;"23794054";"Verduci International";Yes;Yes;;-;4;12;87;365;10;82;0,13;30,42;37,50;0;United States;Northern America;"Verduci International";"2021-2026";"Infectious Diseases; Parasitology; Virology";"Immunology and Microbiology; Medicine"
365;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;;-;5;24;72;878;22;64;0,29;36,58;29,73;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology; Infectious Diseases; Parasitology";"Immunology and Microbiology; Medicine"
366;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;16;62;597;40;41;0,44;37,31;22,58;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
367;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;;-;4;56;61;1321;28;60;0,40;23,59;37,64;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
368;57103;"Journal of Mycology and Infection";journal;"30584302, 3058423X";"Korean Society for Medical Mycology";Yes;No;;-;9;32;88;641;15;65;0,10;20,03;45,54;0;South Korea;Asiatic Region;"Korean Society for Medical Mycology";"2024-2025";"Infectious Diseases";"Medicine"
