Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
236;19700175063;"European Journal of Mental Health";journal;"17887119, 17884934";"Semmelweis University Institute of Mental Health";Yes;Yes;0,258;Q3;14;13;63;809;58;61;0,94;62,23;60,00;0;Hungary;Eastern Europe;"Semmelweis University Institute of Mental Health";"2008-2026";"Health (social science) (Q3); Psychology (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
237;5800208171;"Psico-USF";journal;"21753563";"Universidade Sao Francisco";Yes;Yes;0,255;Q3;13;32;134;1368;84;134;0,58;42,75;51,81;0;Brazil;Latin America;"Universidade Sao Francisco";"2017-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
238;35102;"Psikhologicheskii Zhurnal";journal;"02059592";"Russian Academy of Sciences";No;No;0,255;Q3;18;86;204;2068;103;202;0,50;24,05;61,72;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1984, 1996-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
239;20000195050;"Paideia";journal;"0103863X, 19824327";"Universidade de Sao Paulo 1";Yes;Yes;0,251;Q3;24;28;119;847;86;118;0,52;30,25;75,90;0;Brazil;Latin America;"Universidade de Sao Paulo 1";"2011-2026";"Education (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
240;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,250;Q3;9;43;126;2350;91;123;0,66;54,65;48,15;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q3); Health (social science) (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
241;25057;"Mathematical Social Sciences";journal;"01654896";"Elsevier B.V.";No;No;0,249;Q3;46;63;173;1782;120;173;0,71;28,29;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Psychology; Social Sciences"
242;13990;"Psychologie Francaise";journal;"00332984";"Elsevier Masson s.r.l.";No;No;0,248;Q3;20;27;82;1940;56;81;0,81;71,85;64,38;0;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
243;19700188499;"Suma Psicologica";journal;"21459797, 01214381";"Konrad Lorenz Editores";Yes;Yes;0,248;Q3;20;11;48;617;39;48;0,63;56,09;50,00;0;Colombia;Latin America;"Konrad Lorenz Editores";"2010-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
244;21100416194;"Estudos de Psicologia (Campinas)";journal;"19820275, 0103166X";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,246;Q3;20;74;149;2759;89;145;0,58;37,28;69,10;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2015-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
245;21100211343;"Hellenic Journal of Psychology";journal;"17901391, 27327027";"Psychological Society of Northern Greece";No;No;0,243;Q3;15;12;42;770;33;42;0,64;64,17;60,00;0;Greece;Western Europe;"Psychological Society of Northern Greece";"2011-2025";"Education (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
246;21100896229;"Phenomenology and Mind";journal;"22807853, 22394028";"Rosenberg and Sellier";Yes;Yes;0,242;Q3;10;0;80;0;34;75;0,09;0,00;0,00;0;Italy;Western Europe;"Rosenberg and Sellier";"2018-2024";"Philosophy (Q2); Psychology (miscellaneous) (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology"
247;21100858550;"Psychological Thought";journal;"21937281";"South-West University "Neofit Rilski"";Yes;No;0,242;Q3;11;20;71;880;59;65;0,61;44,00;52,27;0;Bulgaria;Eastern Europe;"South-West University "Neofit Rilski"";"2017-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
248;21100901172;"Military Behavioral Health";journal;"21635781, 21635803";"Taylor and Francis Ltd.";No;No;0,241;Q3;20;0;84;0;72;84;0,58;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2024";"Psychology (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Psychology; Social Sciences"
249;21100456834;"Counseling Outcome Research and Evaluation";journal;"21501378, 21501386";"Taylor and Francis Ltd.";No;No;0,240;Q3;17;12;36;587;39;35;0,91;48,92;56,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Psychology (miscellaneous) (Q3)";"Psychology"
250;14888;"International Journal of Comparative Psychology";journal;"08893667, 21683344";"eScholarship";Yes;Yes;0,240;Q3;15;15;29;669;19;29;0,71;44,60;56,25;0;United States;Northern America;"eScholarship";"1992, 1995, 2001-2004, 2007, 2015-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
251;12748;"New Zealand Journal of Psychology";journal;"0112109X";"New Zealand Psychological Society";No;No;0,239;Q3;41;27;43;1607;30;41;0,72;59,52;66,67;0;New Zealand;Pacific Region;"New Zealand Psychological Society";"1996-2025";"Psychology (miscellaneous) (Q3)";"Psychology"
252;145109;"Australian and New Zealand Journal of Family Therapy";journal;"14678438, 0814723X";"John Wiley and Sons Inc";No;No;0,238;Q3;30;42;120;1772;96;106;0,87;42,19;60,24;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1979-1995, 2001-2003, 2005-2026";"Psychology (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Psychology; Social Sciences"
253;21101030143;"Psychology Hub";journal;"2723973X, 27242943";"Sapienza Universita Editrice";No;No;0,238;Q3;12;24;89;1508;59;86;0,75;62,83;61,43;0;Italy;Western Europe;"Sapienza Universita Editrice";"2020-2025";"Psychology (miscellaneous) (Q3); Behavioral Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
254;21101155948;"Experimental Psychology (Russia)";journal;"20727593, 23117036";"Moscow State University of Psychology and Education";Yes;Yes;0,237;Q3;9;56;168;1824;98;168;0,64;32,57;56,82;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2019-2025";"Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
255;15925;"Journal of Parapsychology";journal;"00223387";"Rhine Research Center";No;No;0,236;Q3;24;0;20;0;6;11;0,15;0,00;0,00;0;United States;Northern America;"Rhine Research Center";"1946-1949, 1973-1977, 1996-2024";"Psychology (miscellaneous) (Q3)";"Psychology"
256;21100996943;"Psychological Science and Education";journal;"18142052, 23117273";"Moscow State University of Psychology and Education";Yes;Yes;0,235;Q4;17;71;201;2090;143;189;0,65;29,44;76,68;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"1999, 2004-2025";"Education (Q3); Developmental and Educational Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
257;21100942816;"Shagi/ Steps";journal;"27821765, 24129410";"Russian Presidential Academy of National Economy and Public Administration";Yes;Yes;0,235;Q4;4;73;206;2392;24;198;0,13;32,77;59,26;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
258;21100786920;"Pakistan Journal of Psychological Research";journal;"10160604";"National Institute of Psychology";Yes;No;0,234;Q4;14;27;136;1113;89;136;0,42;41,22;70,31;0;Pakistan;Asiatic Region;"National Institute of Psychology";"2016-2026";"Psychology (miscellaneous) (Q4)";"Psychology"
259;21101152855;"Addicta: the Turkish Journal on Addictions";journal;"21491305, 21487286";"AVES";Yes;Yes;0,232;Q4;13;64;139;2659;102;136;0,65;41,55;46,43;0;Turkey;Middle East;"AVES";"2019-2025";"Biological Psychiatry (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
260;21100201309;"International Journal of Dream Research";journal;"18667953";"Universitaet Heidelberg";Yes;No;0,231;Q4;23;42;81;1532;43;81;0,54;36,48;50,70;0;Germany;Western Europe;"Universitaet Heidelberg";"2011-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
261;5800207553;"Linguistics in the Netherlands";journal;"09297332, 15699919";"John Benjamins Publishing Company";No;No;0,231;Q4;19;0;38;0;20;36;0,55;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1996-2023";"Health Professions (miscellaneous) (Q2); Linguistics and Language (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Health Professions; Multidisciplinary; Psychology; Social Sciences"
262;21101268226;"National Psychological Journal";journal;"20796617, 23099828";"Lomonosov Moscow State University";Yes;Yes;0,231;Q4;6;48;146;1599;103;145;0,71;33,31;67,52;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2020-2026";"Education (Q3); Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
263;21100822743;"PSICOLOGIA";journal;"08742049, 21832471";"Associacao Portuguesa de Psicologia";Yes;No;0,229;Q4;9;8;45;399;30;44;0,70;49,88;81,82;0;Portugal;Western Europe;"Associacao Portuguesa de Psicologia";"2016-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
264;12014;"Anuario de Psicologia";journal;"00665126, 19885253";"Universitat de Barcelona";Yes;Yes;0,226;Q4;20;13;59;822;39;59;0,40;63,23;57,89;0;Spain;Western Europe;"Universitat de Barcelona";"2002-2009, 2011-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
265;12831;"Ceskoslovenska Psychologie";journal;"18046436, 0009062X";"Academy of Sciences of the Czech Republic";No;No;0,225;Q4;18;28;101;1597;64;97;0,61;57,04;52,17;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"1960-1962, 1996-2025";"Arts and Humanities (miscellaneous) (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
266;12002;"Journal of the History of the Behavioral Sciences";journal;"00225061, 15206696";"John Wiley &amp; Sons Inc.";No;No;0,225;Q4;35;16;68;1450;59;64;0,77;90,63;27,78;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967, 1969-2026";"History (Q1); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
267;21101184725;"Journal of Open Psychology Data";journal;"20509863";"Ubiquity Press";Yes;No;0,224;Q4;6;6;49;264;54;19;1,23;44,00;68,75;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
268;21101053110;"Turkish Psychological Counseling and Guidance Journal";journal;"13021370";"Turkish Psychological Counseling and Guidance Association";No;No;0,223;Q4;8;63;125;4212;87;125;0,58;66,86;51,24;0;Turkey;Middle East;"Turkish Psychological Counseling and Guidance Association";"2019-2025";"Education (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
269;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;0,221;Q4;5;16;60;760;74;56;1,00;47,50;29,03;0;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous) (Q3); Political Science and International Relations (Q3); Human-Computer Interaction (Q4); Psychology (miscellaneous) (Q4)";"Computer Science; Psychology; Social Sciences"
270;14769;"History of Psychology";journal;"19390610, 10934510";"American Psychological Association";No;No;0,221;Q4;32;17;71;547;55;70;0,82;32,18;48,15;0;United States;Northern America;"American Psychological Association";"1998-2025";"History (Q1); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
271;21100200647;"Polish Psychological Bulletin";journal;"16417844, 00792993";"Polish Academy of Sciences, Committee for Psychological Science";Yes;No;0,220;Q4;23;10;84;567;57;84;0,69;56,70;53,85;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee for Psychological Science";"2008-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
272;21100870922;"Journal of Behavioral Science";journal;"19064675";"Srinakharinwirot University-Behavioral Science Research Institute";No;No;0,218;Q4;13;26;77;1010;87;77;0,98;38,85;66,67;0;Thailand;Asiatic Region;"Srinakharinwirot University-Behavioral Science Research Institute";"2018-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
273;21100780996;"Psychology, Journal of the Higher School of Economics";journal;"18138918";"National Research University Higher School of Economics (HSE University)";No;No;0,211;Q4;12;46;141;1785;79;133;0,61;38,80;59,05;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Cultural Studies (Q2); Education (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
274;5700181944;"Deutsche Sprache";journal;"03409341, 1868775X";"Erich Schmidt Verlag GmbH and Co Berlin";No;No;0,206;Q4;11;7;36;237;10;35;0,08;33,86;50,00;0;Germany;Western Europe;"Erich Schmidt Verlag GmbH and Co Berlin";"2002-2011, 2017-2025";"Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
275;21101037305;"Russian Psychological Journal";journal;"18121853, 24115789";"Russian Psychological Society";Yes;No;0,203;Q4;6;35;183;1411;85;183;0,45;40,31;72,28;0;Russian Federation;Eastern Europe;"Russian Psychological Society";"2019-2025";"Philosophy (Q2); Cognitive Neuroscience (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
276;17900156713;"International Journal of Applied Psychoanalytic Studies";journal;"17423341, 15569187";"Wiley-Blackwell";No;No;0,196;Q4;20;26;130;1606;79;108;0,45;61,77;39,02;0;United States;Northern America;"Wiley-Blackwell";"2009-2026";"Psychology (miscellaneous) (Q4)";"Psychology"
277;21100901169;"Revista CES Psicologia";journal;"20113080";"Universidad CES";Yes;Yes;0,196;Q4;10;28;98;1588;59;97;0,51;56,71;51,14;0;Colombia;Latin America;"Universidad CES";"2018-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
278;21100400192;"Annals of Psychology";journal;"24514306";"";Yes;No;0,195;Q4;12;12;55;691;38;55;0,57;57,58;70,97;0;Poland;Eastern Europe;"";"2014-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
279;13437;"Psychologia";journal;"00332852, 13475916";"Psychologia Society";No;No;0,195;Q4;31;10;41;531;22;37;0,47;53,10;37,93;0;Japan;Asiatic Region;"Psychologia Society";"1996-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
280;30046;"Journal of Phenomenological Psychology";journal;"15691624, 00472662";"Brill Academic Publishers";No;No;0,192;Q4;29;6;27;191;21;25;0,68;31,83;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
281;21101169886;"Sovremennaa Terapia Psihiceskih Rasstrojstv";journal;"23064137";"";Yes;Yes;0,192;Q4;4;32;50;1408;61;50;1,22;44,00;52,34;0;Iran;Middle East;"";"2023-2025";"Physiology (medical) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
282;5700154120;"Giornale Italiano di Psicologia";journal;"26122413, 03905349";"Societa Editrice Il Mulino";No;No;0,189;Q4;20;66;183;2390;66;171;0,40;36,21;50,43;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2001-2002, 2011-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
283;5700164134;"Interamerican Journal of Psychology";journal;"00349690";"Sociedad Interamericana de Psicologia";Yes;Yes;0,189;Q4;28;31;92;1483;45;92;0,45;47,84;50,00;0;United States;Northern America;"Sociedad Interamericana de Psicologia";"2000-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
284;21100843526;"Ricerche di Psicologia";journal;"03916081, 19725620";"FrancoAngeli";No;No;0,187;Q4;14;9;85;369;31;84;0,17;41,00;72,97;0;Italy;Western Europe;"FrancoAngeli";"2000, 2002-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
285;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,186;Q4;19;43;83;2231;31;80;0,29;51,88;38,89;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
286;4700152605;"Psicologia: Teoria e Pesquisa";journal;"01023772, 18063446";"Universidade de Brasilia";Yes;Yes;0,186;Q4;27;49;150;2219;83;150;0,55;45,29;62,12;0;Brazil;Latin America;"Universidade de Brasilia";"2000-2001, 2006-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
287;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,185;Q4;24;42;107;806;63;99;0,51;19,19;50,83;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Computer Science (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Rehabilitation (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
288;21101192675;"Revista de Estudios e Investigacion en Psicologia y Educacion";journal;"23867418";"Publications Service of the University of A Coruna - Elvina Campus";Yes;Yes;0,183;Q4;7;19;73;960;40;72;0,60;50,53;50,00;0;Spain;Western Europe;"Publications Service of the University of A Coruna - Elvina Campus";"2019-2025";"Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
289;21101091713;"European Journal for Qualitative Research in Psychotherapy";journal;"17567599";"Liverpool John Moores University";No;No;0,181;Q4;7;0;22;0;16;19;0,58;0,00;0,00;0;Ireland;Western Europe;"Liverpool John Moores University";"2018-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology"
290;21101176726;"Creative Arts in Education and Therapy";journal;"24682306, 2451876X";"Inspirees Publishing";Yes;Yes;0,180;Q4;5;20;59;455;21;53;0,28;22,75;65,91;0;Netherlands;Western Europe;"Inspirees Publishing";"2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
291;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,176;Q4;5;23;73;1448;53;73;0,86;62,96;52,94;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Urology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
292;19700200986;"International Review of Pragmatics";journal;"18773109, 18773095";"Brill Academic Publishers";No;No;0,176;Q4;16;16;40;681;22;37;0,54;42,56;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009, 2013-2026";"Linguistics and Language (Q2); Communication (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
293;21101121506;"Psychology";journal;"11065737, 27326640";"National Documentation Centre";Yes;Yes;0,175;Q4;6;33;103;2353;52;100;0,46;71,30;62,96;0;Greece;Western Europe;"National Documentation Centre";"2010, 2012-2013, 2016, 2018-2026";"Psychology (miscellaneous) (Q4)";"Psychology"
294;29523;"Annee Psychologique";journal;"19552580, 00035033";"Presses Universitaires de France";No;No;0,174;Q4;30;23;91;1501;30;88;0,25;65,26;63,33;0;France;Western Europe;"Presses Universitaires de France";"1952-1961, 1964-1984, 1995-2025";"Arts and Humanities (miscellaneous) (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
295;21100926538;"Sibirskiy Psikhologicheskiy Zhurnal";journal;"17267080, 24110809";"Tomsk State University";Yes;No;0,174;Q4;7;46;120;1689;53;120;0,47;36,72;63,48;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
296;5400152702;"Estudos de Psicologia (Natal)";journal;"16784669, 1413294X";"Universidade Federal do Rio Grande do Norte";Yes;No;0,169;Q4;18;0;129;0;53;127;0,35;0,00;0,00;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2006-2024";"Psychology (miscellaneous) (Q4)";"Psychology"
297;21101190210;"International Journal for Research in Learning Disabilities";journal;"2325565X, 23293764";"International Academy for Research in Learning Disabilities (IARLD)";No;No;0,169;Q4;4;2;16;115;11;15;0,60;57,50;57,14;0;United States;Northern America;"International Academy for Research in Learning Disabilities (IARLD)";"2019-2026";"Education (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
298;21101375575;"International Journal of Narrative Therapy and Community Work";journal;"29818818";"Dulwich Centre Foundation";Yes;No;0,166;Q4;3;19;53;334;19;51;0,21;17,58;70,59;0;Australia;Pacific Region;"Dulwich Centre Foundation";"2023-2025";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Health Professions; Psychology; Social Sciences"
299;21101142416;"Journal of Underrepresented and Minority Progress";journal;"25743465, 25743481";"STAR Scholars Network";No;No;0,166;Q4;6;41;61;1775;46;59;0,80;43,29;63,41;0;United States;Northern America;"STAR Scholars Network";"2019-2025";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
300;21101146415;"Jurnal Pengukuran Psikologi dan Pendidikan Indonesia";journal;"20896247, 26545713";"Syarif Hidayatullah State Islamic University (UIN) Jakarta";Yes;Yes;0,165;Q4;4;13;43;744;25;42;0,56;57,23;40,63;0;Indonesia;Asiatic Region;"Syarif Hidayatullah State Islamic University (UIN) Jakarta";"2019-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
301;21100845670;"Studies in American Humor";journal;"23339934, 0095280X";"Penn State University Press";No;No;0,164;Q4;7;9;43;346;13;33;0,36;38,44;33,33;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Linguistics and Language (Q2); Visual Arts and Performing Arts (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
302;21101259362;"Journal of Korean Biological Nursing Science";journal;"23836423, 23836415";"";No;No;0,162;Q4;5;63;91;2359;48;90;0,60;37,44;77,70;0;South Korea;Asiatic Region;"";"2020-2025";"Embryology (Q3); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
303;21101108505;"Actualidades en Psicologia";journal;"02586444, 22153535";"Universidad de Costa Rica";Yes;Yes;0,160;Q4;4;5;52;285;26;52;0,47;57,00;42,86;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019, 2022-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
304;19700180913;"Psicologia USP";journal;"01036564, 16785177";"Instituto de Psicologia da Universidade de Sao Paulo";Yes;Yes;0,160;Q4;14;67;119;2453;26;119;0,18;36,61;66,39;0;Brazil;Latin America;"Instituto de Psicologia da Universidade de Sao Paulo";"2006-2025";"Psychology (miscellaneous) (Q4)";"Psychology"
305;21101265520;"Logopaedica Lodziensia";journal;"25447238, 26574381";"Lodz University Press";Yes;Yes;0,159;Q4;1;19;26;672;4;25;0,15;35,37;90,00;0;Poland;Eastern Europe;"Lodz University Press";"2019, 2024-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Psychology (miscellaneous) (Q4); Speech and Hearing (Q4)";"Health Professions; Psychology; Social Sciences"
306;21101245328;"Sichuan Jingshen Weisheng";journal;"10073256";"";Yes;No;0,158;Q4;5;72;300;2277;92;300;0,32;31,63;42,52;0;China;Asiatic Region;"";"2020-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
307;3900148501;"North American Journal of Psychology";journal;"15277143";"North American Journal of Psychology";No;No;0,156;Q4;35;94;159;3625;70;155;0,38;38,56;54,19;0;United States;Northern America;"North American Journal of Psychology";"2005-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
308;15355;"Travail Humain";journal;"00411868";"";No;No;0,154;Q4;27;0;30;0;13;29;0,38;0,00;0,00;0;France;Western Europe;"";"1947-1949, 1972-1993, 1996-2024";"Applied Psychology (Q4); Human Factors and Ergonomics (Q4); Industrial Relations (Q4); Psychology (miscellaneous) (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
309;21101197368;"Limite (Chile)";journal;"07185065";"Universidad de Tarapaca";No;Yes;0,153;Q4;3;25;69;1257;25;69;0,33;50,28;39,06;0;Chile;Latin America;"Universidad de Tarapaca";"2019-2026";"Philosophy (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
310;21100330713;"Psychoanalytic Perspectives";journal;"1551806X, 21636958";"Routledge";No;No;0,153;Q4;15;46;102;717;19;76;0,19;15,59;58,33;0;United States;Northern America;"Routledge";"2003-2026";"Psychology (miscellaneous) (Q4)";"Psychology"
311;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,152;Q4;4;31;106;1062;36;92;0,39;34,26;67,06;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
312;21101141651;"Revista Guillermo de Ockham";journal;"1794192X, 22563202";"University of San Buenaventura - Cali";Yes;Yes;0,149;Q4;6;20;108;1022;39;98;0,34;51,10;41,03;0;Colombia;Latin America;"University of San Buenaventura - Cali";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
313;13329;"Pratiques Psychologiques";journal;"1878092X, 12691763";"Elsevier Masson s.r.l.";No;No;0,146;Q4;17;26;51;1549;22;48;0,40;59,58;62,20;0;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Psychology (miscellaneous) (Q4)";"Psychology"
314;7500153128;"Universitas Psychologica";journal;"16579267, 20112777";"Pontificia Universidad Javeriana";Yes;No;0,146;Q4;37;28;77;1691;32;77;0,21;60,39;44,74;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2007-2026";"Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology"
