Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
277;21101090644;"Corporate and Business Strategy Review";journal;"27089924, 27084965";"Virtus Interpress";No;No;0,156;Q4;13;109;74;5389;91;63;1,39;49,44;34,36;0;Ukraine;Eastern Europe;"Virtus Interpress";"2020-2026";"Decision Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Earth and Planetary Sciences"
278;12460;"Przeglad Geograficzny";journal;"00332143";"Polska Akademia Nauk";Yes;Yes;0,156;Q4;18;19;76;1147;36;72;0,49;60,37;21,43;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1976-1989, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
279;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,156;Q4;10;45;118;1291;64;118;0,52;28,69;56,18;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
280;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,155;Q4;8;45;78;713;22;64;0,26;15,84;41,27;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Urban Studies (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Social Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
281;21100239850;"Bulletin de l'Institut Scientifique, Section Sciences de la Terre";journal;"11146834";"Universite Mohammed V de Rabat - Institut Scientifique";Yes;Yes;0,154;Q4;11;11;16;552;9;16;0,38;50,18;30,91;0;Morocco;Africa;"Universite Mohammed V de Rabat - Institut Scientifique";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
282;21101055893;"Geosfernye Issledovaniya";journal;"25419943, 25421379";"Faculty of Geology and Geography, Tomsk State University";No;No;0,153;Q4;5;41;81;1398;29;80;0,36;34,10;40,46;0;Russian Federation;Eastern Europe;"Faculty of Geology and Geography, Tomsk State University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
283;29821;"Antarctic Record";journal;"00857289";"National Institute of Polar Research";Yes;Yes;0,152;Q4;10;2;16;31;7;16;0,17;15,50;42,86;0;Japan;Asiatic Region;"National Institute of Polar Research";"1979-1986, 1990-2025";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
284;27895;"Eos";journal;"00963941, 23249250";"Wiley-Blackwell";No;No;0,152;Q4;106;131;582;191;96;296;0,15;1,46;51,06;2;United States;Northern America;"Wiley-Blackwell";"1920-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
285;27508;"Association of Canadian Map Libraries and Archives Bulletin";journal;"25612263, 08409331";"Association of Canadian Map Libraries and Archives";No;No;0,151;Q4;5;8;14;105;8;14;0,00;13,13;46,15;0;Canada;Northern America;"Association of Canadian Map Libraries and Archives";"1988, 1991-1995, 1997, 1999-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
286;21101141752;"Iraqi National Journal of Earth Science";journal;"16823222, 26642816";"University of Mosul College of Science";Yes;No;0,151;Q4;7;32;58;1120;21;58;0,42;35,00;12,90;0;Iraq;Middle East;"University of Mosul College of Science";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
287;21101034436;"Revista Brasileira de Cartografia";journal;"05604613, 18080936";"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";Yes;Yes;0,151;Q4;8;25;174;1343;58;173;0,28;53,72;31,91;2;Brazil;Latin America;"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";"2019-2026";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
288;21101070779;"Journal of Environmental and Earth Sciences (discontinued)";journal;"26613190";"Bilingual Publishing Group";No;No;0,150;Q4;9;16;35;640;22;35;0,75;40,00;48,33;1;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
289;21100242221;"Journal of Himalayan Earth Sciences";journal;"23056959, 19943237";"National Centre of Excellence in Geology";No;No;0,150;Q4;14;12;43;513;19;42;0,20;42,75;21,57;0;Pakistan;Asiatic Region;"National Centre of Excellence in Geology";"2013-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
290;14472;"AVN Allgemeine Vermessungs-Nachrichten";journal;"00025968";"V D E Verlag GmbH";No;No;0,149;Q4;9;27;96;441;15;70;0,11;16,33;18,18;0;Germany;Western Europe;"V D E Verlag GmbH";"1979-1980, 1988-1994, 2014-2026";"Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
291;19700188329;"Geography Teacher";journal;"17526884, 19338341";"Routledge";No;No;0,147;Q4;11;45;93;421;33;65;0,29;9,36;57,50;0;United States;Northern America;"Routledge";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Education (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
292;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,145;Q4;5;2;27;30;17;27;0,33;15,00;40,00;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
293;27465;"Annales Universitatis Mariae Curie-Sklodowska. Sectio B";journal;"01371983";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;No;0,144;Q4;10;6;34;318;11;34;0,30;53,00;42,86;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"1975, 1977, 1979-1980, 1982, 1986, 1991, 1994-2000, 2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
294;21101034087;"Journal of Skyscape Archaeology";journal;"20553498, 2055348X";"Equinox Publishing Ltd";No;No;0,144;Q4;5;9;63;253;17;35;0,22;28,11;20,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2015, 2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
295;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;0,143;Q4;6;22;116;780;31;116;0,32;35,45;28,79;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
296;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,139;Q4;6;33;96;1131;35;96;0,31;34,27;73,33;0;Turkey;Middle East;"AVES";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
297;6600153104;"Kartografija i Geoinformacije";journal;"1333896X, 18480713";"Croatian Cartographic Society";Yes;Yes;0,138;Q4;9;10;47;592;18;44;0,43;59,20;28,57;0;Croatia;Eastern Europe;"Croatian Cartographic Society";"2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
298;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,137;Q4;5;12;32;754;13;32;0,52;62,83;26,92;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
299;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,137;Q4;26;211;866;7090;276;866;0,30;33,60;34,51;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
300;13094;"Journal of the Geodetic Society of Japan";journal;"2185517X, 00380830";"Geodetic Society of Japan";No;No;0,135;Q4;16;8;11;37;1;11;0,14;4,63;5,26;0;Japan;Asiatic Region;"Geodetic Society of Japan";"1955-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
301;27636;"Cartographic Perspectives";journal;"10489053";"NACIS (North American Cartographic Information Society)";No;No;0,133;Q4;21;10;28;302;16;21;0,53;30,20;20,00;0;United States;Northern America;"NACIS (North American Cartographic Information Society)";"1990-1992, 1996, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
302;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,132;Q4;13;18;99;842;23;96;0,26;46,78;58,06;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
303;21100207607;"International Journal of Applied Geospatial Research";journal;"19479662, 19479654";"IGI Global Publishing";No;No;0,131;Q4;15;8;40;400;15;40;0,38;50,00;31,58;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
304;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,130;Q4;21;10;123;288;35;120;0,30;28,80;31,58;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
305;21101046175;"USGS Scientific Investigations Report";journal;"23280328, 2328031X";"US Geological Survey";No;No;0,130;Q4;7;135;39;9876;11;39;0,28;73,16;34,72;132;United States;Northern America;"US Geological Survey";"2011, 2019, 2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences"
306;16968;"Hrvatske Vode";journal;"13301144, 18490506";"Hrvatske Vode";No;No;0,127;Q4;9;35;95;614;22;52;0,14;17,54;55,56;0;Croatia;Eastern Europe;"Hrvatske Vode";"2001-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
307;12569;"Revista Geografica de Chile Terra Australis";journal;"07199562, 03788482";"Universidad Bernardo O'Higgins";No;Yes;0,123;Q4;4;19;52;385;15;48;0,34;20,26;24,14;0;Chile;Latin America;"Universidad Bernardo O'Higgins";"1983-1984, 1986-1987, 1989-1990, 2003, 2007, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
308;21101038742;"Acta Musei Moraviae, Scientiae Geologicae";journal;"12118796, 25714686";"Moravian Museum";No;No;0,121;Q4;4;16;45;597;5;44;0,09;37,31;15,38;0;Czech Republic;Eastern Europe;"Moravian Museum";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
309;5100152918;"Jeoloji Muhendisligi Dergisi";journal;"10169172";"TMMOB Chamber of Geological Engineers";Yes;No;0,120;Q4;10;10;34;283;9;34;0,19;28,30;12,50;0;Turkey;Middle East;"TMMOB Chamber of Geological Engineers";"2005-2023, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
310;13098;"BSGLg";journal;"07707576, 25070711";"Societe Geographique de Liege";Yes;Yes;0,119;Q4;8;13;74;458;14;73;0,20;35,23;10,71;0;Belgium;Western Europe;"Societe Geographique de Liege";"1979, 1981-1986, 1988-1994, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
311;145738;"Mappemonde";journal;"17697298";"Revue Mappemonde";Yes;Yes;0,119;Q4;12;17;79;292;9;75;0,13;17,18;42,86;0;France;Western Europe;"Revue Mappemonde";"1996-2001, 2004-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
312;15117;"Geo-Eco-Trop";journal;"13706071";"Geo-Eco-Trop";No;No;0,117;Q4;16;0;58;0;9;58;0,14;0,00;0,00;0;Belgium;Western Europe;"Geo-Eco-Trop";"1978-1988, 1990-2020, 2022";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
313;19900193951;"Indian Journal of Geosciences";journal;"22293574, 25823485";"Geological Survey of India";No;No;0,117;Q4;17;17;97;578;19;95;0,04;34,00;18,52;0;India;Asiatic Region;"Geological Survey of India";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
314;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,117;Q4;13;0;43;0;6;40;0,09;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
315;28693;"Geographical Bulletin - Gamma Theta Upsilon";journal;"07313292";"";No;No;0,115;Q4;12;0;55;0;8;36;0,14;0,00;0,00;0;United States;Northern America;"";"1988-2006, 2008-2022, 2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
316;4800153103;"Indian Journal of Radio and Space Physics";journal;"0975105X, 03678393";"National Institute of Science Communication and Policy Research";Yes;No;0,113;Q4;26;0;54;0;12;54;0,32;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1996-2021";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
317;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,112;Q4;13;6;40;173;7;40;0,22;28,83;45,00;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
318;21101144402;"Geotecnia";journal;"21848394, 03799522";"Imprensa da Universidade de Coimbra";Yes;Yes;0,112;Q4;4;13;61;343;9;55;0,20;26,38;26,09;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2025";"Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
319;21100827831;"Swiss Bulletin for Applied Geology";journal;"16641884";"Ver. Schweizerischer Petroleum Geol. und Ing.";No;No;0,112;Q4;13;11;43;66;4;41;0,00;6,00;25,00;0;Switzerland;Western Europe;"Ver. Schweizerischer Petroleum Geol. und Ing.";"2009-2010, 2013-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
320;22582;"Earth Sciences History";journal;"0736623X, 19446187";"History of the Earth Sciences Society";No;No;0,109;Q4;12;24;73;1193;29;64;0,28;49,71;26,09;0;United States;Northern America;"History of the Earth Sciences Society";"1983, 1985, 1988, 1991, 1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
321;19700184400;"Geoscience in South-West England";journal;"20597339";"Ussher Society";No;No;0,108;Q4;17;3;4;383;0;4;0,00;127,67;16,67;0;United Kingdom;Western Europe;"Ussher Society";"1979-2014, 2016, 2022-2023, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
322;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,104;Q4;3;5;19;94;1;19;0,08;18,80;50,00;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
323;29988;"Pennsylvania Geographer";journal;"05535980";"Pennsylvania Geographical Society";No;No;0,104;Q4;6;7;27;162;3;22;0,12;23,14;62,96;0;United States;Northern America;"Pennsylvania Geographical Society";"1979-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
324;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;2;7;17;471;1;17;0,00;67,29;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
325;4700152456;"gis.Business";journal;"18699286";"V D E Verlag GmbH";No;No;0,100;Q4;4;56;233;212;0;121;0,00;3,79;23,68;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
326;21100264010;"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research";journal;"18830870, 18830889";"The Japanese Society of Snow and Ice/Japan Society for Snow Engineering";No;No;0,100;Q4;3;0;96;0;0;80;0,00;0,00;0,00;0;Japan;Asiatic Region;"The Japanese Society of Snow and Ice/Japan Society for Snow Engineering";"2008-2012, 2022";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
327;21101263014;"Advances in Biology and Earth Sciences";journal;"25202847, 25198033";"Jomard Publishing";No;No;;-;17;38;0;875;0;0;0,00;23,03;60,00;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2023-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
328;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;33;77;831;30;77;0,39;25,18;47,27;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
329;21101198591;"Biogeotechnics";journal;"29499291";"KeAi Communications Co.";Yes;No;;-;23;31;0;2144;0;0;0,00;69,16;33,33;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Earth and Planetary Sciences (miscellaneous); Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences"
330;21101204535;"Boletin de Ciencias de la Tierra";journal;"01203630, 23573740";"Universidad Nacional de Colombia";Yes;Yes;;-;4;9;37;281;7;32;0,18;31,22;37,04;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2025";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
331;21101297832;"Cambridge Prisms: Extinction";journal;"27550958";"Cambridge University Press";Yes;No;;-;11;24;0;2684;0;0;0,00;111,83;32,97;3;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change; Nature and Landscape Conservation; Paleontology";"Earth and Planetary Sciences; Environmental Science"
332;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;466;851;10046;412;851;0,48;21,56;31,97;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
333;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;362;3348;15579;11209;3344;3,42;43,04;25,97;7;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
334;21101272909;"Discover Environment";journal;"27319431";"Springer Nature";Yes;No;;-;14;23;0;1001;0;0;0,00;43,52;26,56;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Waste Management and Disposal";"Earth and Planetary Sciences; Environmental Science"
335;21101244545;"Discover Space";journal;"2948295X";"Springer Science and Business Media B.V.";Yes;No;;-;45;4;18;255;12;17;0,64;63,75;12,50;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Space and Planetary Science";"Earth and Planetary Sciences; Physics and Astronomy"
336;21101198451;"Frontiers in Remote Sensing";journal;"26736187";"Frontiers Media SA";Yes;No;;-;25;69;174;3913;585;171;3,30;56,71;27,14;6;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Biophysics; Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Physics and Astronomy"
337;21101199911;"Geodynamics";journal;"1992142X, 25192663";"Lviv Polytechnic National University";No;No;;-;4;20;0;675;0;0;0,00;33,75;22,92;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2023-2025";"Earth and Planetary Sciences (miscellaneous); Geology; Geophysics";"Earth and Planetary Sciences"
338;21100675628;"Geographical Sciences";journal;"02864886, 2432096X";"Japanese Society for Geographical Sciences";No;No;;-;4;11;45;281;38;42;1,37;25,55;20,00;0;Japan;Asiatic Region;"Japanese Society for Geographical Sciences";"1982, 2019-2025";"Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Social Sciences"
339;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;30;56;2028;128;54;2,29;67,60;25,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Environmental Science"
340;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;38;31;2484;65;29;2,10;65,37;33,57;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
341;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;22;0;873;0;0;0,00;39,68;20,99;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
342;21101271598;"Innovation Geoscience";journal;"29598753";"Innovation Press";Yes;No;;-;16;42;0;2238;0;0;0,00;53,29;28,66;2;China;Asiatic Region;"Innovation Press";"2023-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
343;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;;-;5;10;31;274;18;31;0,71;27,40;31,58;0;Turkey;Middle East;"";"2019-2025";"Applied Mathematics; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Geometry and Topology";"Earth and Planetary Sciences; Mathematics; Social Sciences"
344;21101267542;"Iranian Journal of Remote Sensing and GIS";journal;"25886185, 20085966";"Shahid Beheshti University";No;No;;-;3;30;81;1363;15;81;0,20;45,43;24,32;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Instrumentation";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
