Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;21101391920;"Journal of Intelligent Construction";journal;"29582652, 29583861";"Tsinghua University Press";No;No;;-;15;35;26;1148;357;25;13,73;32,80;27,92;0;China;Asiatic Region;"Tsinghua University Press";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering";"Engineering"
220;21101288811;"Journal of the Civil Engineering Forum";journal;"25811037, 25495925";"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";Yes;No;;-;3;30;0;792;0;0;0,00;26,40;27,54;0;Indonesia;Asiatic Region;"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";"2024-2026";"Building and Construction; Civil and Structural Engineering; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
221;21101291004;"Low-Carbon Materials and Green Construction";journal;"27316319";"Springer";Yes;No;;-;11;29;30;1574;114;29;3,80;54,28;31,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Mechanics of Materials";"Engineering; Environmental Science"
222;21101385360;"Mesopotamian Journal of Civil Engineering";journal;"30061148";"Mesopotamian Academic Press";No;No;;-;8;13;11;347;33;11;3,00;26,69;23,81;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering";"Engineering"
223;21101347031;"Numerical Methods in Civil Engineering";journal;"27833941, 23454296";"KN Toosi University of Technology";Yes;No;;-;6;32;96;1129;32;96;0,31;35,28;11,59;0;Iran;Middle East;"KN Toosi University of Technology";"2021-2025";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Control and Optimization";"Computer Science; Engineering; Mathematics"
224;64546;"Port and Waterway Engineering";journal;"10024972";"Port and Waterway Engineering - Editorial Department";No;No;;-;5;451;1373;4281;125;1373;0,10;9,49;32,95;0;China;Asiatic Region;"Port and Waterway Engineering - Editorial Department";"1998, 2021-2025";"Building and Construction; Ocean Engineering";"Engineering"
225;21101278531;"Progress in Engineering Science";journal;"29504252";"Elsevier B.V.";No;No;;-;8;31;0;2146;0;0;0,00;69,23;20,48;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
226;21101323222;"Smart Construction";journal;"29602033, 29602025";"ELSP";No;No;;-;4;15;0;818;0;0;0,00;54,53;34,62;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Building and Construction; Civil and Structural Engineering; Control and Systems Engineering";"Engineering"
227;21101317654;"Smart Construction and Sustainable Cities";journal;"27319032";"Springer Nature";Yes;No;;-;14;21;20;942;191;18;9,55;44,86;19,61;1;Switzerland;Western Europe;"Springer Nature";"2023-2026";"Building and Construction; Civil and Structural Engineering; Environmental Engineering";"Engineering; Environmental Science"
228;21101381155;"Urban Lifeline";journal;"27319989";"Springer";Yes;No;;-;6;21;10;770;9;9;0,90;36,67;30,00;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
