Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
898;21101250400;"Croatica";journal;"26239280, 18491111";"University of Zagreb Faculty of Humanities and Social Sciences";Yes;Yes;0,101;Q4;1;22;45;602;0;31;0,00;27,36;80,00;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Humanities and Social Sciences";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
899;21101192677;"Cuadernos de Estudios del Siglo XVIII";journal;"26970643";"Universidad de Oviedo";No;No;0,101;Q4;3;13;49;532;5;46;0,10;40,92;36,36;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
900;21101190211;"Cuadernos para la Investigacion de la Literatura Hispanica";journal;"2660647X, 02100061";"Fundacion Universitaria Espanola";Yes;Yes;0,101;Q4;1;16;27;547;2;27;0,07;34,19;52,94;0;Spain;Western Europe;"Fundacion Universitaria Espanola";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
901;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,101;Q4;2;16;83;825;2;81;0,02;51,56;26,32;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
902;21101190208;"Cultural Intertexts";journal;"23931078, 23930624";"House of the Book of Science";Yes;No;0,101;Q4;0;19;30;365;0;28;0,00;19,21;75,00;0;Romania;Eastern Europe;"House of the Book of Science";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
903;21101126461;"Cultural Perspectives";journal;"25593439, 1224239X";"Vasile Alecsandri University of Bacau";Yes;Yes;0,101;Q4;2;13;34;252;1;32;0,04;19,38;86,67;0;Romania;Eastern Europe;"Vasile Alecsandri University of Bacau";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
904;21100224428;"Dacoromania";journal;"15824438";"Publishing House of the Romanian Academy";Yes;Yes;0,101;Q4;3;9;40;246;0;39;0,00;27,33;87,50;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2011-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
905;21101295559;"Dante";journal;"18249272, 17249058";"Fabrizio Serra Editore";No;No;0,101;Q4;0;10;37;148;0;30;0,00;14,80;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
906;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;3;49;0;1;45;0,04;0,00;100,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
907;21101339412;"Diciottesimo Secolo";journal;"25314165";"Firenze University Press";Yes;No;0,101;Q4;1;12;49;196;1;39;0,00;16,33;50,00;0;Italy;Western Europe;"Firenze University Press";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
908;21101162982;"Digital Philology: Journal of Medieval Cultures";journal;"21629552, 21629544";"Johns Hopkins University Press";No;No;0,101;Q4;5;22;54;1551;10;53;0,19;70,50;43,48;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
909;21101057641;"Dirasat Hispanicas";journal;"22865977";"University of Tunis El Manar";Yes;Yes;0,101;Q4;2;0;32;0;3;28;0,08;0,00;0,00;0;Tunisia;Africa;"University of Tunis El Manar";"2020-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
910;21101240973;"Early Middle English";journal;"25169084, 25169092";"Arc Humanities Press";No;No;0,101;Q4;3;10;22;730;2;21;0,00;73,00;44,44;0;United Kingdom;Western Europe;"Arc Humanities Press";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
911;21100840483;"Edgar Allan Poe Review";journal;"21500428, 21662932";"Penn State University Press";No;No;0,101;Q4;4;25;70;148;6;29;0,11;5,92;20,00;0;United States;Northern America;"Penn State University Press";"2017-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
912;21100967515;"English Literature";journal;"2420823X";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;0;23;0;1;22;0,07;0,00;0,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
913;21100200655;"Eriu";journal;"03320758, 20090056";"Royal Irish Academy";No;No;0,101;Q4;8;0;29;0;0;29;0,00;0,00;0,00;0;Ireland;Western Europe;"Royal Irish Academy";"2011-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
914;21101152861;"Ermeneutica Letteraria";journal;"18278957, 18256619";"Fabrizio Serra Editore";No;No;0,101;Q4;1;0;30;0;1;23;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
915;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;6;37;907;4;37;0,10;151,17;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
916;21101157207;"Escritura e Imagen";journal;"18855687, 19882416";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;2;3;49;0;3;39;0,03;0,00;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
917;16100154764;"ESQ - Journal of the American Renaissance";journal;"1935021X, 00938297";"Washington State University Press";No;No;0,101;Q4;10;9;44;402;2;42;0,07;44,67;66,67;0;United States;Northern America;"Washington State University Press";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
918;21101306317;"Essays in Romanticism";journal;"20496702, 20496699";"Liverpool University Press";No;No;0,101;Q4;2;11;35;383;1;34;0,04;34,82;45,45;0;United Kingdom;Western Europe;"Liverpool University Press";"2017, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
919;19700183134;"Estreno";journal;"00978663";"Estreno";No;No;0,101;Q4;2;7;51;151;3;43;0,06;21,57;83,33;0;United States;Northern America;"Estreno";"2010-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
920;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,101;Q4;8;0;33;0;1;32;0,03;0,00;0,00;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
921;16400154755;"Euphorion - Zeitschrift fur Literaturgeschichte";journal;"00142328";"Universitaetsverlag Winter GmbH";No;No;0,101;Q4;4;0;49;0;2;48;0,04;0,00;0,00;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"2002-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
922;16300154780;"European Medieval Drama";journal;"13782274, 20310064";"Brepols Publishers";No;No;0,101;Q4;5;0;22;0;0;22;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2009, 2011-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
923;21100218069;"Exemplaria Classica";journal;"16993225";"Universidad de Huelva";Yes;No;0,101;Q4;5;13;27;156;2;24;0,05;12,00;11,11;0;Spain;Western Europe;"Universidad de Huelva";"2011-2025";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
924;21101124341;"Ex-position";journal;"2663032X, 27094103";"National Taiwan University Department of Foreign Languages and Literatures";No;No;0,101;Q4;5;13;46;493;5;35;0,12;37,92;63,64;0;Taiwan;Asiatic Region;"National Taiwan University Department of Foreign Languages and Literatures";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
925;21100871672;"F. Scott Fitzgerald Review";journal;"15433951, 17556333";"Penn State University Press";No;No;0,101;Q4;3;0;30;0;3;27;0,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
926;21101211363;"Fictions";journal;"17213673, 1724045X";"Fabrizio Serra Editore";No;No;0,101;Q4;1;8;26;187;1;23;0,00;23,38;71,43;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
927;21101290590;"Fortunatae";journal;"25308343";"Facultad de Filologia - Universidad de La Laguna";Yes;No;0,101;Q4;2;14;40;890;1;40;0,00;63,57;45,45;0;Spain;Western Europe;"Facultad de Filologia - Universidad de La Laguna";"2021-2025";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
928;21101062038;"Francofonia";journal;"1121953X, 20365659";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;1;1;40;21;0;31;0,00;21,00;100,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
929;16400154756;"French Forum";journal;"15341836, 00989355";"University of Pennsylvania Press";No;No;0,101;Q4;10;12;52;245;4;50;0,02;20,42;27,27;0;United States;Northern America;"University of Pennsylvania Press";"2002-2023, 2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
930;21100872052;"George Eliot-George Henry Lewes Studies";journal;"23721901, 2372191X";"Penn State University Press";No;No;0,101;Q4;4;0;29;0;0;27;0,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
931;16100154776;"Germanoslavica (Czech Republic)";journal;"12109029";"Slovansky Ustav AV CR";No;No;0,101;Q4;3;0;55;0;0;34;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Slovansky Ustav AV CR";"2002, 2004-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
932;21101041504;"Haide Estudis Maragallians";journal;"20143818";"Biblioteca de Catalunya";Yes;Yes;0,101;Q4;2;12;50;286;4;50;0,06;23,83;57,14;0;Spain;Western Europe;"Biblioteca de Catalunya";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
933;21101115502;"Hamsa";journal;"21832633";"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";No;No;0,101;Q4;2;5;22;449;2;21;0,06;89,80;60,00;0;Portugal;Western Europe;"Centro Interdisciplinar de Historia Culturas e Sociedades da Universidade de Evora (CIDEHUS)";"2019-2020, 2022-2025";"Anthropology (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
934;16000154751;"Humanistica Lovaniensia: Journal of Neo-Latin studies";journal;"07742908";"Peeters Publishers";Yes;No;0,101;Q4;7;0;31;0;2;29;0,04;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2002-2003, 2005-2011, 2018-2019, 2021-2023";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
935;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;8;46;148;2;22;0,07;18,50;22,22;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
936;21100942399;"IAFOR Journal of Literature and Librarianship";journal;"21870608";"The International Academic Forum (IAFOR)";Yes;Yes;0,101;Q4;4;8;32;222;7;30;0,25;27,75;45,45;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
937;21100373303;"Ibsen Studies";journal;"17418720, 15021866";"Routledge";No;No;0,101;Q4;9;7;27;176;4;24;0,17;25,14;50,00;0;United States;Northern America;"Routledge";"2000-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
938;16100154781;"Irish University Review";journal;"00211427, 20472153";"Edinburgh University Press";No;No;0,101;Q4;13;26;92;702;10;62;0,02;27,00;45,83;0;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
939;5800207912;"Italienisch";journal;"01714996";"Narr Francke Verlag";No;No;0,101;Q4;2;0;55;0;2;45;0,00;0,00;0,00;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2014, 2016-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
940;15140;"James Joyce Quarterly";journal;"19386036, 00214183";"University of Tulsa";No;No;0,101;Q4;9;5;155;252;5;147;0,01;50,40;100,00;0;United States;Northern America;"University of Tulsa";"1989, 2002-2004, 2006-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
941;21100917485;"Journal of Anglo-Portuguese Studies";journal;"0871682X";"CETAPS";No;No;0,101;Q4;1;0;46;0;2;40;0,03;0,00;0,00;0;Portugal;Western Europe;"CETAPS";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
942;7100153151;"Journal of Arabic Literature";journal;"00852376, 1570064X";"Brill Academic Publishers";No;No;0,101;Q4;18;14;45;1190;9;44;0,19;85,00;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1971, 1973-1974, 1976, 1978, 1980-1981, 1983-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
943;21100943526;"Journal of British and Irish Innovative Poetry";journal;"1758972X";"Open Library of Humanities";Yes;Yes;0,101;Q4;4;1;29;63;2;27;0,09;63,00;100,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
944;21100898989;"Journal of Inklings Studies";journal;"20458797, 20458800";"Edinburgh University Press";No;No;0,101;Q4;4;10;32;767;7;26;0,26;76,70;33,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
945;21100842565;"Journal of New Zealand and Pacific Studies";journal;"20504039, 20504047";"Intellect Ltd.";No;No;0,101;Q4;4;4;35;87;2;29;0,04;21,75;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
946;16200154799;"Journal of the Midwest Modern Language Association";journal;"07425562";"Midwest Modern Language Association";No;No;0,101;Q4;11;0;46;0;4;44;0,13;0,00;0,00;0;United States;Northern America;"Midwest Modern Language Association";"2002-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
947;21101340510;"Journal of the Sylvia Townsend Warner Society";journal;"14751674, 23980605";"UCL Press";Yes;No;0,101;Q4;2;7;34;38;2;30;0,07;5,43;100,00;0;United Kingdom;Western Europe;"UCL Press";"2021-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
948;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,101;Q4;2;0;29;0;1;27;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
949;16100154736;"Keats-Shelley Review";journal;"20421362, 09524142";"Maney Publishing";No;No;0,101;Q4;5;18;51;0;2;26;0,07;0,00;58,33;0;United Kingdom;Western Europe;"Maney Publishing";"1986-1993, 1995, 2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
950;21101236740;"Knjizenstvo";journal;"22177809";"";No;No;0,101;Q4;1;0;25;0;2;21;0,08;0,00;0,00;0;Serbia;Eastern Europe;"";"2023-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
951;21101091058;"La Palabra";journal;"23463864, 01218530";"Universidad Pedagogica y Tecnologica de Colombia";Yes;Yes;0,101;Q4;2;19;90;494;8;88;0,11;26,00;59,09;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
952;21101321454;"Latin American Literary Review";journal;"2330135X";"Ubiquity Press";Yes;No;0,101;Q4;1;32;31;964;4;29;0,13;30,13;57,69;0;United Kingdom;Western Europe;"Ubiquity Press";"2024-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
953;21101115666;"Latvijas Nacionalas Bibliotekas Zinatniskie Raksti";journal;"26615134, 16915941";"National Library of Latvia";No;No;0,101;Q4;1;0;81;0;5;50;0,04;0,00;0,00;0;Latvia;Eastern Europe;"National Library of Latvia";"2020-2024";"History (Q4); Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
954;21101160757;"Letteratura e Dialetti";journal;"20353316, 1974868X";"Fabrizio Serra Editore";No;No;0,101;Q4;1;11;46;125;1;42;0,03;11,36;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
955;21100313924;"Letteratura e Letterature";journal;"1971906X, 19732600";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;10;29;302;1;26;0,04;30,20;66,67;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2014-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
956;16200154790;"Lettres Romanes";journal;"00241415";"Brepols Publishers";No;No;0,101;Q4;3;10;52;265;0;49;0,00;26,50;50,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
957;5800157701;"Lingua e Stile";journal;"0024385X, 2612212X";"Societa Editrice Il Mulino";No;No;0,101;Q4;7;6;45;548;5;45;0,16;91,33;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2002-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
958;5800222005;"Listy Filologicke";journal;"00244457";"KKS FLU AV CR";No;No;0,101;Q4;6;6;36;347;4;36;0,04;57,83;40,00;0;Czech Republic;Eastern Europe;"KKS FLU AV CR";"2003-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
959;18400156707;"Literary Imagination";journal;"15239012, 17526566";"Oxford University Press";No;No;0,101;Q4;4;0;49;0;3;49;0,10;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
960;16991;"Literature and History";journal;"03061973, 20504594";"SAGE Publications Inc.";No;No;0,101;Q4;11;6;24;406;3;23;0,13;67,67;20,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1985, 2002-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
961;16000154782;"Literature/ Film Quarterly";journal;"00904260";"Salisbury University";No;No;0,101;Q4;12;0;40;0;1;39;0,03;0,00;0,00;0;United States;Northern America;"Salisbury University";"2002-2018, 2021, 2023-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
962;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;7;23;370;0;21;0,00;52,86;62,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
963;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;23;46;667;11;34;0,19;29,00;94,12;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
964;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;7;37;575;1;29;0,04;82,14;25,00;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
965;21101045200;"Minerva Revista de Filologia Clasica";journal;"25306480";"Universidad de Valladolid";Yes;Yes;0,101;Q4;2;0;22;0;4;22;0,18;0,00;0,00;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2024";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
966;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,101;Q4;3;4;28;180;0;27;0,00;45,00;20,00;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
967;21100791707;"Missouri Review";journal;"15489930, 01911961";"University of Missouri";No;No;0,101;Q4;2;40;165;0;3;162;0,02;0,00;54,55;0;United States;Northern America;"University of Missouri";"2015-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
968;21101096972;"Moderna";journal;"17240530, 11286326";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;0;40;0;2;38;0,06;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
969;16300154781;"Moyen Francais";journal;"02260174";"Brepols Publishers";No;No;0,101;Q4;4;4;26;115;1;26;0,04;28,75;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2020, 2023-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
970;21101265942;"Multilinguales";journal;"23351853, 23351535";"University of Bejaia";Yes;Yes;0,101;Q4;1;84;39;1574;2;38;0,05;18,74;69,07;0;Algeria;Africa;"University of Bejaia";"2024-2025";"Cognitive Neuroscience (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
971;16400154759;"New England Quarterly";journal;"00284866, 19372213";"MIT Press";No;No;0,101;Q4;15;16;69;843;3;34;0,05;52,69;46,15;0;United States;Northern America;"MIT Press";"1964, 1968-1969, 1975, 1978-1979, 1982-1988, 1995, 2000, 2002-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
972;21101375568;"New Horizons in English Studies";journal;"25438980";"Faculty of Humanities, Maria Curie-Sklodowska University Press";Yes;No;0,101;Q4;2;24;43;613;2;43;0,03;25,54;69,57;0;Poland;Eastern Europe;"Faculty of Humanities, Maria Curie-Sklodowska University Press";"2021-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
973;12100155990;"Nineteenth-Century Literature";journal;"08919356, 10678352";"University of California Press";No;No;0,101;Q4;21;4;33;348;1;33;0,00;87,00;50,00;0;United States;Northern America;"University of California Press";"1986-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
974;21101340509;"Nordlit: Tidsskrift i litteratur og kultur";journal;"15032086, 08091668";"Septentrio Academic Publishing";Yes;No;0,101;Q4;2;11;51;430;2;46;0,03;39,09;50,00;0;Norway;Western Europe;"Septentrio Academic Publishing";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
975;16096;"Notes and Queries";journal;"00293970, 14716941";"Oxford University Press";No;No;0,101;Q4;11;97;373;1728;37;100;0,09;17,81;21,05;0;United Kingdom;Western Europe;"Oxford University Press";"1849-2025";"Library and Information Sciences (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
976;21101077294;"Nottingham Medieval Studies";journal;"00782122, 25070444";"Brepols Publishers";No;No;0,101;Q4;2;0;25;0;1;22;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
977;17700154929;"Overland";journal;"00307416, 14443163";"O.L. Society Ltd.";No;No;0,101;Q4;6;2;126;0;3;106;0,04;0,00;33,33;0;Australia;Pacific Region;"O.L. Society Ltd.";"2009-2013, 2015, 2017-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
978;16100154746;"Oxford Literary Review";journal;"17571634, 03051498";"Edinburgh University Press";No;No;0,101;Q4;16;28;50;251;11;31;0,23;8,96;34,62;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
979;21100845391;"Pacific Coast Philology";journal;"2326067X, 00787469";"Penn State University Press";No;No;0,101;Q4;3;0;37;0;2;32;0,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
980;21101194646;"Petrarchesca";journal;"22839437, 22815643";"Fabrizio Serra Editore";No;No;0,101;Q4;1;10;35;266;2;34;0,00;26,60;44,44;0;Italy;Western Europe;"Fabrizio Serra Editore";"2022-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
