Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
272;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,208;Q4;5;15;87;319;25;84;0,22;21,27;36,67;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
273;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,207;Q4;19;18;67;451;27;62;0,52;25,06;18,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q2); Applied Mathematics (Q4); Computational Mathematics (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Mathematics"
274;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,206;Q4;5;40;120;1028;50;120;0,40;25,70;30,77;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Metals and Alloys (Q3); Ceramics and Composites (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
275;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;0,204;Q4;7;21;44;957;41;44;1,00;45,57;20,51;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Engineering; Mathematics"
276;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,203;Q4;11;115;169;3713;90;169;0,55;32,29;30,40;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
277;21101343518;"Communications in Optimization Theory";journal;"20512953";"Mathematical Research Press";No;No;0,202;Q4;4;50;108;1349;39;108;0,35;26,98;22,92;0;United Kingdom;Western Europe;"Mathematical Research Press";"2022-2026";"Control and Optimization (Q3); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
278;21100198227;"International Journal of Engineering Systems Modelling and Simulation";journal;"17559766, 17559758";"Inderscience";No;No;0,199;Q4;18;34;90;1107;80;89;0,74;32,56;23,29;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
279;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,198;Q4;23;188;596;4419;383;596;0,66;23,51;28,61;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Applied Mathematics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
280;5800207506;"International Journal of Modelling, Identification and Control";journal;"17466172, 17466180";"Inderscience Enterprises Ltd";No;No;0,197;Q4;36;13;189;306;137;189;0,67;23,54;42,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
281;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,195;Q4;25;6;53;352;44;53;0,92;58,67;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
282;21101254815;"Mathematica Montisnigri";journal;"27044963, 03542238";"";No;No;0,195;Q4;7;24;62;558;17;62;0,40;23,25;38,46;0;Montenegro;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
283;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,189;Q4;8;20;66;539;65;63;1,02;26,95;40,91;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
284;14644;"Guofang Keji Daxue Xuebao/Journal of National University of Defense Technology";journal;"10012486";"National University of Defense Technology";No;No;0,189;Q4;23;144;437;4427;319;437;0,74;30,74;26,42;0;China;Asiatic Region;"National University of Defense Technology";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
285;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,189;Q4;27;35;134;1394;141;134;0,97;39,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q4); Chemical Engineering (miscellaneous) (Q4); Discrete Mathematics and Combinatorics (Q4); Electrical and Electronic Engineering (Q4); Logic (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
286;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;0,189;Q4;3;25;71;708;32;71;0,49;28,32;27,45;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
287;21100202514;"Nonlinear Studies";journal;"21534373, 13598678";"Cambridge Scientific Publishers";No;No;0,189;Q4;24;95;262;2793;137;262;0,57;29,40;29,61;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"2010-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
288;21100855805;"Computer Research and Modeling";journal;"20767633, 20776853";"Institute of Computer Science Izhevsk";Yes;Yes;0,187;Q4;13;71;294;1891;135;272;0,50;26,63;33,33;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2017-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
289;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,186;Q4;11;4;14;196;15;14;0,50;49,00;33,33;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
290;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,180;Q4;32;71;157;2204;125;157;0,76;31,04;32,70;0;Canada;Northern America;"Acta Press";"1995-2026";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
291;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,176;Q4;4;27;121;748;11;102;0,09;27,70;40,48;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Architecture (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
292;7900153143;"International Journal of Simulation and Process Modelling";journal;"17402123, 17402131";"Inderscience Enterprises Ltd";No;No;0,175;Q4;25;19;92;622;65;92;0,71;32,74;19,30;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
293;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,173;Q4;15;5;18;198;18;18;1,10;39,60;35,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
294;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,170;Q4;16;26;110;531;44;110;0,21;20,42;26,67;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
295;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,169;Q4;43;0;67;0;35;63;0,42;0,00;0,00;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
296;5800179615;"International Journal of Vehicle Systems Modelling and Testing";journal;"17456436, 17456444";"Inderscience Enterprises Ltd";No;No;0,163;Q4;20;20;51;731;34;51;0,53;36,55;23,17;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Automotive Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
297;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;0,161;Q4;29;42;34;1438;36;34;1,06;34,24;23,42;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Human-Computer Interaction (Q4); Modeling and Simulation (Q4); Signal Processing (Q4)";"Computer Science; Mathematics"
298;19900193684;"Journal of Multiscale Modelling";journal;"17569737, 17569745";"World Scientific";No;No;0,160;Q4;13;9;48;267;37;47;1,03;29,67;33,33;0;Singapore;Asiatic Region;"World Scientific";"2009-2010, 2019-2026";"Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
299;7100153149;"Model Assisted Statistics and Applications";journal;"15741699";"SAGE Publications Ltd";No;No;0,158;Q4;17;21;94;662;42;89;0,50;31,52;26,47;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005, 2007-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
300;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,157;Q4;4;13;25;456;21;24;1,18;35,08;45,45;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
301;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;0,157;Q4;4;24;48;716;28;48;0,61;29,83;24,00;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
302;6400153154;"Journal of Control Science and Engineering";journal;"16875249, 16875257";"John Wiley and Sons Ltd";Yes;No;0,157;Q4;31;9;27;500;23;27;0,92;55,56;12,90;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
303;21101039901;"Journal of Language Modelling";journal;"2299856X, 22998470";"Institute of Computer Science, Polish Academy of Sciences";Yes;Yes;0,155;Q4;6;5;22;375;12;20;0,31;75,00;37,50;0;Poland;Eastern Europe;"Institute of Computer Science, Polish Academy of Sciences";"2020-2025";"Linguistics and Language (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Social Sciences"
304;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,154;Q4;32;6;68;168;35;68;0,50;28,00;30,77;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
305;21100454915;"Cliodynamics";journal;"23737530";"eScholarship";Yes;Yes;0,148;Q4;12;4;14;199;7;13;0,42;49,75;0,00;0;United States;Northern America;"eScholarship";"2012, 2015-2025";"History (Q2); Cultural Studies (Q3); Modeling and Simulation (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
306;21101297253;"International Conference on Emerging Technologies, ICET";journal;"29945801, 29945798";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,148;Q4;7;68;62;1516;47;61;0,76;22,29;25,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Engineering; Mathematics"
307;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,148;Q4;19;69;217;2032;78;217;0,37;29,45;29,91;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
308;21101174381;"Northeast Journal of Complex Systems";journal;"25778439";"Binghamton University Libraries";Yes;Yes;0,148;Q4;6;28;20;884;11;19;0,60;31,57;25,00;0;United States;Northern America;"Binghamton University Libraries";"2019-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
309;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,147;Q4;3;0;100;0;50;98;0,50;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Ceramics and Composites (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
310;21101342176;"Trends in Computational and Applied Mathematics";journal;"26760029";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;0,144;Q4;5;19;118;444;32;118;0,19;23,37;21,21;0;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2021-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
311;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;0,142;Q4;4;8;54;289;26;54;0,44;36,13;10,53;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
312;21101257223;"RAICS - IEEE Recent Advances in Intelligent Computational Systems";journal;"27695565";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,139;Q4;4;0;121;0;108;119;0,89;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
313;21101285757;"Proceedings of the International Conference on Soft Computing and Machine Intelligence, ISCMI";journal;"26400146, 26400154";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,135;Q4;3;0;67;0;43;65;0,64;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
314;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,134;Q4;13;11;37;364;18;37;0,35;33,09;4,55;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
315;21100886216;"Strategic Design Research Journal";journal;"19842988";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,130;Q4;13;9;60;136;19;52;0,19;15,11;78,57;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q3); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
316;21100466834;"Journal of Risk Model Validation";journal;"17539587, 17539579";"Incisive Media Ltd.";No;No;0,127;Q4;11;12;45;696;21;45;0,55;58,00;37,50;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2012-2026";"Applied Mathematics (Q4); Economics and Econometrics (Q4); Finance (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
317;21101268309;"M2VIP - Proceedings of the International Conference on Mechatronics and Machine Vision in Practice";journal;"29964164, 29964156";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,122;Q4;2;53;119;979;28;118;0,24;18,47;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
318;21101257848;"Proceedings - International Conference on Electronics Technology, ICET";journal;"27686493, 27686515";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,122;Q4;2;0;212;0;59;210;0,28;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
319;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,118;Q4;2;0;56;0;20;51;0,36;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering (Q4); Computer Networks and Communications (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems and Management (Q4); Instrumentation (Q4); Management, Monitoring, Policy and Law (Q4); Modeling and Simulation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
320;21101285756;"Proceedings of the International Conference on Advanced Computer Theory and Engineering, ICACTE";journal;"21547505, 21547491";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,116;Q4;1;0;68;0;18;66;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
321;21100312404;"Theory of Stochastic Processes";journal;"03213900";"Institute of Mathematics, Ukrainian National Academy of Sciences";No;No;0,116;Q4;8;11;19;174;3;19;0,14;15,82;30,00;0;Ukraine;Eastern Europe;"Institute of Mathematics, Ukrainian National Academy of Sciences";"2011-2012, 2014-2020, 2022-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
322;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;2;0;56;0;25;53;0,45;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Media Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
323;21101230596;"Nivar";journal;"26453347, 17350565";"Islamic Republic of Iran Meteorological Organisation";Yes;Yes;0,114;Q4;4;13;73;318;15;73;0,22;24,46;22,73;0;Iran;Middle East;"Islamic Republic of Iran Meteorological Organisation";"2019-2025";"Atmospheric Science (Q4); Modeling and Simulation (Q4)";"Earth and Planetary Sciences; Mathematics"
324;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;3;0;74;0;30;73;0,41;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
325;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;0,109;Q4;3;10;36;236;6;35;0,19;23,60;4,76;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography (Q4); Modeling and Simulation (Q4); Social Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Mathematics; Social Sciences"
326;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,101;Q4;4;34;81;409;2;81;0,00;12,03;47,06;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
327;21101297254;"Annual Conference on Wireless On-demand Network Systems and Services, WONS";journal;"26884917, 26884909";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;23;0;420;0;0;0,00;18,26;22,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
328;21100198926;"CFD Letters (discontinued)";journal;"21801363";"Semarak Ilmu Publishing";Yes;No;;-;29;135;376;4559;864;376;2,38;33,77;25,71;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2009-2014, 2018-2025";"Fluid Flow and Transfer Processes; Modeling and Simulation";"Chemical Engineering; Mathematics"
329;21101315243;"IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops";journal;"28365348, 27668576";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;2602;0;0;0,00;17,12;27,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Health Informatics; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Medicine"
330;21101393924;"International Conference on Methods and Models in Automation and Robotics, MMAR";journal;"28352815, 28352807";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;82;0;1567;0;0;0,00;19,11;12,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
331;21101320223;"Proceedings of the Annual International Conference on Control, Automation and Robotics, ICCAR";journal;"22512454, 22512446";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;99;0;2347;0;0;0,00;23,71;20,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Media Technology; Modeling and Simulation";"Computer Science; Engineering; Mathematics"
332;21101314623;"Proceedings of the IEEE Dallas Circuits and Systems Conference, DCAS";journal;"27665186, 2994578X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1082;0;0;0,00;21,22;27,20;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Hardware and Architecture; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
333;21101297252;"Proceedings of the International Colloquium on Signal Processing and Its Applications, CSPA";journal;"28364090, 2836418X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;66;0;1444;0;0;0,00;21,88;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Media Technology; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
334;21101312741;"Proceedings of the International Conference on Automation, Robotics and Applications, ICARA";journal;"27677737, 27677745";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;78;0;1442;0;0;0,00;18,49;15,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Mechanical Engineering; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
335;21101315241;"Proceedings of the International Conference on Computer Supported Cooperative Work in Design, CSCWD";journal;"27681904, 2835639X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;431;0;9526;0;0;0,00;22,10;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Optimization; Modeling and Simulation";"Computer Science; Mathematics"
336;21101320227;"Proceedings of the International Symposium on System and Software Reliability, ISSSR";journal;"28352823, 28352831";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;67;0;1317;0;0;0,00;19,66;38,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering; Mathematics"
