Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
224;24060;"Journal of Radioanalytical and Nuclear Chemistry";journal;"15882780, 02365731";"Springer Nature";No;No;0,354;Q3;81;888;1632;35548;2947;1612;1,87;40,03;33,67;1;Switzerland;Western Europe;"Springer Nature";"1977-1979, 1981, 1984-2026";"Analytical Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Nuclear Energy and Engineering (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Chemistry; Energy; Environmental Science; Medicine"
225;17231;"Journal of Nuclear Medicine Technology";journal;"15355675, 00914916";"Society of Nuclear Medicine Inc.";No;No;0,347;Q3;53;100;241;1971;273;213;1,15;19,71;37,87;0;United States;Northern America;"Society of Nuclear Medicine Inc.";"1974-1976, 1982, 1985-1986, 1988, 1991, 1993-2025";"Medicine (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
226;21100826324;"Atom Indonesia";journal;"23565322, 01261568";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,346;Q3;15;11;91;343;93;89;1,07;31,18;33,33;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2010-2025";"Radiation (Q2); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science; Medicine; Physics and Astronomy"
227;17331;"Quarterly Journal of Nuclear Medicine and Molecular Imaging";journal;"18244785, 18271936";"Edizioni Minerva Medica S.p.A.";No;No;0,345;Q3;67;34;111;1636;128;100;1,25;48,12;33,33;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2004-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
228;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,339;Q3;11;27;76;638;72;76;1,12;23,63;29,53;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;21100900367;"Journal of Radiosurgery and SBRT";journal;"21564639, 21564647";"Old City Publishing";No;No;0,335;Q3;15;18;59;509;49;54;0,83;28,28;26,47;0;Spain;Western Europe;"Old City Publishing";"2018-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Health Professions; Medicine"
230;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,330;Q3;60;89;224;4216;262;205;1,10;47,37;31,25;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
231;21101038724;"AORTA";journal;"23254637";"Thieme Medical Publishers, Inc.";No;No;0,325;Q3;22;32;97;633;83;94;0,61;19,78;28,00;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2013-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Medicine"
232;21100810707;"VideoGIE";journal;"24684481";"Elsevier Inc.";Yes;No;0,325;Q3;22;140;444;1239;319;441;0,64;8,85;21,21;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
233;21100976731;"Forensic Imaging";journal;"26662256, 26662264";"Elsevier Ltd";Yes;No;0,322;Q3;26;36;124;1217;134;121;1,09;33,81;47,02;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Pathology and Forensic Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
234;12100155517;"Journal of Medical Imaging and Radiation Sciences";journal;"18767982, 19398654";"Elsevier Inc.";No;No;0,318;Q3;32;162;448;4522;643;337;1,62;27,91;51,11;1;United States;Northern America;"Elsevier Inc.";"2008-2026";"Assessment and Diagnosis (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Research and Theory (Q3)";"Health Professions; Medicine; Nursing"
235;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,308;Q3;44;77;262;0;464;262;1,76;0,00;36,25;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy"
236;71748;"Indian Journal of Radiology and Imaging";journal;"19983808, 09713026";"Thieme Medical Publishers, Inc.";Yes;Yes;0,306;Q3;43;90;429;2064;479;365;1,07;22,93;35,32;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
237;17226;"Journal of Medical Ultrasound";journal;"09296441, 22121552";"Wolters Kluwer Medknow Publications";Yes;Yes;0,303;Q3;26;85;249;1564;236;197;0,91;18,40;43,65;0;Singapore;Asiatic Region;"Wolters Kluwer Medknow Publications";"1994-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
238;21101205765;"Gastroenterology and Endoscopy";journal;"29497523";"KeAi Communications Co.";Yes;No;0,301;Q3;7;37;55;1694;101;52;1,84;45,78;40,82;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Hepatology (Q4)";"Medicine"
239;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,298;Q3;10;75;223;418;158;223;0,72;5,57;31,39;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
240;21100979269;"Australasian Journal of Ultrasound in Medicine";journal;"22050140, 18366864";"Australasian Society for Ultrasound in Medicine";No;No;0,297;Q3;19;42;110;1008;123;97;1,07;24,00;45,18;0;Australia;Pacific Region;"Australasian Society for Ultrasound in Medicine";"2009-2016, 2018-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
241;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,293;Q3;58;44;128;1487;151;121;1,29;33,80;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
242;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,285;Q3;8;35;70;889;75;69;1,04;25,40;30,15;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
243;21101067700;"Radiation Medicine and Protection";journal;"20970439, 26665557";"Elsevier B.V.";Yes;No;0,282;Q3;14;46;114;2117;154;110;1,27;46,02;43,48;0;China;Asiatic Region;"Elsevier B.V.";"2020-2025";"Emergency Medical Services (Q1); Public Health, Environmental and Occupational Health (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
244;17327;"Nuclear Medicine Review";journal;"16444345, 15069680";"Via Medica";Yes;Yes;0,281;Q3;28;17;76;290;67;73;1,00;17,06;54,55;0;Poland;Eastern Europe;"Via Medica";"2002-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
245;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,280;Q3;46;238;536;7297;453;372;0,78;30,66;56,75;1;France;Western Europe;"John Libbey";"1966-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;21101348168;"Biophotonics Discovery";journal;"30054745";"SPIE";No;No;0,278;Q3;4;23;14;1210;17;13;1,21;52,61;41,96;0;United States;Northern America;"SPIE";"2024-2025";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Medicine"
247;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,278;Q3;32;18;50;531;83;50;2,29;29,50;27,27;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
248;4700152847;"Journal of Medical Physics";journal;"19983913, 09716203";"Wolters Kluwer Medknow Publications";Yes;Yes;0,278;Q3;35;100;197;2937;242;191;1,11;29,37;29,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
249;17328;"Nuklearmedizin - NuclearMedicine";journal;"00295566, 25676407";"Georg Thieme Verlag";No;No;0,277;Q3;44;38;137;687;113;120;0,73;18,08;34,16;0;Germany;Western Europe;"Georg Thieme Verlag";"1959-2026";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
250;11300153731;"Ultrasound";journal;"17431344, 1742271X";"SAGE Publications Ltd";No;No;0,276;Q3;28;51;135;1016;147;116;0,92;19,92;48,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
251;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;0,275;Q3;38;0;6;0;4;6;1,33;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q4)";"Chemistry; Health Professions; Medicine"
252;21100826294;"Molecular Imaging and Radionuclide Therapy";journal;"21471959, 21461414";"Galenos Publishing House";Yes;No;0,274;Q3;17;53;144;718;123;125;0,68;13,55;43,02;0;Turkey;Middle East;"Galenos Publishing House";"2017-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
253;21101196034;"Investigative Magnetic Resonance Imaging";journal;"23841109";"Korean Society of Magnetic Resonance in Medicine";Yes;Yes;0,273;Q3;11;25;93;902;94;93;0,55;36,08;36,56;0;South Korea;Asiatic Region;"Korean Society of Magnetic Resonance in Medicine";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
254;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,271;Q3;31;242;909;8414;1088;904;1,18;34,77;40,70;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
255;21101036624;"Techniques and Innovations in Gastrointestinal Endoscopy";journal;"25900307, 26665107";"Elsevier B.V.";No;No;0,271;Q3;22;33;158;1126;112;146;0,74;34,12;28,64;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
256;4000148901;"Congenital Heart Disease";journal;"17470803, 1747079X";"Tech Science Press";No;No;0,268;Q3;64;60;165;2047;260;157;2,15;34,12;39,25;0;United Kingdom;Western Europe;"Tech Science Press";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3)";"Medicine"
257;19900193966;"Journal of Cardiovascular Echography";journal;"2347193X, 22114122";"Wolters Kluwer Medknow Publications";No;No;0,266;Q3;20;73;128;1675;131;115;0,97;22,95;46,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
258;21100412095;"South African Journal of Radiology";journal;"1027202X, 20786778";"AOSIS (Pty) Ltd";Yes;Yes;0,266;Q3;13;14;103;336;107;100;0,89;24,00;63,16;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2014-2025";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
259;17925;"Topics in Magnetic Resonance Imaging";journal;"15361004, 08993459";"Lippincott Williams and Wilkins Ltd.";No;No;0,265;Q3;63;6;26;243;23;25;1,00;40,50;43,24;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1988-1996, 1998-2011, 2014-2025";"Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
260;19700182748;"Egyptian Journal of Radiology and Nuclear Medicine";journal;"0378603X, 20904762";"";Yes;Yes;0,261;Q3;25;240;722;5994;633;722;0,91;24,98;44,66;0;Germany;Western Europe;"";"2010-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
261;21100285745;"Journal of Clinical Imaging Science";journal;"21567514, 21565597";"Scientific Scholar";Yes;No;0,261;Q3;30;42;147;865;179;145;1,11;20,60;27,54;0;India;Asiatic Region;"Scientific Scholar";"2003, 2011, 2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
262;21101140513;"Radiologie";journal;"27317048, 27317056";"Springer Medizin";No;No;0,244;Q3;36;148;412;3269;279;344;0,67;22,09;31,80;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
263;17860;"Radiologic Technology";journal;"00338397, 19435657";"American Society of Radiologic Technologists";No;No;0,242;Q3;30;71;208;233;65;207;0,24;3,28;56,35;0;United States;Northern America;"American Society of Radiologic Technologists";"1963-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine"
264;21101227953;"Advances in Clinical Radiology";journal;"25898744, 25898701";"Elsevier Inc.";No;No;0,237;Q3;5;16;61;828;52;58;0,95;51,75;27,12;0;United States;Northern America;"Elsevier Inc.";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
265;56987;"Hellenic Journal of Nuclear Medicine";journal;"17905427";"P.Ziti and Co";No;No;0,236;Q3;29;38;144;787;107;141;0,66;20,71;37,91;0;Greece;Western Europe;"P.Ziti and Co";"2004-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
266;29514;"Radiation Protection Dosimetry";journal;"17423406, 01448420";"Oxford University Press";No;No;0,235;Q3;86;134;841;3724;680;831;0,81;27,79;32,41;1;United Kingdom;Western Europe;"Oxford University Press";"1981-2026";"Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Physics and Astronomy"
267;15300154851;"RoFo Fortschritte auf dem Gebiet der Rontgenstrahlen und der Bildgebenden Verfahren";journal;"14389010, 14389029";"Georg Thieme Verlag";No;No;0,235;Q3;57;468;1231;3411;441;746;0,31;7,29;30,91;0;Germany;Western Europe;"Georg Thieme Verlag";"1975-1983, 1985-2026";"Radiology, Nuclear Medicine and Imaging (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
268;21101052728;"Therapeutic Radiology and Oncology";journal;"26162768";"AME Publishing Company";No;No;0,230;Q3;6;13;54;351;31;52;0,46;27,00;23,21;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Oncology (Q4); Oncology (nursing) (Q4); Radiological and Ultrasound Technology (Q4)";"Health Professions; Medicine; Nursing"
269;21101276706;"Journal of the Korean Society of Radiology";journal;"29510805";"Korean Radiological Society";Yes;Yes;0,229;Q3;9;113;439;2656;278;399;0,60;23,50;50,33;0;South Korea;Asiatic Region;"Korean Radiological Society";"2022-2026";"Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
270;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,228;Q3;20;73;199;1598;134;198;0,69;21,89;19,40;0;Germany;Western Europe;"SpringerOpen";"2012-2026";"Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Reproductive Medicine (Q3); Urology (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
271;21100203935;"Revista Espanola de Medicina Nuclear e Imagen Molecular";journal;"22538070, 2253654X";"Ediciones Doyma, S.L.";No;No;0,224;Q4;26;91;274;1651;151;255;0,66;18,14;53,45;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
272;21100840355;"Radiatsionnaya Gygiena";journal;"1998426X, 24099082";"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";Yes;Yes;0,218;Q4;12;57;145;1205;110;144;0,73;21,14;53,74;0;Russian Federation;Eastern Europe;"Saint-Petersburg Research Institute of Radiation Hygiene after Professor P.V. Ramzaev";"2017-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
273;21101052759;"Laparoscopic Surgery";journal;"26164221";"AME Publishing Company";No;No;0,217;Q4;6;5;61;101;24;53;0,43;20,20;42,86;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Surgery (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
274;21101167597;"Chinese Journal of Radiological Health";journal;"1004714X";"";No;No;0,216;Q4;8;75;324;1653;147;324;0,52;22,04;43,94;0;China;Asiatic Region;"";"2019-2025";"Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
275;21101307613;"WFUMB Ultrasound Open";journal;"29496683";"Elsevier B.V.";Yes;No;0,216;Q4;4;22;41;552;32;39;0,78;25,09;42,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
276;4700152462;"Physics of Particles and Nuclei Letters";journal;"15318567, 15474771";"Pleiades Publishing";No;No;0,215;Q4;27;269;614;3844;260;613;0,45;14,29;27,04;0;United States;Northern America;"Pleiades Publishing";"2006-2026";"Nuclear and High Energy Physics (Q3); Radiation (Q3); Atomic and Molecular Physics, and Optics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine; Physics and Astronomy"
277;21100773749;"Breast Cancer Management";journal;"17581931, 17581923";"Future Medicine Ltd.";Yes;No;0,213;Q4;4;0;11;0;8;11;0,83;0,00;0,00;0;United Kingdom;Western Europe;"Future Medicine Ltd.";"2013-2016, 2018-2024";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
278;21101308671;"CASE";journal;"24686441";"Elsevier B.V.";No;No;0,205;Q4;10;86;323;957;141;278;0,44;11,13;32,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
279;145705;"Journal of Radiotherapy in Practice";journal;"14603969, 14671131";"Cambridge University Press";No;No;0,204;Q4;19;44;235;1223;134;232;0,60;27,80;42,39;0;United Kingdom;Western Europe;"Cambridge University Press";"1999-2000, 2002-2026";"Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
280;21101082424;"Chinese Journal of Academic Radiology";journal;"25208993, 25208985";"Springer";No;No;0,203;Q4;9;37;83;1237;59;83;0,76;33,43;36,76;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
281;21100900542;"Japanese Journal of Health Physics";journal;"03676110, 18847560";"Japan Health Physics Society";No;No;0,200;Q4;6;28;81;395;15;68;0,19;14,11;17,81;0;Japan;Asiatic Region;"Japan Health Physics Society";"2018-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine"
282;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,199;Q4;30;62;194;1923;108;192;0,51;31,02;48,69;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
283;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;0,199;Q4;6;5;39;200;19;36;0,44;40,00;30,30;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Radiation (Q3); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
284;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,195;Q4;6;46;154;1471;54;151;0,40;31,98;54,94;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Internal Medicine (Q3); Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
285;19700182011;"Polish Journal of Medical Physics and Engineering";journal;"18980309, 14254689";"";No;No;0,193;Q4;12;40;85;1225;68;85;0,87;30,63;41,67;0;Poland;Eastern Europe;"";"2009-2010, 2012-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
286;21100469656;"Radiation and Risk";journal;"2412950X, 01313878";"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";No;No;0,193;Q4;12;51;150;1134;54;149;0,41;22,24;49,40;0;Russian Federation;Eastern Europe;"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";"2016-2025";"Radiation (Q3); Nuclear and High Energy Physics (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine; Physics and Astronomy"
287;3900148223;"International Journal of Radiation Research";journal;"23223243, 23454229";"Novin Medical Radiation Institute";Yes;No;0,191;Q4;22;156;391;5222;287;390;0,68;33,47;41,49;0;Iran;Middle East;"Novin Medical Radiation Institute";"2013-2025";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
288;21100792079;"Russian Electronic Journal of Radiology";journal;"22227415";"I.M. Sechenov First Moscow State Medical University";No;No;0,188;Q4;10;77;185;1826;69;185;0,40;23,71;55,71;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2016-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
289;21100812611;"Journal of the Belgian Society of Radiology";journal;"25148281";"Ubiquity Press";Yes;No;0,187;Q4;29;66;334;365;183;320;0,49;5,53;30,77;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
290;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,186;Q4;11;61;337;2478;197;337;0,55;40,62;33,08;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
291;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,183;Q4;16;112;354;1945;144;329;0,38;17,37;55,43;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
292;19700174899;"Indian Journal of Nuclear Medicine";journal;"09740244, 09723919";"Scientific Scholar";Yes;No;0,181;Q4;22;92;287;1329;125;265;0,42;14,45;35,66;0;India;Asiatic Region;"Scientific Scholar";"2010-2025";"Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
293;16739;"Annals of the ICRP";journal;"1872969X, 01466453";"SAGE Publications Inc.";No;No;0,180;Q4;61;2;64;28;37;55;0,47;14,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1976-1989, 1991, 1993-2010, 2012-2025";"Public Health, Environmental and Occupational Health (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
294;17211;"Journal of Diagnostic Medical Sonography";journal;"15525430, 87564793";"SAGE Publications Inc.";No;No;0,170;Q4;24;118;280;2096;114;213;0,40;17,76;48,46;0;United States;Northern America;"SAGE Publications Inc.";"1985-2026";"Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
295;21101274781;"Revista de Fisica Medica";journal;"15766632";"";No;No;0,169;Q4;2;6;31;104;6;25;0,22;17,33;30,77;0;Spain;Western Europe;"";"2021-2025";"Health Professions (miscellaneous) (Q3); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Physics and Astronomy"
296;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,168;Q4;9;48;175;2085;105;166;0,63;43,44;56,15;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics (Q4); Internal Medicine (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
