Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
521;21100199736;"Technische Mechanik";journal;"02323869, 21999244";"Magdeburger Verein fur Technische Mechanik e. V.";Yes;Yes;0,171;Q4;15;5;46;160;28;45;0,59;32,00;10,00;0;Germany;Western Europe;"Magdeburger Verein fur Technische Mechanik e. V.";"1981-1982, 1985, 2011-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
522;70859;"Tribologia: Finnish Journal of Tribology";journal;"17972531, 07802285";"The Finnish Society for Tribology";No;No;0,170;Q4;13;14;61;205;43;59;0,70;14,64;14,29;0;Finland;Western Europe;"The Finnish Society for Tribology";"1988-2012, 2014-2017, 2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
523;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,168;Q4;15;68;205;1708;131;205;0,75;25,12;21,47;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
524;25069;"Ingegneria Ferroviaria";journal;"00200956";"Collegio Ingegneria Ferroviaria Italiani";No;No;0,166;Q4;16;26;98;515;21;64;0,30;19,81;21,28;0;Italy;Western Europe;"Collegio Ingegneria Ferroviaria Italiani";"1972-1994, 1996-2025";"Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
525;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,165;Q4;11;144;385;3032;125;385;0,45;21,06;24,77;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
526;28516;"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics";journal;"0253231X";"Science Press";No;No;0,164;Q4;28;435;1312;9520;682;1312;0,52;21,89;32,25;0;China;Asiatic Region;"Science Press";"1981-1991, 1998-2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
527;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,162;Q4;8;38;116;1156;55;116;0,44;30,42;25,30;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Condensed Matter Physics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics; Physics and Astronomy"
528;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,160;Q4;14;83;184;2358;183;184;0,88;28,41;31,86;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
529;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,160;Q4;11;24;50;897;37;50;0,65;37,38;17,31;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
530;21100904261;"Computer Assisted Methods in Engineering and Science";journal;"22993649, 29565839";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,158;Q4;15;19;44;731;36;43;0,77;38,47;25,93;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"2012-2025";"Computational Mechanics (Q4); Computer Science Applications (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
531;21101007457;"Chinese Journal of Ship Research";journal;"16733185";"Editorial Department of Chinese Journal of Ship Research";Yes;No;0,156;Q4;18;169;320;4191;241;320;0,80;24,80;27,55;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Ship Research";"2019-2025";"Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
532;21546;"Neiranji Xuebao/Transactions of CSICE (Chinese Society for Internal Combustion Engines)";journal;"10000909";"Chinese Society for Internal Combustion Engines";No;No;0,156;Q4;19;70;217;1430;111;217;0,56;20,43;31,48;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1983-1989, 2001-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
533;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,155;Q4;15;29;83;559;35;83;0,42;19,28;8,82;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
534;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,155;Q4;11;22;77;543;53;77;0,63;24,68;33,96;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
535;5800173404;"Transactions of the Korean Society of Mechanical Engineers, B";journal;"22885234, 12264881";"Korean Society of Mechanical Engineers";No;No;0,155;Q4;9;97;246;1792;52;246;0,21;18,47;19,85;0;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"2007-2026";"Mechanical Engineering (Q4)";"Engineering"
536;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;23;47;1054;26;47;0,63;45,83;40,00;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
537;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,150;Q4;10;45;106;1634;64;106;0,52;36,31;19,42;1;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
538;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,150;Q4;31;75;176;1968;48;174;0,30;26,24;13,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
539;7500153107;"International Journal of Vehicle Noise and Vibration";journal;"14791471, 1479148X";"Inderscience Enterprises Ltd";No;No;0,148;Q4;24;14;45;368;19;45;0,29;26,29;13,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
540;21100239237;"Ship Building of China";journal;"10004882";"Editorial office of Ship Building of China";No;No;0,147;Q4;13;135;439;2349;168;439;0,42;17,40;28,93;0;China;Asiatic Region;"Editorial office of Ship Building of China";"2013-2025";"Mechanical Engineering (Q4)";"Engineering"
541;21100448550;"Chinese Journal of Engineering Design";journal;"1006754X";"Zhejiang University";Yes;No;0,146;Q4;11;86;294;1707;102;294;0,30;19,85;30,59;0;China;Asiatic Region;"Zhejiang University";"2015-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
542;21101000291;"Rakenteiden Mekaniikka";journal;"17975301, 07836104";"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";Yes;Yes;0,146;Q4;4;10;56;138;13;50;0,23;13,80;8,00;0;Finland;Western Europe;"Rakenteiden Mekaniikan Seura ry - Finnish Association for Structural Mechanics";"2019-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
543;19400157268;"International Journal of Nanoparticles";journal;"17532515, 17532507";"Inderscience Enterprises Ltd";No;No;0,144;Q4;18;17;58;618;33;57;0,68;36,35;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2023, 2026";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
544;19700172222;"Recent Patents on Mechanical Engineering";journal;"1874477X, 22127976";"Bentham Science Publishers";No;No;0,144;Q4;18;45;113;2028;51;110;0,44;45,07;32,10;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Mechanical Engineering (Q4)";"Engineering"
545;14370;"Tribologie und Schmierungstechnik";journal;"07243472";"Expert Verlag";No;No;0,142;Q4;12;36;130;502;20;105;0,12;13,94;17,14;0;Germany;Western Europe;"Expert Verlag";"1983-2024";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
546;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,141;Q4;22;16;81;458;54;81;0,68;28,63;23,26;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
547;20521;"Journal of the Chinese Society of Mechanical Engineers, Transactions of the Chinese Institute of Engineers, Series C/Chung-Kuo Chi Hsueh Kung Ch'eng Hsuebo Pao";journal;"02579731";"Chinese Mechanical Engineering Society";No;No;0,141;Q4;15;48;224;1243;57;224;0,27;25,90;24,67;0;Taiwan;Asiatic Region;"Chinese Mechanical Engineering Society";"1984-2022";"Mechanical Engineering (Q4)";"Engineering"
548;19400158812;"Journal of Biorheology";journal;"18670474, 18670466";"Japanese Society of Biorheology";No;No;0,136;Q4;12;9;32;342;12;28;0,29;38,00;6,67;0;Japan;Asiatic Region;"Japanese Society of Biorheology";"2009-2011, 2013-2025";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
549;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,135;Q4;24;76;222;2433;40;185;0,15;32,01;13,17;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
550;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,135;Q4;9;6;39;125;9;39;0,22;20,83;8,82;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
551;5600152701;"Nova Mehanizacija Sumarstva";journal;"18458815";"University of Zagreb Faculty of Forestry and Wood Technology";Yes;Yes;0,133;Q4;9;12;30;239;7;26;0,10;19,92;29,27;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Forestry and Wood Technology";"2005-2010, 2012-2014, 2016-2025";"Forestry (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
552;73326;"ASHRAE Standard";journal;"10412336";"Amer. Soc. Heating, Ref. Air-Conditoning Eng. Inc.";No;No;0,131;Q4;10;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Amer. Soc. Heating, Ref. Air-Conditoning Eng. Inc.";"1996-1998, 2001-2014, 2019";"Building and Construction (Q4); Mechanical Engineering (Q4)";"Engineering"
553;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,130;Q4;35;58;110;741;37;109;0,32;12,78;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
554;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,129;Q4;32;75;369;773;27;333;0,09;10,31;13,40;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
555;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,129;-;9;95;220;2599;72;220;0,29;27,36;25,43;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
556;19700186856;"International Journal of Materials and Structural Integrity";journal;"17450055, 17450063";"Inderscience Enterprises Ltd";No;No;0,127;Q4;14;11;25;715;9;24;0,33;65,00;15,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2020, 2022-2023";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
557;14421;"Seimitsu Kogaku Kaishi/Journal of the Japan Society for Precision Engineering";journal;"09120289, 1882675X";"Japan Society for Precision Engineering";No;No;0,126;Q4;21;154;493;1477;51;461;0,08;9,59;8,57;0;Japan;Asiatic Region;"Japan Society for Precision Engineering";"1979-2026";"Mechanical Engineering (Q4)";"Engineering"
558;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,126;Q4;15;212;642;2578;191;642;0,28;12,16;30,91;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
559;21100204514;"International Journal of Advanced Mechatronic Systems";journal;"17568412, 17568420";"Inderscience";No;No;0,124;Q4;18;5;37;113;15;37;0,41;22,60;13,33;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2020-2026";"Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
560;79082;"Canadian Biosystems Engineering / Le Genie des biosystems au Canada";journal;"14929058";"Canadian Biosystems Engineering";No;No;0,122;Q4;37;9;20;441;6;20;0,08;49,00;42,86;0;Canada;Northern America;"Canadian Biosystems Engineering";"1997, 1999-2022";"Mechanical Engineering (Q4)";"Engineering"
561;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,121;Q4;24;12;88;84;10;80;0,04;7,00;5,56;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
562;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,121;Q4;14;38;88;907;15;70;0,21;23,87;25,32;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
563;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,120;Q4;27;89;191;1952;26;190;0,10;21,93;9,62;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
564;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,116;Q4;5;51;24;1250;8;24;0,33;24,51;36,42;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
565;14997;"International Agricultural Engineering Journal";journal;"08582114";"Asian Association For Agricultural Engineering";No;No;0,116;Q4;19;0;347;0;70;347;0,22;0,00;0,00;0;Thailand;Asiatic Region;"Asian Association For Agricultural Engineering";"1992, 1994-2020, 2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
566;16303;"Journal of Structural Engineering (India)";journal;"09700137";"Structural Engineering Research Centre";No;No;0,116;Q4;16;18;28;545;10;28;0,36;30,28;20,00;0;India;Asiatic Region;"Structural Engineering Research Centre";"1988-1990, 1996-2023";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
567;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,113;Q4;13;101;257;1110;18;212;0,06;10,99;11,84;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
568;21100201917;"Journal of University of Science and Technology of China";journal;"02532778";"China University of Science and Technology";No;No;0,110;Q4;14;80;334;2864;53;334;0,14;35,80;32,09;0;China;Asiatic Region;"China University of Science and Technology";"2010-2025";"Mechanical Engineering (Q4)";"Engineering"
569;33854;"Japanese Railway Engineering";journal;"04488938";"Japan Railway Engineers' Association";No;No;0,109;Q4;5;23;80;30;4;74;0,04;1,30;5,00;0;Japan;Asiatic Region;"Japan Railway Engineers' Association";"1971, 1973-1990, 1992-2025";"Mechanical Engineering (Q4)";"Engineering"
570;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;0,109;Q4;11;122;383;1770;19;329;0,04;14,51;10,53;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
571;14457;"International Journal of the Society of Materials Engineering for Resources";journal;"18846629, 13479725";"Society of Materials Engineering for Resources of Japan";No;No;0,106;Q4;14;39;5;917;0;5;0,00;23,51;14,02;0;Japan;Asiatic Region;"Society of Materials Engineering for Resources of Japan";"1993-2007, 2009-2014, 2016, 2018, 2020, 2022, 2024";"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
572;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,104;Q4;9;75;301;145;10;176;0,03;1,93;8,75;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
573;145015;"Nuclear Future";journal;"17452058";"Nuclear Institute";No;No;0,104;Q4;14;21;23;115;1;16;0,00;5,48;15,79;0;United Kingdom;Western Europe;"Nuclear Institute";"2005-2006, 2008-2013, 2018-2019, 2022-2024";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Nuclear Energy and Engineering (Q4); Ocean Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering"
574;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,103;Q4;2;254;461;2;1;229;0,00;0,01;4,00;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
575;88686;"ThyssenKrupp techforum";journal;"16122771";"Thyssenkrupp AG";No;No;0,103;Q4;5;0;13;0;0;10;0,00;0,00;0,00;0;Germany;Western Europe;"Thyssenkrupp AG";"2003-2008, 2011-2015, 2017-2019";"Mechanical Engineering (Q4)";"Engineering"
576;19900193574;"Maritime by Holland";journal;"22113444";"Uitgeverij Radius B.V.";No;No;0,102;Q4;2;0;26;0;0;16;0,00;0,00;0,00;0;Netherlands;Western Europe;"Uitgeverij Radius B.V.";"2011-2019";"Civil and Structural Engineering (Q4); Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
577;4100151801;"Journal of Taiwan Society of Naval Architects and Marine Engineers";journal;"10234535";"Taiwan Society of Naval Architects and Marine Engineers";No;No;0,100;Q4;5;20;55;310;0;55;0,00;15,50;20,00;0;Taiwan;Asiatic Region;"Taiwan Society of Naval Architects and Marine Engineers";"2006-2025";"Mechanical Engineering (Q4); Ocean Engineering (Q4)";"Engineering"
578;21581;"O+P Fluidtechnik";journal;"03412660";"Vereinigte Fachverlage GmbH";No;No;0,100;Q4;7;15;334;0;0;261;0,00;0,00;0,00;0;Germany;Western Europe;"Vereinigte Fachverlage GmbH";"1970-1971, 1973-2014, 2016-2022";"Mechanical Engineering (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
579;29510;"Rivista Italiana della Saldatura";journal;"00356794";"Instituto Italiano della Saldatura";Yes;No;0,100;Q4;4;40;149;855;0;128;0,00;21,38;23,85;0;Italy;Western Europe;"Instituto Italiano della Saldatura";"1970-1991, 1993, 1997, 2006-2025";"Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
580;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;;-;9;19;29;592;22;29;0,76;31,16;44,83;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Chemistry; Engineering"
581;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;0;497;0;0;0,00;24,85;25,33;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
582;21101292827;"Advanced Engineering Research (Rostov-on-Don)";journal;"26871653";"Don State Technical University";Yes;No;;-;7;40;41;673;10;41;0,24;16,83;22,45;0;Russian Federation;Eastern Europe;"Don State Technical University";"2021-2026";"Mechanical Engineering; Mechanics of Materials";"Engineering"
583;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;1;1;93;0;0;0,00;93,00;33,33;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
584;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;;-;6;21;16;468;3;16;0,19;22,29;26,32;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering; Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Software";"Computer Science; Engineering"
585;21101288928;"Amirkabir Journal of Mechanical Engineering";journal;"20086032, 24763446";"Amirkabir University of Technology";No;No;;-;6;153;288;4477;43;288;0,15;29,26;11,75;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
586;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;;-;8;15;73;386;53;73;0,82;25,73;7,32;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
587;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;;-;13;20;89;637;74;89;0,78;31,85;20,00;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Renewable Energy, Sustainability and the Environment";"Energy"
588;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;0;225;0;0;0,00;15,00;35,14;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
589;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;;-;21;31;31;418;29;31;0,94;13,48;42,50;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Chemistry; Engineering"
590;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;;-;151;160;639;6883;1275;616;1,94;43,02;18,64;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
591;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;;-;11;37;59;734;70;58;1,19;19,84;15,66;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering; Biomedical Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
