Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
225;21101044229;"Annals of Joint";journal;"24156809";"AME Publishing Company";No;No;0,255;Q3;13;49;147;2367;96;131;0,50;48,31;17,77;0;China;Asiatic Region;"AME Publishing Company";"2017-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
226;21101140510;"Unfallchirurgie (Germany)";journal;"2731703X, 27317021";"Springer Medizin";No;No;0,255;Q3;57;143;470;3152;294;358;0,53;22,04;19,37;2;Germany;Western Europe;"Springer Medizin";"2022-2026";"Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
227;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,251;Q3;21;161;456;5773;536;456;1,12;35,86;31,53;1;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
228;21101140514;"Orthopadie";journal;"27317145, 27317153";"Springer International Publishing";No;No;0,249;Q3;49;125;463;3811;329;414;0,60;30,49;18,34;0;Germany;Western Europe;"Springer International Publishing";"2022-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
229;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,247;Q3;33;96;228;1986;156;227;0,52;20,69;18,90;0;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
230;21100821126;"Biomedical Human Kinetics";journal;"20802234";"De Gruyter Open Ltd";Yes;No;0,246;Q3;14;35;95;1371;83;94;0,85;39,17;37,21;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
231;21101133554;"JSES Reviews, Reports, and Techniques";journal;"26666391";"Elsevier Inc.";Yes;No;0,245;Q3;13;92;172;2667;97;172;0,56;28,99;15,18;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Reviews and References (medical) (Q2); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Surgery (Q3)";"Medicine"
232;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,243;Q3;14;5;23;130;25;23;1,00;26,00;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
233;21100284251;"Muscles, Ligaments and Tendons Journal";journal;"22404554";"EDRA S.p.A";No;No;0,241;Q3;56;81;246;2974;170;243;0,61;36,72;39,07;0;Italy;Western Europe;"EDRA S.p.A";"2011-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
234;21100333810;"Bulletin of the Hospital for Joint Diseases";journal;"23284633, 23285273";"J. Michael Ryan Publishing Inc.";No;No;0,238;Q3;54;45;150;1438;73;130;0,37;31,96;18,35;0;United States;Northern America;"J. Michael Ryan Publishing Inc.";"2013-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3); Medicine (miscellaneous) (Q4); Rheumatology (Q4)";"Medicine"
235;21100899284;"Human Sport Medicine";journal;"25000209, 25000195";"South Ural State University - Institute of Sport, Tourism and Service";Yes;No;0,238;Q3;11;147;379;2195;162;379;0,39;14,93;59,27;0;Russian Federation;Eastern Europe;"South Ural State University - Institute of Sport, Tourism and Service";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
236;19892;"Medicina dello Sport";journal;"00257826, 18271863";"Edizioni Minerva Medica";No;No;0,236;Q3;18;50;183;1652;108;177;0,55;33,04;31,98;0;Italy;Western Europe;"Edizioni Minerva Medica";"1965, 1973-1982, 1996-2024";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
237;19530;"Sportverletzung-Sportschaden";journal;"14391236, 09320555";"Georg Thieme Verlag";No;No;0,233;Q3;26;72;266;312;39;85;0,16;4,33;19,15;0;Germany;Western Europe;"Georg Thieme Verlag";"1987-2026";"Orthopedics and Sports Medicine (Q3); Medicine (miscellaneous) (Q4); Sports Science (Q4)";"Health Professions; Medicine"
238;15600154704;"Revista Espanola de Cirugia Ortopedica y Traumatologia";journal;"18884415, 19888856";"Ediciones Doyma, S.L.";Yes;No;0,228;Q3;22;75;248;1858;132;217;0,47;24,77;30,15;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
239;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,223;Q3;22;61;149;2477;121;148;0,72;40,61;52,40;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Orthopedics and Sports Medicine (Q3); Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
240;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,218;Q3;15;61;154;1948;129;153;0,90;31,93;28,03;0;Iran;Middle East;"";"2017-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
241;21591;"Handchirurgie Mikrochirurgie Plastische Chirurgie";journal;"07221819, 14393980";"Georg Thieme Verlag";No;No;0,212;Q4;36;60;280;1073;89;246;0,20;17,88;23,94;0;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
242;19900191752;"Motricidade";journal;"21822972, 1646107X";"Universidade da Beira Interior";Yes;No;0,212;Q4;18;60;178;2152;101;171;0,55;35,87;30,04;0;Portugal;Western Europe;"Universidade da Beira Interior";"2011-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
243;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;0,208;Q4;7;43;94;1299;53;89;0,62;30,21;11,94;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
244;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,206;Q4;19;27;80;1500;47;75;0,36;55,56;33,72;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
245;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,206;Q4;9;44;113;1208;56;113;0,52;27,45;41,67;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
246;16800154701;"Orthopaedics and Trauma";journal;"18771335, 18771327";"Churchill Livingstone";No;No;0,201;Q4;33;66;188;1445;98;137;0,41;21,89;33,93;2;United Kingdom;Western Europe;"Churchill Livingstone";"2009-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
247;12989;"Revista Brasileira de Ortopedia";journal;"19824378, 01023616";"Thieme";Yes;Yes;0,201;Q4;32;146;415;5328;290;394;0,64;36,49;24,44;0;Brazil;Latin America;"Thieme";"1996-2000, 2011-2025";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
248;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,200;Q4;10;35;84;1411;75;84;1,07;40,31;35,71;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Education (Q4); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
249;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,200;Q4;15;53;165;2724;102;165;0,46;51,40;31,54;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
250;13077;"Techniques in Orthopaedics";journal;"23330600, 08859698";"Lippincott Williams and Wilkins";No;No;0,199;Q4;28;49;232;611;73;223;0,29;12,47;19,80;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
251;38410;"Acta Chirurgiae Orthopaedicae et Traumatologiae Cechoslovaca";journal;"00015415";"Galen s.r.o.";No;No;0,196;Q4;32;54;197;1365;98;193;0,46;25,28;17,73;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"1950-1991, 1993-1994, 1996-2025";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
252;21100416035;"Trauma Case Reports";journal;"23526440";"Elsevier Ltd";Yes;No;0,196;Q4;14;212;411;2264;221;410;0,49;10,68;19,10;2;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
253;15216;"Journal of the American Podiatric Medical Association";journal;"87507315, 19308264";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,195;Q4;70;128;346;3295;201;337;0,56;25,74;28,36;3;United States;Northern America;"Multidisciplinary Digital Publishing Institute (MDPI)";"1985-2026";"Podiatry (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
254;19900192605;"Asian Journal of Sports Medicine";journal;"20087209, 2008000X";"Brieflands";Yes;No;0,194;Q4;41;29;97;903;73;85;0,51;31,14;31,07;0;Netherlands;Western Europe;"Brieflands";"2010-2025";"Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
255;21101058296;"Chinese Journal of Microsurgery";journal;"10012036";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,193;Q4;8;131;259;2445;121;253;0,47;18,66;28,54;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019, 2021-2025";"Anatomy (Q3); Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
256;21100364622;"Journal of Arthroscopy and Joint Surgery";journal;"22149635";"Wolters Kluwer Health";No;No;0,193;Q4;11;30;143;985;59;139;0,42;32,83;17,39;0;India;Asiatic Region;"Wolters Kluwer Health";"2015-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
257;29333;"Orthopaedic Nursing";journal;"07446020, 1542538X";"Lippincott Williams and Wilkins Ltd.";No;No;0,193;Q4;45;61;205;1172;100;181;0,51;19,21;71,20;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1981-2026";"Advanced and Specialized Nursing (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine; Nursing"
258;21100286866;"Physiotherapy Practice and Research";journal;"22130683, 22130691";"SAGE Publications Ltd";No;No;0,193;Q4;12;22;84;782;33;78;0,29;35,55;55,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Occupational Therapy (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
259;4700152775;"Techniques in Foot and Ankle Surgery";journal;"15360644, 15381943";"Lippincott Williams and Wilkins Ltd.";No;No;0,193;Q4;21;42;111;934;24;102;0,17;22,24;17,19;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
260;21100199851;"International Journal of Athletic Therapy and Training";journal;"21577277, 21577285";"Human Kinetics Publishers Inc.";No;No;0,191;Q4;22;55;162;1463;50;155;0,31;26,60;57,38;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2012-2026";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
261;12927;"Ortopedia Traumatologia Rehabilitacja";journal;"20844336, 15093492";"MEDSPORTPRESS Publishing House";No;No;0,189;Q4;29;29;133;86;73;132;0,36;2,97;16,81;0;Poland;Eastern Europe;"MEDSPORTPRESS Publishing House";"2002-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
262;21100898771;"Strategies";journal;"21683778, 08924562";"Taylor and Francis Ltd.";No;No;0,189;Q4;17;46;158;725;62;140;0,42;15,76;51,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1990, 1996-2026";"Education (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine; Social Sciences"
263;21100466857;"JBJS Case Connector";journal;"21603251";"Lippincott Williams and Wilkins";No;No;0,185;Q4;16;293;984;4865;376;982;0,35;16,60;17,17;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
264;21101045046;"Minerva Orthopedics";journal;"27848469, 2784871X";"Edizioni Minerva Medica S.p.A.";No;No;0,183;Q4;8;63;148;2184;185;128;1,25;34,67;32,25;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
265;21101023086;"Sport TK";journal;"22544070, 23408812";"Universidad de Murcia";Yes;No;0,183;Q4;12;111;201;3245;124;201;0,61;29,23;31,88;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Complementary and Manual Therapy (Q3); Occupational Therapy (Q3); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
266;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,182;Q4;16;60;233;2033;147;233;0,67;33,88;37,44;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
267;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,181;Q4;7;30;106;1076;50;106;0,43;35,87;47,12;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
268;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,180;Q4;6;9;37;249;18;32;0,44;27,67;57,14;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Engineering; Health Professions; Medicine"
269;21100825825;"Pediatric Traumatology, Orthopaedics and Reconstructive Surgery";journal;"23093994, 24108731";"Eco-Vector LLC";Yes;No;0,180;Q4;9;53;139;1447;53;139;0,36;27,30;43,60;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2013-2025";"Pediatrics, Perinatology and Child Health (Q3); Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
270;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,178;Q4;10;25;79;982;48;79;0,63;39,28;33,75;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
271;20364;"Sports Orthopaedics and Traumatology";journal;"0949328X, 18764339";"Elsevier GmbH";No;No;0,173;Q4;16;45;141;933;46;105;0,28;20,73;27,03;0;Germany;Western Europe;"Elsevier GmbH";"2001-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
272;12600154710;"Current Orthopaedic Practice";journal;"19417551, 19407041";"Lippincott Williams and Wilkins";No;No;0,171;Q4;29;57;349;1318;112;338;0,21;23,12;20,70;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
273;19812;"Archivos de Medicina del Deporte";journal;"02128799";"Archivos de Medicina del Deporte";No;No;0,168;Q4;16;39;141;1208;52;126;0,28;30,97;31,55;1;Spain;Western Europe;"Archivos de Medicina del Deporte";"1997-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
274;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,168;Q4;11;30;144;848;54;144;0,37;28,27;23,53;1;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
275;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,168;Q4;7;25;53;920;31;53;0,50;36,80;28,21;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
276;12434;"Operative Techniques in Orthopaedics";journal;"10486666, 15583848";"W.B. Saunders";No;No;0,167;Q4;33;32;100;895;24;87;0,24;27,97;33,33;0;United States;Northern America;"W.B. Saunders";"1991-2025";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
277;11500153302;"Coluna/ Columna";journal;"18081851";"Oficial da Sociedade Brasileira de Coluna";Yes;Yes;0,166;Q4;11;60;179;1440;52;179;0,26;24,00;17,53;0;Brazil;Latin America;"Oficial da Sociedade Brasileira de Coluna";"2008-2026";"Neurology (clinical) (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
278;21101098814;"International Journal of Disabilities Sports and Health Sciences (discontinued)";journal;"26459094";"";Yes;No;0,166;Q4;8;100;55;3840;29;53;0,51;38,40;41,44;0;Turkey;Middle East;"";"2019-2024";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
279;19900192590;"Sport Science";journal;"18403662, 18403670";"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";Yes;No;0,166;Q4;26;37;166;920;70;162;0,26;24,86;40,20;0;Bosnia and Herzegovina;Eastern Europe;"Drustvo Pedagoga Tjelesne i Zdravstvene Kulture";"2008-2023";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
280;21101019768;"Chinese Journal of Orthopaedic Trauma";journal;"16717600";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,164;Q4;10;186;595;4806;263;584;0,46;25,84;26,73;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
281;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,163;Q4;18;32;128;1028;60;124;0,39;32,13;36,05;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
282;21101168861;"Sarkomy Kostej, Magkih Tkanej i Opuholi Kozi";journal;"22194614, 27823687";"ABV-press Publishing House";No;No;0,160;Q4;5;25;61;635;10;54;0,11;25,40;36,84;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Oncology (Q4); Orthopedics and Sports Medicine (Q4); Pathology and Forensic Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
283;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,158;Q4;5;21;68;297;5;58;0,05;14,14;46,51;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
284;21100893337;"Turkish Journal of Physiotherapy and Rehabilitation";journal;"26514451, 2651446X";"Turkish Physiotherapy Association";Yes;No;0,156;Q4;8;43;112;1358;40;112;0,27;31,58;67,67;0;Turkey;Middle East;"Turkish Physiotherapy Association";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
285;19900193636;"Open Sports Sciences Journal";journal;"1875399X";"Bentham Science Publishers";Yes;No;0,154;Q4;19;12;65;415;34;64;0,51;34,58;22,64;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2010, 2012-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
286;4900153207;"Revista Cubana de Ortopedia y Traumatologia";journal;"0864215X";"Editorial Ciencias Medicas";Yes;No;0,150;Q4;5;53;145;1250;10;132;0,08;23,58;21,78;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2003, 2006-2025";"Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
287;21101064205;"South African Orthopaedic Journal";journal;"1681150X, 23098309";"Medpharm Publications";Yes;Yes;0,149;Q4;6;32;110;938;24;92;0,21;29,31;29,58;0;South Africa;Africa;"Medpharm Publications";"2010, 2019-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
288;21101019760;"Chinese Journal of Orthopaedics";journal;"02532352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,147;Q4;11;185;613;6237;236;613;0,39;33,71;23,57;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
289;21101176721;"Korean Journal of Sport Science";journal;"22337938, 15982920";"Korea Institute of Sport Science";Yes;Yes;0,145;Q4;5;60;177;3271;37;177;0,19;54,52;28,57;0;South Korea;Asiatic Region;"Korea Institute of Sport Science";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
290;144940;"Fuss und Sprunggelenk";journal;"16199987, 16199995";"Elsevier GmbH";No;No;0,144;Q4;12;32;88;1024;12;76;0,09;32,00;21,69;0;Germany;Western Europe;"Elsevier GmbH";"2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
291;13023;"Seminars in Spine Surgery";journal;"15584496, 10407383";"W.B. Saunders";No;No;0,143;Q4;20;38;110;1705;32;102;0,33;44,87;13,57;0;United States;Northern America;"W.B. Saunders";"1990-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
292;12356;"Minerva Ortopedica e Traumatologica";journal;"03943410, 18271707";"Edizioni Minerva Medica S.p.A.";No;No;0,142;Q4;11;0;39;0;14;34;0,22;0,00;0,00;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1965-1972, 1987-2021";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
293;21101166823;"Travmatologiya i Ortopediya Rossii";journal;"25420933, 23112905";"Eco-Vector LLC";Yes;Yes;0,142;Q4;8;60;128;1743;69;118;0,54;29,05;21,82;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Microbiology (medical) (Q4); Oncology (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
294;35404;"Operative Techniques in Sports Medicine";journal;"15579794, 10601872";"W.B. Saunders";No;No;0,141;Q4;39;42;113;2079;47;103;0,41;49,50;23,64;1;United States;Northern America;"W.B. Saunders";"1993-2025";"Orthopedics and Sports Medicine (Q4); Sports Science (Q4); Surgery (Q4)";"Health Professions; Medicine"
295;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,141;Q4;5;30;70;993;26;70;0,34;33,10;29,07;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
296;21100875939;"Hirurgia Pozvonochnika";journal;"18108997, 23131497";"Editorial Office of The Journal Hirurgia Pozvonochnika";Yes;Yes;0,138;Q4;8;46;127;1103;41;119;0,37;23,98;26,57;0;Russian Federation;Eastern Europe;"Editorial Office of The Journal Hirurgia Pozvonochnika";"2005, 2016-2025";"Anesthesiology and Pain Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
