Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
459;21100391100;"Psychoanalytic Study of the Child";journal;"00797308";"Taylor and Francis Ltd.";No;No;0,250;Q4;25;33;85;1131;43;71;0,47;34,27;65,71;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1946, 1958, 1960-1961, 1963, 1965-1972, 1974-2009, 2011-2015, 2017-2026";"Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
460;21100781873;"Journal of Drug and Alcohol Research";journal;"20908342, 20908334";"Ashdin Publishing";No;No;0,248;Q4;13;60;173;2143;95;165;0,68;35,72;34,51;0;Egypt;Africa/Middle East;"Ashdin Publishing";"2012, 2015-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
461;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,248;Q4;15;28;55;1831;58;55;0,54;65,39;46,09;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
462;12820;"Canadian Journal of Community Mental Health";journal;"07133936, 19297084";"Wilfrid Laurier University Press";No;No;0,247;Q4;32;24;88;774;54;87;0,50;32,25;64,80;0;Canada;Northern America;"Wilfrid Laurier University Press";"1982-2025";"Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
463;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,247;Q4;13;45;123;1380;112;94;0,96;30,67;42,55;0;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
464;19985;"Zeitschrift fur Kinder- und Jugendpsychiatrie und Psychotherapie";journal;"16642880, 14224917";"Hogrefe Publishing";No;No;0,245;Q4;30;38;189;1262;99;158;0,59;33,21;54,66;2;Switzerland;Western Europe;"Hogrefe Publishing";"1996-2026";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
465;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,242;Q4;77;53;178;70;120;176;0,56;1,32;42,32;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
466;21101128451;"Avicenna Journal of Nursing and Midwifery Care";journal;"26765748";"Hamadan University of Medical Sciences";Yes;Yes;0,241;Q4;9;32;97;1100;80;97;0,66;34,38;61,79;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Advanced and Specialized Nursing (Q3); Education (Q3); Maternity and Midwifery (Q3); Pediatrics (Q3); Gerontology (Q4); Issues, Ethics and Legal Aspects (Q4); Leadership and Management (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing; Social Sciences"
467;21100903472;"Iranian Journal of Psychiatry and Clinical Psychology";journal;"22287515, 17354315";"Iran University of Medical Sciences";No;No;0,240;Q4;12;40;108;1828;85;101;0,68;45,70;48,55;0;Iran;Middle East;"Iran University of Medical Sciences";"2018-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
468;21100874322;"Psychiatry and Clinical Psychopharmacology";journal;"24750573, 24750581";"AVES";Yes;No;0,240;Q4;29;45;147;1663;88;144;0,52;36,96;54,75;0;United Kingdom;Western Europe;"AVES";"2017-2025";"Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
469;145402;"Heroin Addiction and Related Clinical Problems (discontinued)";journal;"25314122, 15921638";"Pacini Editore Srl";No;No;0,239;Q4;21;67;117;2792;157;113;1,37;41,67;53,11;0;Italy;Western Europe;"Pacini Editore Srl";"2005-2025";"Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
470;13415;"Contemporary Psychoanalysis";journal;"00107530, 23309091";"Taylor and Francis Ltd.";No;No;0,238;Q4;37;22;93;697;39;79;0,40;31,68;52,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
471;21100976770;"Medico-Biological and Socio-Psychological Issues of Safety in Emergency Situations";journal;"25417487, 19954441";"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";Yes;No;0,238;Q4;7;40;127;721;78;127;0,73;18,03;36,89;0;Russian Federation;Eastern Europe;"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";"2019-2025";"Emergency Medical Services (Q2); Emergency Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Psychology"
472;21100805728;"Nevrologiya, Neiropsikhiatriya, Psikhosomatika";journal;"20742711, 23101342";"Ima-Press Publishing House";Yes;Yes;0,238;Q4;17;97;367;3549;430;367;1,40;36,59;67,50;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2016-2025";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
473;4700152438;"Journal of Indian Association for Child and Adolescent Mental Health";journal;"09731342";"Sage Publications";No;No;0,232;Q4;15;50;157;1577;88;139;0,64;31,54;68,91;1;India;Asiatic Region;"Sage Publications";"2006-2008, 2010-2025";"Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
474;21100902663;"Revista Brasileira de Direito Processual Penal";journal;"23593881, 2525510X";"Instituto Brasileiro de Direito Processual Penal";Yes;Yes;0,232;Q4;8;34;144;1365;69;144;0,51;40,15;30,00;0;Brazil;Latin America;"Instituto Brasileiro de Direito Processual Penal";"2018-2025";"Anthropology (Q2); Law (Q2); Safety Research (Q3); Sociology and Political Science (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
475;16813;"Journal of Rehabilitation";journal;"00224154";"National Rehabilitation Association";No;No;0,231;Q4;43;0;55;0;49;55;0,50;0,00;0,00;0;United States;Northern America;"National Rehabilitation Association";"1945-1984, 1991, 1996-2023";"Public Health, Environmental and Occupational Health (Q3); Rehabilitation (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
476;29521;"Annales Medico-Psychologiques";journal;"00034487, 17696631";"Elsevier Masson s.r.l.";No;No;0,230;Q4;28;157;472;4795;225;448;0,54;30,54;51,86;3;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology"
477;21100200812;"Revista de Psicopatologia y Psicologia Clinica";journal;"11365420, 22546057";"Asoc. Espanola de Psicologia Clinica y Psicopatologia";Yes;No;0,229;Q4;23;21;67;1207;63;66;1,03;57,48;50,65;0;Spain;Western Europe;"Asoc. Espanola de Psicologia Clinica y Psicopatologia";"2011-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
478;21100857101;"Klinik Psikiyatri Dergisi";journal;"21467153, 13020099";"ANP Publishing";Yes;No;0,228;Q4;13;39;160;1435;81;145;0,41;36,79;59,78;0;Turkey;Middle East;"ANP Publishing";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
479;21100899503;"Transactional Analysis Journal";journal;"23295244, 03621537";"Taylor and Francis Ltd.";No;No;0,226;Q4;11;30;92;814;93;72;0,82;27,13;55,26;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Decision Sciences (miscellaneous) (Q3); Education (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Decision Sciences; Medicine; Psychology; Social Sciences"
480;16090;"History of Psychiatry";journal;"0957154X, 17402360";"SAGE Publications Ltd";No;No;0,223;Q4;34;29;102;1376;73;99;0,82;47,45;28,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
481;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,221;Q4;16;40;120;1521;130;120;1,26;38,03;56,98;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Obstetrics and Gynecology (Q3); Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Genetics (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
482;10600153356;"Acta Colombiana de Psicologia";journal;"19099711, 01239155";"Universidad Catolica de Colombia";Yes;Yes;0,220;Q4;19;27;87;1560;70;80;0,74;57,78;60,27;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2007-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
483;18684;"Psychiatric Annals";journal;"00485713";"Slack Incorporated";No;No;0,219;Q4;46;78;296;1615;87;219;0,29;20,71;55,30;0;United States;Northern America;"Slack Incorporated";"1974-1983, 1986, 1988-1989, 1992-1993, 1995-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
484;19600157748;"Ansiedad y Estres";journal;"21740437, 11347937";"Spanish Society for the Study of Anxiety and Stress (SEAS)";No;No;0,218;Q4;20;22;69;1131;43;69;0,64;51,41;47,56;0;Spain;Western Europe;"Spanish Society for the Study of Anxiety and Stress (SEAS)";"2009-2025";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
485;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,218;Q4;30;6;33;365;42;33;1,13;60,83;50,00;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
486;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,218;Q4;28;34;100;1319;62;76;0,73;38,79;53,57;2;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Rehabilitation (Q3); Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology; Social Sciences"
487;19700177331;"Zeitschrift fur Neuropsychologie";journal;"1016264X";"Hogrefe Publishing GmbH &amp; Co. KG";No;No;0,214;Q4;15;15;62;860;40;53;0,74;57,33;39,39;0;Switzerland;Western Europe;"Hogrefe Publishing GmbH &amp; Co. KG";"1999-2003, 2010-2025";"Cognitive Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
488;21100788963;"International Journal of High Risk Behaviors and Addiction";journal;"2251872X, 22518711";"Brieflands";Yes;No;0,212;Q4;21;27;88;699;44;83;0,54;25,89;38,74;0;Netherlands;Western Europe;"Brieflands";"2012, 2014-2026";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
489;19987;"Zeitschrift fur Psychosomatische Medizin und Psychotherapie";journal;"14383608";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,212;Q4;32;33;90;606;43;75;0,52;18,36;50,00;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1996-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
490;14173;"Forum der Psychoanalyse";journal;"14370751, 01787667";"Springer Verlag";No;No;0,211;Q4;13;38;108;955;17;91;0,14;25,13;40,00;0;Germany;Western Europe;"Springer Verlag";"1987-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
491;15600;"Neuropsychiatrie de l'Enfance et de l'Adolescence";journal;"02229617, 17696615";"Elsevier Masson s.r.l.";No;No;0,209;Q4;22;48;166;1766;68;159;0,45;36,79;60,61;2;France;Western Europe;"Elsevier Masson s.r.l.";"1979-2026";"Pediatrics, Perinatology and Child Health (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
492;19400158242;"Rivista di Psicoanalisi";journal;"19744722, 00356492";"Raffaello Cortina Editore";No;No;0,207;Q4;7;80;195;1763;21;127;0,12;22,04;43,28;0;Italy;Western Europe;"Raffaello Cortina Editore";"1960, 2010-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
493;21100269616;"Journal of Intellectual Disabilities and Offending Behaviour";journal;"20508824";"Emerald Group Publishing Ltd.";No;No;0,198;Q4;17;3;22;128;22;22;0,92;42,67;40,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2024";"Clinical Psychology (Q4); Pathology and Forensic Medicine (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
494;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;0,198;Q4;4;11;14;370;8;13;0,57;33,64;51,92;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous) (Q3); Health (social science) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
495;12014;"Anuario de Psicologia";journal;"00665126, 19885253";"Universitat de Barcelona";Yes;Yes;0,197;Q4;20;18;63;1000;37;63;0,54;55,56;63,77;0;Spain;Western Europe;"Universitat de Barcelona";"2002-2009, 2011-2025";"Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
496;21101091794;"Dusunen Adam - The Journal of Psychiatry and Neurological Sciences";journal;"13095749, 10188681";"Kare Publishing";Yes;No;0,197;Q4;23;35;105;910;54;89;0,37;26,00;46,97;0;Turkey;Middle East;"Kare Publishing";"2011-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
497;21100824666;"Iranian Rehabilitation Journal";journal;"17353602, 17353610";"University of Social Welfare and Rehabilitation Sciences";Yes;No;0,197;Q4;16;69;204;2191;132;199;0,63;31,75;45,45;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2003-2025";"Rehabilitation (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine"
498;21100854135;"Adolescent Psychiatry";journal;"22106766, 22106774";"Bentham Science Publishers";No;No;0,196;Q4;7;15;53;721;23;48;0,45;48,07;59,18;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2015, 2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
499;18000156708;"Neuropsychiatria i Neuropsychologia";journal;"20849885, 18966764";"Termedia Publishing House Ltd.";No;No;0,195;Q4;11;18;83;824;49;82;0,40;45,78;56,36;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2009-2025";"Behavioral Neuroscience (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
500;99114;"Indian Journal of Social Psychiatry";journal;"09719962, 24548316";"Wolters Kluwer Medknow Publications";Yes;Yes;0,192;Q4;11;71;227;2124;83;191;0,27;29,92;45,65;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1985-1987, 2019-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
501;29952;"Soins Psychiatrie";journal;"02416972";"Elsevier Masson s.r.l.";No;No;0,192;Q4;11;67;195;704;22;159;0,13;10,51;62,77;0;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
502;21100936011;"Current Psychiatry Research and Reviews";journal;"26660822, 26660830";"Bentham Science Publishers";No;No;0,191;Q4;35;36;77;1879;26;72;0,33;52,19;49,28;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
503;16133;"Information Psychiatrique";journal;"19524056, 00200204";"John Libbey";No;No;0,191;Q4;12;110;344;1883;52;287;0,19;17,12;48,00;3;France;Western Europe;"John Libbey";"1965, 1973-1980, 1982-1988, 2005-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
504;200147135;"Journal of Child and Adolescent Mental Health";journal;"17280591, 17280583";"Routledge";No;No;0,187;Q4;27;10;19;543;7;17;0,00;54,30;59,38;0;United Kingdom;Western Europe;"Routledge";"2005-2021, 2023-2026";"Pediatrics, Perinatology and Child Health (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
505;21101080472;"Journal of Korean Academy of Psychiatric and Mental Health Nursing";journal;"12258482, 22884653";"Korean Academy of Psychiatric and Mental Health Nursing";No;No;0,187;Q4;7;43;124;1195;54;123;0,36;27,79;66,67;0;South Korea;Asiatic Region;"Korean Academy of Psychiatric and Mental Health Nursing";"2019-2025";"Health (social science) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
506;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,186;Q4;17;16;116;964;71;114;0,60;60,25;65,91;0;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
507;21100981168;"International Journal of Body, Mind and Culture";journal;"23455802";"Behi Academy Publications";Yes;Yes;0,185;Q4;8;104;149;3454;97;141;0,65;33,21;48,34;0;Iran;Middle East;"Behi Academy Publications";"2019-2026";"Applied Psychology (Q4); Care Planning (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Nursing; Psychology"
508;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,183;Q4;5;31;105;881;37;100;0,27;28,42;72,73;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
509;15584;"Evolution Psychiatrique";journal;"17696674, 00143855";"Elsevier Masson s.r.l.";No;No;0,183;Q4;16;64;240;2630;42;215;0,19;41,09;51,38;1;France;Western Europe;"Elsevier Masson s.r.l.";"1948-1979, 1996-2026";"Arts and Humanities (miscellaneous) (Q2); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine"
510;14211;"Archives of Psychiatry and Psychotherapy";journal;"2083828X, 15092046";"Polish Psychiatric Association";Yes;No;0,180;Q4;19;35;114;1405;31;102;0,28;40,14;58,33;0;Poland;Eastern Europe;"Polish Psychiatric Association";"2001-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
511;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,179;Q4;36;120;389;1886;79;221;0,19;15,72;42,65;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
512;19500157813;"Suchttherapie";journal;"1439989X, 14399903";"Georg Thieme Verlag";No;No;0,178;Q4;12;31;115;627;15;69;0,09;20,23;40,38;2;Germany;Western Europe;"Georg Thieme Verlag";"2000-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
513;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,177;Q4;12;29;127;1248;94;126;0,96;43,03;62,50;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
514;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,177;Q4;26;345;1090;12521;728;1082;0,65;36,29;65,03;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
515;24766;"Addictive Disorders and their Treatment";journal;"15315754";"Lippincott Williams and Wilkins";No;No;0,176;Q4;24;0;69;0;22;62;0,00;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2021";"Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
516;21101141645;"Journal of Research and Health";journal;"24235717";"Gonabad University of Medical Sciences";Yes;Yes;0,174;Q4;8;60;152;2173;68;143;0,45;36,22;46,73;0;Iran;Middle East;"Gonabad University of Medical Sciences";"2019-2026";"Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
517;21101133341;"International Journal of Systemic Therapy";journal;"2692398X, 26923998";"Routledge";No;No;0,173;Q4;24;19;47;959;21;44;0,32;50,47;74,51;0;United States;Northern America;"Routledge";"2021-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
518;21101045280;"Minerva Psychiatry";journal;"27246108, 27246612";"Edizioni Minerva Medica";No;No;0,170;Q4;16;59;161;2112;37;148;0,24;35,80;51,69;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
519;19300157020;"Adiktologie";journal;"12133841";"Sdruzeni SCAN";No;No;0,169;Q4;9;23;86;905;23;72;0,23;39,35;59,26;0;Czech Republic;Eastern Europe;"Sdruzeni SCAN";"2009-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
520;21100903407;"Psychoanalysis, Self and Context";journal;"24720038, 24720046";"Taylor and Francis Ltd.";No;No;0,165;Q4;18;55;166;881;51;83;0,31;16,02;61,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
521;21101257827;"Chinese Journal of Behavioral Medicine and Brain Science";journal;"16746554";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,164;Q4;8;181;546;5968;334;546;0,71;32,97;48,74;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
522;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,163;Q4;45;6;19;234;8;19;0,38;39,00;68,97;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
523;19923;"Tijdschrift voor Psychiatrie";journal;"03037339";"Uitgeverij Boom";No;No;0,162;Q4;19;140;482;1302;72;335;0,15;9,30;47,98;0;Netherlands;Western Europe;"Uitgeverij Boom";"1973-2026";"Psychiatry and Mental Health (Q4)";"Medicine"
524;144836;"Scandinavian Psychoanalytic Review";journal;"01062301, 16000803";"Routledge";No;No;0,161;Q4;13;17;36;417;12;32;0,14;24,53;33,33;0;United Kingdom;Western Europe;"Routledge";"1978-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
525;21101131471;"Jurnal Keperawatan Padjadjaran";journal;"23385324, 24427276";"Faculty of Nursing, University of Padjadjaran";Yes;No;0,158;Q4;6;38;85;1364;39;85;0,45;35,89;66,13;0;Indonesia;Asiatic Region;"Faculty of Nursing, University of Padjadjaran";"2019-2025";"Community and Home Care (Q4); Critical Care Nursing (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Nursing"
526;21101061922;"Bulgarian Journal of Psychiatry";journal;"2367881X, 23678828";"Bulgarian Psychiatric Association (BPA)";No;No;0,157;Q4;4;29;64;800;12;58;0,22;27,59;64,00;0;Bulgaria;Eastern Europe;"Bulgarian Psychiatric Association (BPA)";"2019-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
527;20008;"Chinese Journal of Psychiatry";journal;"10067884";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,155;Q4;10;108;221;4026;80;217;0,43;37,28;49,10;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-1999, 2019-2026";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Cognitive Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
528;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,155;Q4;4;36;110;1472;28;98;0,16;40,89;68,97;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
529;19267;"Revista de Neuro-Psiquiatria";journal;"00348597, 16097394";"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";Yes;Yes;0,153;Q4;9;44;122;1275;43;98;0,34;28,98;34,78;0;Peru;Latin America;"Universidad Peruana Cayetano Heredia, Facultad de Medicina Alberto Hurtado";"1960-1961, 1964-1980, 2019-2026";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
530;21101034432;"Archives of Mental Health";journal;"2589918X, 25899171";"Wolters Kluwer Medknow Publications";Yes;Yes;0,152;Q4;7;33;91;725;23;85;0,27;21,97;37,23;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
