Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
216;19700166501;"Clinical Research in Cardiology Supplements";journal;"18610714, 18610706";"Springer Science and Business Media Deutschland GmbH";No;No;0,748;Q3;18;0;9;0;19;8;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2013, 2015-2017, 2019";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;21100857423;"Journal of Developmental Biology";journal;"22213759";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,737;Q3;33;53;112;4719;316;107;2,59;89,04;40,57;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
218;21101070055;"ExRNA";journal;"23980060";"ELSP";Yes;Yes;0,732;Q3;16;27;71;1793;229;61;2,13;66,41;52,00;0;Hong Kong;Asiatic Region;"ELSP";"2019-2025";"Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
219;21100855826;"Current Protocols in Plant Biology";journal;"23798068";"John Wiley and Sons Inc";No;No;0,729;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2016-2020";"Plant Science (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
220;14550;"Differentiation";journal;"14320436, 03014681";"Elsevier Ltd";No;No;0,728;Q3;111;29;104;2151;313;101;2,48;74,17;41,38;2;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Cancer Research (Q3); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
221;14257;"Protein Engineering, Design and Selection";journal;"17410126, 17410134";"Oxford University Press";No;No;0,727;Q3;124;16;96;805;193;94;2,27;50,31;30,61;0;United Kingdom;Western Europe;"Oxford University Press";"1986-1996, 2004-2026";"Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
222;21100836322;"Proteomes";journal;"22277382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,722;Q3;40;36;117;3025;368;111;3,19;84,03;46,58;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Biochemistry (Q2); Clinical Biochemistry (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
223;25467;"Blood Cells, Molecules, and Diseases";journal;"10960961, 10799796";"Academic Press Inc.";No;No;0,718;Q3;105;27;241;828;469;198;1,96;30,67;44,21;1;United States;Northern America;"Academic Press Inc.";"1995-2026";"Hematology (Q2); Cell Biology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,711;Q3;106;358;2769;16536;9809;2769;3,34;46,19;43,39;1;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Oncology (Q2); Cancer Research (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
225;13045;"Plasmid";journal;"0147619X, 10959890";"Academic Press Inc.";No;No;0,706;Q3;71;18;90;942;217;88;2,56;52,33;52,00;0;United States;Northern America;"Academic Press Inc.";"1977-2026";"Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
226;19038;"Microcirculation";journal;"10739688, 15498719";"Wiley-Blackwell";No;No;0,696;Q3;99;37;188;1851;518;184;2,72;50,03;41,60;0;United States;Northern America;"Wiley-Blackwell";"1981-1982, 1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Physiology (Q2); Physiology (medical) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,691;Q3;94;105;527;6002;1713;519;3,20;57,16;43,53;2;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
228;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,690;Q3;32;97;205;6423;549;200;3,01;66,22;39,89;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q2); Physiology (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
229;6700153291;"BMC Systems Biology";journal;"17520509";"BioMed Central Ltd";Yes;No;0,689;Q3;105;0;38;0;98;37;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2019";"Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
230;16534;"Phytochemistry";journal;"00319422, 18733700";"Elsevier Ltd";No;No;0,687;Q3;224;386;785;19002;3377;782;4,15;49,23;41,94;3;United Kingdom;Western Europe;"Elsevier Ltd";"1961-2026";"Horticulture (Q1); Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
231;20354;"Research in Microbiology";journal;"09232508, 17697123";"Elsevier Masson s.r.l.";No;No;0,677;Q3;129;40;143;2040;474;139;2,51;51,00;48,83;1;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2025";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
232;17596;"Journal of Biomolecular Structure and Dynamics";journal;"07391102, 15380254";"Taylor and Francis Ltd.";No;No;0,670;Q3;98;1041;1412;59978;7204;1278;5,88;57,62;34,24;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1983-2026";"Medicine (miscellaneous) (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
233;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,669;Q3;71;140;519;9242;2105;518;3,88;66,01;39,26;0;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Physiology (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;51013;"Acta Biochimica et Biophysica Sinica";journal;"17457270, 16729145";"Science Press";Yes;No;0,667;-;80;198;473;9986;1482;453;3,04;50,43;44,05;0;China;Asiatic Region;"Science Press";"1996-2026";"Biochemistry (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
235;22575;"Cardiovascular Toxicology";journal;"15307905, 15590259";"Springer";No;No;0,666;Q3;70;76;213;4295;682;212;3,15;56,51;42,08;3;United States;Northern America;"Springer";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Toxicology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
236;17581;"Journal of Biochemistry";journal;"0021924X, 17562651";"Oxford University Press";Yes;No;0,663;Q3;134;122;383;4478;984;381;2,59;36,70;29,81;1;United Kingdom;Western Europe;"Oxford University Press";"1922-1942, 1944, 1950-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;29729;"Disease Markers (discontinued)";journal;"02780240, 18758630";"Hindawi Limited";Yes;No;0,662;Q3;91;723;859;29248;2718;845;2,80;40,45;42,78;10;United Kingdom;Western Europe;"Hindawi Limited";"1983-1994, 1996-2023";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
238;130074;"Cancer Genomics and Proteomics";journal;"17906245, 11096535";"International Institute of Anticancer Research";No;No;0,660;Q3;53;61;190;3820;535;190;2,66;62,62;41,52;0;Greece;Western Europe;"International Institute of Anticancer Research";"2004-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
239;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,658;Q3;113;51;219;2741;657;203;3,02;53,75;43,68;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
240;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,657;Q3;84;20;172;905;515;166;3,03;45,25;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Infectious Diseases (Q2); Cell Biology (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
241;18922;"Journal of Gene Medicine";journal;"1099498X, 15212254";"John Wiley and Sons Ltd";No;No;0,657;Q3;104;57;271;2577;934;267;3,42;45,21;40,96;0;United States;Northern America;"John Wiley and Sons Ltd";"1998-2026";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
242;17398;"Current Issues in Molecular Biology";journal;"14673037, 14673045";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,655;Q3;72;433;285;25440;956;283;3,30;58,75;43,98;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Medicine (miscellaneous) (Q2); Microbiology (medical) (Q2); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
243;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,654;Q3;114;68;233;3580;823;226;2,82;52,65;42,63;3;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
244;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,652;Q3;62;12;291;889;592;287;2,05;74,08;33,33;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
245;21100847273;"Molecular Genetics and Genomic Medicine";journal;"23249269";"John Wiley and Sons Inc";Yes;No;0,644;Q3;50;220;1241;6761;2777;1221;2,09;30,73;51,32;6;United States;Northern America;"John Wiley and Sons Inc";"2013-2026";"Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;18964;"Molecular Genetics and Genomics";journal;"16174615, 16174623";"Springer Science and Business Media Deutschland GmbH";No;No;0,642;Q3;141;127;333;7637;1081;333;3,09;60,13;41,68;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994, 1996-1997, 2000-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
247;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,639;Q3;55;73;304;4746;1020;300;3,06;65,01;42,09;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
248;18473;"Cell Structure and Function";journal;"13473700, 03867196";"Japan Society for Cell Biology";Yes;No;0,635;Q3;68;7;41;372;78;41;1,50;53,14;29,27;0;Japan;Asiatic Region;"Japan Society for Cell Biology";"1975-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
249;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,635;Q3;84;54;176;2938;595;166;2,93;54,41;36,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
250;16870;"Biochemistry and Cell Biology";journal;"08298211, 12086002";"National Research Council of Canada";No;No;0,631;Q3;107;49;244;2114;712;236;2,81;43,14;43,14;0;Canada;Northern America;"National Research Council of Canada";"1986-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
251;29550;"Journal of Biochemical and Molecular Toxicology";journal;"10956670, 10990461";"John Wiley &amp; Sons Inc.";No;No;0,627;Q3;78;270;637;14665;2349;636;3,65;54,31;44,60;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Biochemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
252;19700202610;"Cancer Genetics";journal;"22107762, 22107770";"Elsevier Inc.";No;No;0,614;Q3;59;77;223;2774;442;218;1,86;36,03;49,64;3;United States;Northern America;"Elsevier Inc.";"2011-2026";"Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
253;21100382461;"Current Protocols in Chemical Biology";journal;"21604762";"John Wiley and Sons Inc";No;No;0,613;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2011, 2013-2020";"Biophysics (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
254;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,613;Q3;102;62;164;4069;539;158;3,45;65,63;42,81;0;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
255;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,612;Q3;104;74;298;6244;972;277;2,58;84,38;41,79;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;14944;"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology";journal;"00036072, 15729699";"Springer Science and Business Media Deutschland GmbH";No;No;0,605;Q3;128;105;520;6068;1343;516;2,82;57,79;44,18;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1934-1939, 1941-1944, 1946-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
257;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,605;Q3;138;148;498;10119;1268;487;2,53;68,37;43,05;3;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
258;19001;"OMICS A Journal of Integrative Biology";journal;"15362310, 15578100";"Mary Ann Liebert Inc.";No;No;0,602;Q3;76;67;241;3411;703;193;3,09;50,91;44,08;1;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
259;16945;"Chemistry and Physics of Lipids";journal;"18732941, 00093084";"Elsevier Ireland Ltd";No;No;0,594;Q3;117;43;295;2104;1046;290;3,53;48,93;42,34;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1966-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
260;5800179604;"Algorithms for Molecular Biology";journal;"17487188";"BioMed Central Ltd";Yes;No;0,583;Q3;42;16;69;574;109;69;1,27;35,88;31,91;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
261;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;0,583;Q3;46;15;61;473;188;55;3,26;31,53;42,02;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology (Q3); Immunology and Allergy (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
262;14751;"International Journal of Experimental Pathology";journal;"09599673, 13652613";"Wiley-Blackwell Publishing Ltd";No;No;0,583;Q3;89;27;87;1094;252;87;3,09;40,52;46,41;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2025";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
263;5800173370;"Cell Division";journal;"17471028";"BioMed Central Ltd";Yes;No;0,581;Q3;58;6;33;511;86;33;2,67;85,17;43,75;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
264;21101092524;"PHAGE: Therapy, Applications, and Research";journal;"26416549, 26416530";"Mary Ann Liebert Inc.";No;No;0,581;Q3;17;30;55;1108;128;45;2,33;36,93;41,88;1;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q2); Microbiology (Q3); Microbiology (medical) (Q3); Molecular Biology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
265;14154;"Molecular Biology Reports";journal;"03014851, 15734978";"Springer Science and Business Media B.V.";No;No;0,578;Q3;103;1095;2319;57837;7035;2309;3,09;52,82;43,42;10;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1988, 1990-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
266;15490;"Biotechnology and Genetic Engineering Reviews";journal;"02648725, 20465556";"Taylor and Francis Ltd.";No;No;0,577;Q3;54;9;19;1384;67;19;3,15;153,78;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-1994, 1996-2004, 2006-2010, 2012-2015, 2017-2024";"Biotechnology (Q2); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
267;16077;"Journal of Biomolecular Techniques";journal;"15240215, 19434731";"Association of Biomolecular Resource Facilities";Yes;No;0,577;Q3;56;18;57;112;115;57;1,92;6,22;56,00;0;United States;Northern America;"Association of Biomolecular Resource Facilities";"1999-2025";"Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
268;21100241624;"International Journal of Genomics";journal;"2314436X, 23144378";"John Wiley and Sons Ltd";Yes;No;0,574;Q3;43;36;172;1902;537;170;2,93;52,83;42,86;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
269;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,573;Q3;198;342;1341;16682;4696;1337;3,47;48,78;35,29;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
270;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,571;Q3;86;79;288;5313;1045;287;3,39;67,25;36,49;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Biomedical Engineering (Q2); Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
271;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,571;Q3;108;101;363;3751;626;350;1,81;37,14;30,84;1;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
272;22072;"Current Gene Therapy";journal;"18755631, 15665232";"Bentham Science Publishers";No;No;0,564;Q3;85;36;122;3105;436;107;3,32;86,25;42,39;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2025";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
273;18548;"Histochemistry and Cell Biology";journal;"1432119X, 09486143";"Springer Science and Business Media Deutschland GmbH";No;No;0,564;Q3;120;108;289;5166;569;251;2,00;47,83;44,44;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Medical Laboratory Technology (Q1); Histology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
274;21100784450;"Stem Cell Investigation";journal;"23069759";"AME Publishing Company";Yes;No;0,562;Q3;34;11;92;726;282;86;2,53;66,00;44,74;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2014-2023";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
275;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,560;Q3;40;3;38;342;124;38;3,17;114,00;30,77;0;United States;Northern America;"Springer US";"2013-2022";"Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
276;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,559;Q3;120;76;286;5424;736;285;2,40;71,37;41,06;1;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
277;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,552;Q3;56;198;576;7755;1757;575;2,90;39,17;38,37;3;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biophysics (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
278;27256;"Molecular and Cellular Probes";journal;"10961194, 08908508";"Academic Press";Yes;No;0,552;Q3;81;55;275;2703;912;274;3,43;49,15;42,38;2;United States;Northern America;"Academic Press";"1987-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
279;21100326555;"Molecular Genetics and Metabolism Reports";journal;"22144269";"Elsevier Inc.";Yes;No;0,552;Q3;36;112;381;3262;775;338;2,01;29,13;51,75;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Endocrinology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
280;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,550;Q3;80;98;293;5215;859;293;2,53;53,21;23,67;1;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
281;21100916535;"Human Genome Variation";journal;"2054345X";"Springer Nature";Yes;No;0,544;Q3;28;48;143;907;263;141;1,48;18,90;28,90;0;United Kingdom;Western Europe;"Springer Nature";"2014-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
282;145623;"Tree Genetics and Genomes";journal;"16142942, 16142950";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,544;Q3;78;43;216;3473;520;216;2,39;80,77;36,13;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Forestry (Q1); Horticulture (Q1); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
283;22186;"Genetics and Molecular Biology";journal;"14154757, 16784685";"Brazilian Society of Genetics";Yes;No;0,542;Q3;69;84;346;5765;739;343;2,23;68,63;49,53;0;Brazil;Latin America;"Brazilian Society of Genetics";"1998-2026";"Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
