Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
225;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,106;Q4;4;22;61;394;10;53;0,23;17,91;54,90;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
226;21101038703;"Australasian Journal of Popular Culture";journal;"20455852, 20455860";"Intellect Ltd.";No;No;0,105;Q4;4;12;43;674;5;38;0,11;56,17;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
227;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,105;Q4;3;14;38;726;4;34;0,16;51,86;38,10;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
228;21100897143;"Brussels Studies";journal;"20310293";"Universite Saint-Louis Bruxelles";Yes;Yes;0,104;Q4;4;9;37;295;6;37;0,14;32,78;31,25;0;Belgium;Western Europe;"Universite Saint-Louis Bruxelles";"2018-2026";"Cultural Studies (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
229;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,104;Q4;5;11;38;432;7;38;0,19;39,27;69,57;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
230;21100259107;"International Journal of Design Management and Professional Practice";journal;"23251638, 2325162X";"Common Ground Research Networks";No;No;0,103;Q4;6;11;30;603;4;30;0,14;54,82;72,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
231;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,102;Q4;11;15;28;826;5;25;0,00;55,07;42,86;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
232;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,102;Q4;3;12;79;501;7;73;0,10;41,75;52,38;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
233;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,102;Q4;1;13;37;208;0;29;0,00;16,00;91,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
234;21100283786;"Historia Urbana";journal;"1221650X";"Publishing House of the Romanian Academy";No;No;0,101;Q4;2;15;41;86;2;40;0,00;5,73;31,25;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2013-2024";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
235;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,101;Q4;13;12;31;426;2;28;0,06;35,50;56,25;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
236;21100870840;"Mesto a Dejiny";journal;"13390163";"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";No;No;0,101;Q4;4;8;28;378;2;28;0,05;47,25;62,50;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";"2018-2025";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
237;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,101;Q4;3;17;61;157;3;56;0,05;9,24;33,33;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
238;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,101;Q4;5;12;42;510;13;39;0,20;42,50;61,54;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
239;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;277;491;107;1;438;0,00;0,39;35,71;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
240;21100236216;"Forum Stadt";journal;"01709364";"BAG - Verlag";No;No;0,100;Q4;3;20;88;402;3;76;0,04;20,10;44,00;0;Germany;Western Europe;"BAG - Verlag";"2011, 2013-2025";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
241;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;27;90;192;2;83;0,02;7,11;48,57;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
242;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;42;228;187;4;130;0,02;4,45;28,57;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
243;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,100;Q4;3;21;70;429;1;63;0,02;20,43;39,13;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q4); History (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
244;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;;-;3;28;34;625;3;29;0,06;22,32;62,50;1;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture; Geography, Planning and Development; Urban Studies";"Engineering; Social Sciences"
245;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;;-;6;12;83;403;10;83;0,15;33,58;47,83;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Urban Studies";"Engineering; Social Sciences"
246;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;;-;1;12;38;194;1;16;0,04;16,17;14,29;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Architecture; Arts and Humanities (miscellaneous); Conservation; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
247;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;;-;3;17;47;274;1;42;0,03;16,12;28,57;1;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Architecture; Geography, Planning and Development; History; Philosophy; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
248;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;;-;26;63;96;3471;380;91;3,96;55,10;48,91;13;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture; Building and Construction; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Engineering; Environmental Science; Social Sciences"
249;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;22;44;512;3;33;0,07;23,27;46,67;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
250;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;17;19;862;6;17;0,32;50,71;23,33;3;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
251;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;;-;21;47;28;2490;80;28;2,86;52,98;37,11;2;Singapore;Asiatic Region;"Springer";"2021-2026";"Artificial Intelligence; Computer Science Applications; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
252;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;;-;5;27;85;367;18;82;0,20;13,59;33,33;1;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture; Geography, Planning and Development; Urban Studies";"Engineering; Social Sciences"
253;21101125526;"Docomomo Journal";journal;"27731634, 13803204";"Docomomo International";Yes;No;;-;4;26;88;273;6;73;0,03;10,50;55,17;1;Netherlands;Western Europe;"Docomomo International";"2010, 2019-2025";"Architecture; Urban Studies";"Engineering; Social Sciences"
254;21101095657;"Economia, Sociedad y Territorio";journal;"14058421, 24486183";"El Colegio Mexiquense AC";Yes;Yes;;-;7;35;91;1626;29;90;0,34;46,46;55,81;2;Mexico;Latin America;"El Colegio Mexiquense AC";"2019-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
255;21101378326;"Eikonocity";journal;"24991422";"FeDOA - Federico II University Press";No;No;;-;1;13;12;260;0;11;0,00;20,00;72,73;0;Italy;Western Europe;"FeDOA - Federico II University Press";"2025";"History; Urban Studies";"Arts and Humanities; Social Sciences"
256;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;;-;8;25;67;699;19;63;0,19;27,96;20,83;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Architecture; Cultural Studies; Social Sciences (miscellaneous); Urban Studies";"Engineering; Social Sciences"
257;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;;-;12;40;36;1616;58;36;1,61;40,40;27,74;7;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering; Control and Systems Engineering; Transportation; Urban Studies";"Engineering; Social Sciences"
258;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;;-;50;10;45;233;59;45;1,36;23,30;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Environmental Engineering; Geotechnical Engineering and Engineering Geology; Materials Science (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
259;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;;-;8;14;26;335;16;26;0,62;23,93;51,28;0;Indonesia;Asiatic Region;"";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Pollution; Urban Studies; Waste Management and Disposal";"Environmental Science; Social Sciences"
260;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;;-;10;40;100;1757;50;100;0,54;43,93;32,14;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Management, Monitoring, Policy and Law; Pollution; Public Administration; Social Sciences (miscellaneous); Urban Studies; Waste Management and Disposal; Water Science and Technology";"Environmental Science; Social Sciences"
261;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;;-;3;18;13;546;3;13;0,23;30,33;50,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design; Cultural Studies; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
262;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;73;219;2927;159;218;0,68;40,10;52,15;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
263;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;;-;28;13;36;411;32;33;1,08;31,62;25,93;2;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Urban Studies";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
264;21101347033;"Journal of Public Space";journal;"22069658";"City Space Architecture";Yes;No;;-;6;57;15;1618;3;13;0,20;28,39;58,82;1;Italy;Western Europe;"City Space Architecture";"2021-2025";"Arts and Humanities (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Arts and Humanities; Social Sciences"
265;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;11;19;725;59;14;3,11;65,91;52,63;1;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
266;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;;-;3;28;66;498;2;66;0,05;17,79;59,32;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Architecture; Arts and Humanities (miscellaneous); Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
267;21101183727;"Local Development and Society";journal;"26883600";"Taylor and Francis Ltd.";No;No;;-;11;20;43;877;42;39;0,98;43,85;64,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Geography, Planning and Development; Urban Studies";"Social Sciences"
268;21101277848;"plaNext-Next Generation Planning";journal;"24680648";"Association of European Schools of Planning";Yes;Yes;;-;4;8;10;305;6;10;0,60;38,13;70,00;0;Italy;Western Europe;"Association of European Schools of Planning";"2021-2026";"Geography, Planning and Development; Urban Studies";"Social Sciences"
269;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;;-;25;48;106;2636;77;101;0,72;54,92;42,40;8;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
270;21101312749;"Romanian Journal of Regional Science";journal;"18438520";"ROMANIAN REGIONAL SCIENCE ASSOCIATION";Yes;No;;-;2;5;0;204;0;0;0,00;40,80;75,00;0;Romania;Eastern Europe;"ROMANIAN REGIONAL SCIENCE ASSOCIATION";"2022-2025";"Economics and Econometrics; Geography, Planning and Development; Urban Studies";"Economics, Econometrics and Finance; Social Sciences"
271;21101316081;"Srodowisko Mieszkaniowe";journal;"17312442, 25438700";"Walter de Gruyter";No;No;;-;4;31;0;1290;0;0;0,00;41,61;57,41;0;Germany;Western Europe;"Walter de Gruyter";"2022-2025";"Architecture; Urban Studies";"Engineering; Social Sciences"
272;21101123414;"Town and Regional Planning";journal;"1012280X, 24150495";"University of the Free State";Yes;Yes;;-;9;20;51;1050;25;45;0,41;52,50;24,14;2;South Africa;Africa;"University of the Free State";"2019-2025";"Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Environmental Science; Social Sciences"
273;21101169889;"Traffic Safety Research";journal;"20043082";"Lund University Faculty of Engineering";Yes;No;;-;8;18;3;673;1;2;0,33;37,39;32,08;3;Sweden;Western Europe;"Lund University Faculty of Engineering";"2021-2026";"Safety Research; Safety, Risk, Reliability and Quality; Transportation; Urban Studies";"Engineering; Social Sciences"
274;21101173096;"Transactions of the Association of European Schools of Planning";journal;"25662147";"Association of European Schools of Planning";Yes;Yes;;-;7;6;41;288;14;35;0,41;48,00;28,57;0;Italy;Western Europe;"Association of European Schools of Planning";"2019-2025";"Education; Geography, Planning and Development; Urban Studies";"Social Sciences"
275;21101177606;"Urban Governance";journal;"26643286";"Elsevier B.V.";Yes;No;;-;17;23;15;1365;33;13;2,20;59,35;57,89;8;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Development; Geography, Planning and Development; Management, Monitoring, Policy and Law; Urban Studies";"Environmental Science; Social Sciences"
276;21101162822;"Urban, Planning and Transport Research";journal;"21650020";"Taylor and Francis Ltd.";Yes;No;;-;15;27;40;1426;81;40;1,69;52,81;36,07;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Geography, Planning and Development; Transportation; Urban Studies";"Social Sciences"
277;21101141748;"Urban Science";journal;"24138851";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;36;94;283;6045;718;276;2,34;64,31;37,59;14;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017, 2019-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Pollution; Urban Studies; Waste Management and Disposal";"Environmental Science; Social Sciences"
278;21101364769;"Urbanform and Design";journal;"23849207, 26123754";"Gruppo editoriale Tab S.r.l.";No;No;;-;2;12;72;110;0;55;0,00;9,17;13,33;0;Italy;Western Europe;"Gruppo editoriale Tab S.r.l.";"2020-2025";"Arts and Humanities (miscellaneous); Urban Studies";"Arts and Humanities; Social Sciences"
279;21101185482;"World Regional Studies";journal;"10049479";"";No;No;;-;16;109;350;3888;367;350;1,07;35,67;43,05;0;China;Asiatic Region;"";"2019-2025";"Earth-Surface Processes; Geography, Planning and Development; Political Science and International Relations; Urban Studies";"Earth and Planetary Sciences; Social Sciences"
