Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
155;13163;"Epilepsy and Behavior";journal;"15255050, 15255069";"Academic Press Inc.";No;No;0,829;Q2;135;476;1628;20530;3864;1488;2,11;43,13;49,74;4;United States;Northern America;"Academic Press Inc.";"2000-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
156;15741;"Pediatric Neurology";journal;"18735150, 08878994";"Elsevier Inc.";No;No;0,825;Q2;116;286;605;9084;1523;532;2,03;31,76;55,87;5;United States;Northern America;"Elsevier Inc.";"1985-2026";"Pediatrics, Perinatology and Child Health (Q1); Neurology (Q2); Neurology (clinical) (Q2); Developmental Neuroscience (Q3)";"Medicine; Neuroscience"
157;21101082068;"Cerebral Circulation - Cognition and Behavior";journal;"26662450";"Elsevier B.V.";Yes;No;0,823;Q2;16;52;98;2669;256;95;2,70;51,33;42,06;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience (Q2); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
158;17942;"Neurological Sciences";journal;"15901874, 15903478";"Springer-Verlag Italia s.r.l.";No;No;0,821;Q2;95;692;2256;21079;4831;1754;2,15;30,46;48,74;8;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1996-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
159;21100236604;"Neurology: Clinical Practice";journal;"21630402, 21630933";"Lippincott Williams and Wilkins";No;No;0,818;Q2;52;163;493;4986;1101;475;2,36;30,59;53,10;0;United States;Northern America;"Lippincott Williams and Wilkins";"2011-2026";"Neurology (clinical) (Q2)";"Medicine"
160;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,815;Q2;97;169;522;5644;1089;442;2,12;33,40;47,36;2;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Sports Science (Q2)";"Health Professions; Medicine; Neuroscience"
161;14183;"Aphasiology";journal;"14645041, 02687038";"Routledge";No;No;0,809;Q2;88;89;227;5363;643;223;2,67;60,26;70,68;0;United Kingdom;Western Europe;"Routledge";"1987-2026";"Linguistics and Language (Q1); LPN and LVN (Q1); Otorhinolaryngology (Q1); Developmental and Educational Psychology (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
162;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,808;Q2;86;22;69;868;173;69;2,10;39,45;69,88;1;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Pediatrics, Perinatology and Child Health (Q1); Cognitive Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience"
163;16726;"Journal of Intellectual Disability Research";journal;"09642633, 13652788";"Wiley-Blackwell Publishing Ltd";No;No;0,807;Q2;127;89;254;4228;675;246;2,37;47,51;60,57;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1957-1960, 1962-2026";"Arts and Humanities (miscellaneous) (Q1); Rehabilitation (Q1); Neurology (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Neuroscience"
164;21776;"Neurosurgery Clinics of North America";journal;"15581349, 10423680";"W.B. Saunders";No;No;0,807;Q2;83;58;192;2877;397;167;1,70;49,60;20,41;0;United States;Northern America;"W.B. Saunders";"1990-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
165;16675;"Journal of Clinical Neurophysiology";journal;"15371603, 07360258";"Lippincott Williams and Wilkins";No;No;0,798;Q2;116;91;297;2978;633;269;1,45;32,73;35,24;0;United States;Northern America;"Lippincott Williams and Wilkins";"1984-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
166;19380;"Seizure";journal;"10591311, 15322688";"W.B. Saunders Ltd";No;No;0,792;Q2;110;265;775;9125;1979;709;2,36;34,43;48,01;2;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1992-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
167;17520;"Neurologia";journal;"02134853, 15781968";"Spanish Society of Neurology";Yes;Yes;0,791;Q2;56;94;401;3267;674;223;2,02;34,76;46,68;6;Spain;Western Europe;"Spanish Society of Neurology";"1973-1974, 1986-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
168;20041;"Neurourology and Urodynamics";journal;"07332467, 15206777";"John Wiley and Sons Inc";No;No;0,790;Q2;116;254;676;7298;1368;583;1,85;28,73;40,68;3;United States;Northern America;"John Wiley and Sons Inc";"1982-2026";"Urology (Q1); Neurology (clinical) (Q2)";"Medicine"
169;21100780550;"Neurobiology of Sleep and Circadian Rhythms";journal;"24519944";"Elsevier Inc.";Yes;No;0,782;Q2;24;4;40;187;98;40;2,52;46,75;45,83;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
170;14258;"BMC Neurology";journal;"14712377";"BioMed Central Ltd";Yes;No;0,774;Q2;106;489;1422;18804;3487;1415;2,23;38,45;45,16;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
171;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,774;Q2;116;141;490;4731;916;486;1,77;33,55;15,19;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Surgery (Q1); Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
172;14995;"Current Pain and Headache Reports";journal;"15343081, 15313433";"Springer";No;No;0,774;Q2;94;125;260;8171;1052;259;3,80;65,37;41,05;5;United States;Northern America;"Springer";"2001-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
173;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,770;Q2;66;15;162;996;466;159;2,53;66,40;47,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
174;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,763;Q2;19;55;162;3420;422;152;2,29;62,18;61,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Immunology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
175;20653;"Topics in Stroke Rehabilitation";journal;"19455119, 10749357";"Taylor and Francis Ltd.";No;No;0,763;Q2;85;79;192;3353;558;189;2,96;42,44;50,48;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Community and Home Care (Q1); Rehabilitation (Q1); Neurology (clinical) (Q2)";"Medicine; Nursing"
176;22302;"Stereotactic and Functional Neurosurgery";journal;"14230372, 10116125";"S. Karger AG";No;No;0,754;Q2;76;42;154;1588;340;145;2,00;37,81;33,05;0;Switzerland;Western Europe;"S. Karger AG";"1938-1942, 1944, 1946-1949, 1951-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
177;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,753;Q2;101;38;108;1512;285;104;1,78;39,79;71,76;1;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2)";"Arts and Humanities; Medicine; Psychology"
178;21100786205;"Experimental Neurobiology";journal;"12262560, 20938144";"Korean Society for Neurodegenerative Disease";Yes;No;0,753;Q2;37;25;107;1225;226;107;1,94;49,00;52,63;0;South Korea;Asiatic Region;"Korean Society for Neurodegenerative Disease";"2015-2025";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
179;19307;"Revue Neurologique";journal;"00353787";"Elsevier Masson s.r.l.";Yes;No;0,753;Q2;65;141;525;6728;1029;367;1,77;47,72;45,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1950-1961, 1963-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
180;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,752;Q2;16;30;170;1883;396;169;2,40;62,77;48,02;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
181;19700177306;"International Journal of Alzheimer's Disease";journal;"20908024, 20900252";"John Wiley and Sons Ltd";Yes;No;0,750;Q2;68;4;14;351;76;14;6,44;87,75;71,43;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Neurology (Q2); Neurology (clinical) (Q2); Aging (Q3); Behavioral Neuroscience (Q3); Cellular and Molecular Neuroscience (Q3); Cognitive Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
182;21101023214;"Multiple Sclerosis Journal - Experimental, Translational and Clinical";journal;"20552173";"SAGE Publications Inc.";Yes;No;0,738;Q2;37;41;174;1291;410;170;2,12;31,49;45,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015-2026";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
183;20412;"Acta Neurochirurgica";journal;"00016268, 09420940";"Springer";Yes;No;0,736;Q2;117;496;1317;14245;2641;1186;1,80;28,72;27,02;1;Austria;Western Europe;"Springer";"1950-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
184;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,734;Q2;67;23;128;1156;341;128;2,24;50,26;47,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
185;19831;"Sleep and Breathing";journal;"15221709, 15209512";"Springer Science and Business Media Deutschland GmbH";No;No;0,731;Q2;89;297;781;9928;1896;737;2,38;33,43;47,74;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-1997, 1999-2026";"Otorhinolaryngology (Q1); Neurology (clinical) (Q2)";"Medicine"
186;15013;"Current Treatment Options in Neurology";journal;"10928480, 15343138";"Springer";No;No;0,721;Q2;64;35;107;2367;232;105;1,87;67,63;54,20;0;United States;Northern America;"Springer";"1999-2026";"Neurology (clinical) (Q2)";"Medicine"
187;14897;"Journal of Electromyography and Kinesiology";journal;"18735711, 10506411";"Elsevier Ltd";No;No;0,719;Q2;123;62;225;2755;557;222;2,33;44,44;30,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Biophysics (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
188;21911;"Journal of Neurosurgical Anesthesiology";journal;"15371921, 08984921";"Lippincott Williams and Wilkins";No;No;0,715;Q2;75;67;241;1663;434;176;1,82;24,82;34,91;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989-2026";"Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
189;21101087875;"Free Neuropathology";journal;"26994445";"University of Muenster";Yes;Yes;0,714;Q2;12;25;65;1021;116;57;1,82;40,84;38,36;0;Germany;Western Europe;"University of Muenster";"2020-2025";"Neurology (clinical) (Q2); Pathology and Forensic Medicine (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
190;15518;"Epileptic Disorders";journal;"19506945, 12949361";"John Wiley &amp; Sons Inc.";No;No;0,713;Q2;70;126;373;2619;699;280;1,71;20,79;47,38;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
191;21100215180;"Neurology Research International";journal;"20901860, 20901852";"John Wiley and Sons Ltd";Yes;No;0,710;Q2;45;3;36;166;97;36;3,08;55,33;28,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
192;19700171401;"World Neurosurgery";journal;"18788769, 18788750";"Elsevier Inc.";No;No;0,709;Q2;131;2001;5197;58238;9810;4540;1,82;29,10;24,71;9;United States;Northern America;"Elsevier Inc.";"1994, 2010-2026";"Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
193;21100788834;"Tremor and Other Hyperkinetic Movements";journal;"21608288";"Center for Digital Research and Scholarship";Yes;No;0,705;Q2;37;64;143;1878;339;139;2,07;29,34;38,80;0;United States;Northern America;"Center for Digital Research and Scholarship";"2012-2026";"Neurology (clinical) (Q2)";"Medicine"
194;31458;"Acupuncture in Medicine";journal;"09645284, 17599873";"BMJ Publishing Group";No;No;0,703;Q2;59;51;237;1372;442;150;1,82;26,90;42,16;1;United Kingdom;Western Europe;"BMJ Publishing Group";"1992, 1996-2026";"Complementary and Alternative Medicine (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
195;15514;"Epilepsy Research";journal;"09201211, 18726844";"Elsevier B.V.";No;No;0,694;Q2;133;136;526;5389;1205;516;1,99;39,63;46,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
196;14857;"Cerebrovascular Diseases";journal;"14219786, 10159770";"S. Karger AG";No;No;0,689;Q2;126;51;316;1425;604;298;1,73;27,94;41,04;1;Switzerland;Western Europe;"S. Karger AG";"1987-1988, 1991-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
197;23884;"Journal of Stroke and Cerebrovascular Diseases";journal;"10523057, 15328511";"W.B. Saunders";Yes;No;0,688;Q2;89;493;1566;16625;3241;1482;1,89;33,72;36,13;5;United States;Northern America;"W.B. Saunders";"1991-2026";"Rehabilitation (Q1); Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
198;14836;"Canadian Journal of Neurological Sciences";journal;"03171671, 20570155";"Cambridge University Press";No;No;0,686;Q2;85;200;531;4275;753;328;1,50;21,38;45,25;5;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
199;19384;"Seminars in Neurology";journal;"10989021, 02718235";"Thieme Medical Publishers, Inc.";No;No;0,680;Q2;92;86;241;7155;504;208;1,85;83,20;54,55;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"1983-1984, 1986-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
200;21100787040;"Clinical Neurophysiology Practice";journal;"2467981X";"Elsevier B.V.";Yes;No;0,676;Q2;33;37;132;1790;286;108;2,46;48,38;38,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Neurology (clinical) (Q2); Physiology (medical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
201;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,664;Q2;15;8;28;618;53;26;1,74;77,25;38,24;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Neurology (clinical) (Q2); Aging (Q3); Cell Biology (Q3); Geriatrics and Gerontology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;16683;"Journal of Clinical Neuroscience";journal;"09675868, 15322653";"Churchill Livingstone";No;No;0,654;Q3;110;393;1205;11990;2353;1113;1,85;30,51;28,44;0;United Kingdom;Western Europe;"Churchill Livingstone";"1994-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
203;18619;"Practical Neurology";journal;"14747758, 14747766";"BMJ Publishing Group";No;No;0,649;Q3;68;103;427;1704;677;341;1,34;16,54;43,96;2;United Kingdom;Western Europe;"BMJ Publishing Group";"2001-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
204;21100837200;"Schizophrenia Research and Treatment";journal;"20902085, 20902093";"John Wiley and Sons Ltd";Yes;No;0,647;Q3;13;0;7;0;21;7;3,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2023";"Psychiatry and Mental Health (Q2); Neurology (clinical) (Q3)";"Medicine"
205;19386;"Seminars in Pediatric Neurology";journal;"10719091, 15580776";"W.B. Saunders";No;No;0,647;Q3;75;35;125;1882;299;103;1,75;53,77;73,33;0;United States;Northern America;"W.B. Saunders";"1994-2026";"Pediatrics, Perinatology and Child Health (Q2); Neurology (clinical) (Q3)";"Medicine"
206;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,634;Q3;101;50;261;2727;526;255;1,83;54,54;53,39;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Cellular and Molecular Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Neuroscience"
207;6400153146;"Head and Face Medicine";journal;"1746160X";"BioMed Central Ltd";Yes;No;0,631;Q3;57;72;144;2908;389;144;2,65;40,39;38,37;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Dentistry (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Neurology (clinical) (Q3)";"Dentistry; Medicine"
208;21100199786;"International Neurourology Journal";journal;"20934777, 20936931";"Korean Continence Society";Yes;Yes;0,630;Q3;41;57;177;1713;332;151;1,82;30,05;29,72;0;South Korea;Asiatic Region;"Korean Continence Society";"2010-2025";"Urology (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
209;145007;"Clinical EEG and Neuroscience";journal;"15500594, 21695202";"SAGE Publications Inc.";No;No;0,627;Q3;69;70;183;3019;431;175;2,01;43,13;45,77;3;United States;Northern America;"SAGE Publications Inc.";"1970-1985, 1988-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
210;21101065235;"Clinical Parkinsonism and Related Disorders";journal;"25901125";"Elsevier Ltd";Yes;No;0,626;Q3;20;60;146;1874;296;129;1,70;31,23;40,98;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
211;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,625;Q3;48;349;465;9081;920;437;1,92;26,02;22,22;5;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
212;19500157041;"Scandinavian Journal of Pain";journal;"18778879, 18778860";"Walter de Gruyter GmbH";Yes;No;0,621;Q3;44;94;250;3759;476;242;1,85;39,99;54,62;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
213;17524;"Neurologia i Neurochirurgia Polska";journal;"00283843, 18974260";"Via Medica";No;No;0,617;Q3;38;86;257;3228;503;182;1,93;37,53;46,38;0;Poland;Eastern Europe;"Via Medica";"1967-2025";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
214;21100896304;"World Neurosurgery: X";journal;"25901397";"Elsevier Inc.";Yes;No;0,617;Q3;21;147;103;5063;206;97;1,99;34,44;23,41;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
215;17546;"Acta Neurologica Belgica";journal;"03009009, 22402993";"Springer Science and Business Media Deutschland GmbH";No;No;0,612;Q3;47;328;927;6709;1311;550;1,27;20,45;43,69;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1959-1965, 1970-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
216;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,611;Q3;49;20;89;521;201;79;2,44;26,05;20,78;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Neurology (clinical) (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;15575;"European Neurology";journal;"14219913, 00143022";"S. Karger AG";No;No;0,611;Q3;96;30;203;1162;426;182;1,93;38,73;42,25;1;Switzerland;Western Europe;"S. Karger AG";"1897-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
218;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;0,607;Q3;16;77;215;1557;312;171;1,09;20,22;52,33;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine (Q2); Education (Q2); Pulmonary and Respiratory Medicine (Q2); Neurology (clinical) (Q3)";"Medicine; Social Sciences"
219;21101072359;"Biomarkers in Neuropsychiatry";journal;"26661446";"Elsevier B.V.";Yes;No;0,603;Q3;17;28;48;1657;114;45;2,27;59,18;43,98;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;12100154808;"Journal of Korean Neurosurgical Society";journal;"15987876, 20053711";"Korean Neurosurgical Society";Yes;No;0,595;Q3;55;89;292;2612;515;272;1,75;29,35;25,38;0;South Korea;Asiatic Region;"Korean Neurosurgical Society";"2008-2026";"Surgery (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
221;14895;"Clinical Neurology and Neurosurgery";journal;"18726968, 03038467";"Elsevier B.V.";No;No;0,594;Q3;93;487;1405;15387;2492;1341;1,64;31,60;32,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1974-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
222;130034;"Current Alzheimer Research";journal;"18755828, 15672050";"Bentham Science Publishers";No;No;0,593;Q3;112;58;262;3990;522;252;1,79;68,79;43,17;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
223;16674;"Journal of Child Neurology";journal;"17088283, 08830738";"SAGE Publications Inc.";No;No;0,586;Q3;128;60;339;1924;650;312;1,76;32,07;59,48;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Pediatrics, Perinatology and Child Health (Q2); Neurology (clinical) (Q3)";"Medicine"
224;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,584;Q3;34;40;69;2893;134;69;2,17;72,33;52,17;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Pulmonary and Respiratory Medicine (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
225;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,572;Q3;127;146;453;6684;832;446;1,65;45,78;53,54;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
226;21100936546;"Chinese Neurosurgical Journal";journal;"20574967";"BioMed Central Ltd";Yes;Yes;0,562;Q3;19;32;132;1073;231;127;1,85;33,53;33,19;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
227;14320;"Brain and Development";journal;"18727131, 03877604";"Elsevier B.V.";No;No;0,561;Q3;102;61;367;1668;576;337;1,37;27,34;39,73;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental Neuroscience (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
228;21100466753;"Operative Neurosurgery";journal;"23324252, 23324260";"Lippincott Williams and Wilkins";No;No;0,557;Q3;47;353;1456;5202;1454;987;0,89;14,74;20,73;0;United States;Northern America;"Lippincott Williams and Wilkins";"2010, 2012-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
229;21100307455;"Journal of Oral and Facial Pain and Headache";journal;"23330384, 23330376";"MRE Press";No;No;0,556;Q3;57;41;81;1927;171;72;2,02;47,00;45,19;0;Singapore;Asiatic Region;"MRE Press";"1993-2002, 2004-2026";"Anesthesiology and Pain Medicine (Q2); Dentistry (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Dentistry; Medicine"
230;18019;"NeuroRehabilitation";journal;"10538135, 18786448";"SAGE Publications Ltd";No;No;0,552;Q3;87;110;325;5123;623;316;1,67;46,57;48,96;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (clinical) (Q3)";"Health Professions; Medicine"
231;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,549;Q3;92;118;403;4676;734;402;1,52;39,63;45,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
