Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;29102;"Health and Place";journal;"18732054, 13538292";"Elsevier Ltd";No;No;1,276;Q1;153;170;538;11526;2448;531;4,10;67,80;55,75;24;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Geography, Planning and Development (Q1); Health (social science) (Q1); Life-span and Life-course Studies (Q1); Public Health, Environmental and Occupational Health (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
80;21100819608;"Emerging Contaminants";journal;"24056650, 24056642";"KeAi Communications Co.";Yes;No;1,273;Q1;53;45;104;3495;671;103;5,60;77,67;39,36;8;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Health, Toxicology and Mutagenesis (Q1); Public Health, Environmental and Occupational Health (Q1); Toxicology (Q1)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;18842;"Scandinavian Journal of Public Health";journal;"14034948, 16511905";"SAGE Publications Ltd";No;No;1,270;Q1;108;151;389;4789;1280;345;3,24;31,72;58,96;34;United Kingdom;Western Europe;"SAGE Publications Ltd";"1973-1982, 1984-1986, 1988-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
82;11900154404;"PLOS Neglected Tropical Diseases";journal;"19352727, 19352735";"Public Library of Science";Yes;No;1,258;Q1;182;677;2727;34729;10634;2687;3,67;51,30;44,24;59;United States;Northern America;"Public Library of Science";"2007-2026";"Infectious Diseases (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;21100401153;"Antimicrobial Resistance and Infection Control";journal;"20472994";"BioMed Central Ltd";Yes;No;1,256;Q1;87;141;522;5693;2837;509;4,94;40,38;52,36;15;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Infectious Diseases (Q1); Microbiology (medical) (Q1); Pharmacology (medical) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
84;19621;"BMC Public Health";journal;"14712458";"BioMed Central Ltd";Yes;No;1,253;Q1;225;2485;6576;123909;28087;6568;3,79;49,86;53,65;357;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
85;21100464956;"Exposure and Health";journal;"24519766, 24519685";"Springer";No;No;1,247;Q1;60;59;181;4947;1223;180;5,08;83,85;44,92;5;Netherlands;Western Europe;"Springer";"2015-2026";"Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Water Science and Technology (Q1)";"Environmental Science; Medicine"
86;21100201916;"Pediatric Obesity";journal;"20476302, 20476310";"John Wiley and Sons Ltd";No;No;1,247;Q1;92;100;355;4608;1342;351;3,69;46,08;62,11;11;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Health Policy (Q1); Nutrition and Dietetics (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
87;145480;"Environmental Health: A Global Access Science Source";journal;"1476069X";"BioMed Central Ltd";Yes;No;1,228;Q1;133;91;372;5414;2092;347;4,76;59,49;53,17;26;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine"
88;17712;"Qualitative Health Research";journal;"15527557, 10497323";"SAGE Publications Inc.";No;No;1,224;Q1;150;107;545;5474;2029;530;2,67;51,16;71,37;8;United States;Northern America;"SAGE Publications Inc.";"1991-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
89;21466;"International Journal of Hygiene and Environmental Health";journal;"14384639, 1618131X";"Elsevier GmbH";No;No;1,211;Q1;133;151;485;8934;2718;469;5,05;59,17;52,06;46;Germany;Western Europe;"Elsevier GmbH";"2000-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
90;20720;"Ethnicity and Health";journal;"14653419, 13557858";"Routledge";No;No;1,210;Q1;75;70;273;3392;885;273;3,32;48,46;66,77;9;United Kingdom;Western Europe;"Routledge";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Public Health, Environmental and Occupational Health (Q1)";"Arts and Humanities; Medicine; Social Sciences"
91;20200;"Travel Medicine and Infectious Disease";journal;"18730442, 14778939";"Elsevier Inc.";Yes;No;1,210;Q1;80;181;748;4982;2937;353;3,77;27,52;43,83;10;United States;Northern America;"Elsevier Inc.";"2003-2026";"Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
92;20122;"Women's Health Issues";journal;"10493867, 18784321";"Elsevier Inc.";No;No;1,208;Q1;80;81;235;3625;666;202;2,64;44,75;77,87;12;United States;Northern America;"Elsevier Inc.";"1990-2026";"Health (social science) (Q1); Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing; Social Sciences"
93;15877;"Journal of Community Health";journal;"00945145, 15733610";"Springer Netherlands";No;No;1,207;Q1;88;119;423;3859;1917;419;4,81;32,43;60,17;7;Netherlands;Western Europe;"Springer Netherlands";"1975-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
94;17697;"Public Health";journal;"00333506, 14765616";"Elsevier B.V.";Yes;No;1,203;Q1;107;363;1092;13282;4276;885;3,64;36,59;49,88;53;Netherlands;Western Europe;"Elsevier B.V.";"1888-1913, 1915-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
95;22695;"Remedial and Special Education";journal;"15384756, 07419325";"SAGE Publications Inc.";No;No;1,203;Q1;89;36;95;1907;334;95;3,39;52,97;65,18;9;United States;Northern America;"SAGE Publications Inc.";"1984-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
96;500147005;"Maternal and Child Nutrition";journal;"17408695, 17408709";"Wiley-Blackwell Publishing Ltd";Yes;No;1,202;Q1;93;113;490;5161;1906;479;3,88;45,67;63,55;32;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Nutrition and Dietetics (Q1); Obstetrics and Gynecology (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
97;18138;"Sociology of Health and Illness";journal;"01419889, 14679566";"Wiley-Blackwell Publishing Ltd";No;No;1,190;Q1;122;90;356;5127;1250;338;3,05;56,97;68,63;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
98;21100924773;"GeoHealth";journal;"24711403";"John Wiley &amp; Sons Inc.";Yes;No;1,161;Q1;48;91;209;6770;1001;194;4,64;74,40;39,76;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Epidemiology (Q1); Global and Planetary Change (Q1); Health, Toxicology and Mutagenesis (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1)";"Environmental Science; Medicine"
99;28563;"American Journal of Industrial Medicine";journal;"02713586, 10970274";"Wiley-Liss Inc.";No;No;1,150;Q1;123;96;325;4629;1001;284;2,79;48,22;54,95;57;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
100;20846;"Health and Quality of Life Outcomes";journal;"14777525";"BioMed Central Ltd";Yes;No;1,140;Q1;152;131;801;6128;3088;793;3,14;46,78;54,59;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
101;21101140439;"The Lancet Regional Health - Southeast Asia";journal;"27723682";"Elsevier Ltd";Yes;No;1,140;Q1;26;184;81;5316;192;37;2,37;28,89;42,13;34;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Infectious Diseases (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
102;20885;"Health Expectations";journal;"13696513, 13697625";"Wiley-Blackwell Publishing Ltd";Yes;No;1,122;Q1;106;224;627;10117;2156;606;3,18;45,17;66,95;30;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
103;21463;"International Journal of Health Geographics";journal;"1476072X";"BioMed Central Ltd";Yes;No;1,109;Q1;99;38;122;2398;569;120;3,35;63,11;45,66;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Computer Science; Medicine"
104;21100787508;"Journal of Global Health";journal;"20472986, 20472978";"University of Edinburgh";Yes;No;1,093;Q1;78;309;965;12117;3211;908;3,18;39,21;47,85;13;United Kingdom;Western Europe;"University of Edinburgh";"2011-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
105;14012;"Psychology and Health";journal;"08870446, 14768321";"Routledge";No;No;1,092;Q1;117;88;260;5443;955;258;3,54;61,85;62,37;3;United Kingdom;Western Europe;"Routledge";"1987-2026";"Public Health, Environmental and Occupational Health (Q1); Applied Psychology (Q2)";"Medicine; Psychology"
106;21100901614;"Learning Health Systems";journal;"23796146";"John Wiley &amp; Sons Inc.";Yes;No;1,084;Q1;30;40;106;1442;354;89;2,93;36,05;49,30;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Health Informatics (Q1); Health Information Management (Q1); Public Health, Environmental and Occupational Health (Q1)";"Health Professions; Medicine"
107;16800154711;"Journal of Infection and Public Health";journal;"18760341, 1876035X";"Elsevier Ltd";Yes;No;1,081;Q1;82;289;850;12337;4702;799;4,89;42,69;43,94;25;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
108;20733;"European Journal of Public Health";journal;"1464360X, 11011262";"Oxford University Press";Yes;No;1,078;Q1;123;198;705;5779;2007;632;2,69;29,19;53,90;53;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
109;21100944557;"Health Equity";journal;"24731242";"Mary Ann Liebert Inc.";Yes;No;1,077;Q1;38;104;283;3536;721;271;2,34;34,00;70,41;16;United States;Northern America;"Mary Ann Liebert Inc.";"2017-2025";"Health Information Management (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Health Professions; Medicine; Social Sciences"
110;21100784204;"Public Health Research and Practice";journal;"22042091";"CSIRO Publishing";Yes;No;1,053;Q1;42;57;152;1160;521;143;2,37;20,35;62,73;15;Australia;Pacific Region;"CSIRO Publishing";"2014-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
111;21101055964;"Asian Journal of Social Health and Behavior";journal;"27724204";"Wolters Kluwer Medknow Publications";Yes;No;1,052;Q1;22;25;57;1008;273;50;4,79;40,32;55,17;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2026";"Health (social science) (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1)";"Medicine; Psychology; Social Sciences"
112;11700154712;"Traumatology";journal;"15347656, 10859373";"SAGE Publications Ltd";No;No;1,039;Q1;61;58;205;3338;592;203;2,56;57,55;68,52;1;United States;Northern America;"SAGE Publications Ltd";"1996-1999, 2002-2006, 2008-2025";"Emergency Medicine (Q1); Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
113;29291;"Community Mental Health Journal";journal;"15732789, 00103853";"Springer Netherlands";No;No;1,037;Q1;89;149;500;6561;1498;491;2,96;44,03;62,19;18;United States;Northern America;"Springer Netherlands";"1965-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Psychiatry and Mental Health (Q2)";"Medicine; Social Sciences"
114;5800179609;"Global Public Health";journal;"17441706, 17441692";"Taylor and Francis Ltd.";Yes;No;1,037;Q1;72;138;595;7720;1887;558;2,58;55,94;59,94;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
115;28127;"Environmental Health and Preventive Medicine";journal;"1342078X, 13474715";"Komiyama Printing Co., Ltd.";Yes;No;1,036;Q1;68;77;245;3247;1157;236;4,21;42,17;41,87;5;United Kingdom;Western Europe;"Komiyama Printing Co., Ltd.";"1996-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
116;28471;"Ageing and Society";journal;"0144686X, 14691779";"Cambridge University Press";No;No;1,026;Q1;109;146;397;8824;1303;397;3,04;60,44;67,09;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-2026";"Arts and Humanities (miscellaneous) (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1); Geriatrics and Gerontology (Q2)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
117;4400151701;"Journal of Exposure Science and Environmental Epidemiology";journal;"1559064X, 15590631";"Springer Nature";No;No;1,026;Q1;116;105;297;5441;1356;280;4,72;51,82;55,17;45;United States;Northern America;"Springer Nature";"2002, 2006-2026";"Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Toxicology (Q1); Epidemiology (Q2)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;29237;"Clinical Social Work Journal";journal;"15733343, 00911674";"Kluwer Academic/Human Sciences Press Inc.";No;No;1,025;Q1;54;34;133;2129;459;124;3,53;62,62;63,73;3;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1973-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Work (Q1)";"Medicine; Social Sciences"
119;21100448513;"Journal of Healthcare Leadership";journal;"11793201";"Dove Medical Press Ltd";Yes;No;1,023;Q1;30;33;62;1983;243;60;3,81;60,09;52,17;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2014-2026";"Leadership and Management (Q1); Public Health, Environmental and Occupational Health (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Medicine; Nursing"
120;21100853551;"Diagnosis";journal;"21948011, 2194802X";"Walter de Gruyter GmbH";No;No;1,022;Q1;38;67;217;1944;557;179;2,42;29,01;38,89;6;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Health Policy (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
121;23402;"European Journal of Applied Physiology";journal;"14396319, 14396327";"Springer Science and Business Media Deutschland GmbH";No;No;1,016;Q1;176;216;756;13470;2307;708;3,02;62,36;26,88;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 2000-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Public Health, Environmental and Occupational Health (Q1); Physiology (medical) (Q2); Sports Science (Q2)";"Health Professions; Medicine"
122;20137;"Canadian Journal of Public Health";journal;"19207476, 00084263";"Springer Nature";No;No;1,006;Q1;88;113;412;3086;1188;323;2,53;27,31;63,05;26;Switzerland;Western Europe;"Springer Nature";"1945-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
123;130162;"Management of Environmental Quality";journal;"17586119, 14777835";"Emerald Publishing";No;No;1,006;Q1;69;79;247;5967;1458;240;5,48;75,53;29,03;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Public Health, Environmental and Occupational Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
124;21101056819;"Environmental Epidemiology";journal;"24747882";"Wolters Kluwer Health";Yes;No;0,998;Q1;31;45;141;2164;530;135;3,57;48,09;53,42;0;United States;Northern America;"Wolters Kluwer Health";"2017-2026";"Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2); Global and Planetary Change (Q2)";"Environmental Science; Medicine"
