Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;21100932525;"International Journal of Food Design";journal;"20566530, 20566522";"Intellect Ltd.";Yes;Yes;0,359;Q3;15;9;37;461;72;31;1,60;51,22;57,89;0;United Kingdom;Western Europe;"Intellect Ltd.";"2016-2025";"Visual Arts and Performing Arts (Q1); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
223;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,344;Q3;24;16;48;930;80;46;1,21;58,13;62,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
224;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,344;Q3;26;149;527;8237;1088;515;1,82;55,28;42,19;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
225;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,341;Q3;20;20;63;987;113;63;1,70;49,35;38,75;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
226;21100267784;"Italian Journal of Food Safety";journal;"22397132";"Page Press Publications";Yes;No;0,340;Q3;29;44;133;1574;237;133;1,63;35,77;57,71;1;Italy;Western Europe;"Page Press Publications";"2011-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
227;21100790932;"Current Research in Nutrition and Food Science";journal;"2347467X, 23220007";"Enviro Research Publishers";Yes;No;0,338;Q3;35;121;316;6068;625;314;1,85;50,15;49,74;0;India;Asiatic Region;"Enviro Research Publishers";"2013-2025";"Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
228;39098;"Journal of Dairy Research";journal;"00220299, 14697629";"Cambridge University Press";No;No;0,333;Q3;94;90;229;3616;348;219;1,36;40,18;42,89;0;United Kingdom;Western Europe;"Cambridge University Press";"1929-2026";"Animal Science and Zoology (Q3); Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
229;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,332;Q3;71;55;155;2479;293;154;1,54;45,07;34,58;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
230;18200156702;"World Mycotoxin Journal";journal;"18750710, 18750796";"Wageningen Academic Publishers";No;No;0,330;Q3;53;14;77;700;157;74;2,07;50,00;39,06;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2009-2025";"Food Science (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
231;21101378323;"Food Science of Animal Products";journal;"29583780, 29584124";"Tsinghua University Press";Yes;No;0,329;Q3;6;48;90;2655;136;90;1,51;55,31;47,75;0;China;Asiatic Region;"Tsinghua University Press";"2023-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
232;21100983143;"Functional Foods in Health and Disease";journal;"23787007, 21603855";"Functional Food Institute";Yes;No;0,326;Q3;33;63;179;2816;410;179;2,53;44,70;51,52;0;United States;Northern America;"Functional Food Institute";"2011-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
233;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,325;Q3;27;21;73;1045;111;73;1,64;49,76;51,52;0;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
234;16818;"Journal of Sensory Studies";journal;"1745459X, 08878250";"Wiley-Blackwell";No;No;0,323;Q3;69;91;210;4204;368;210;1,73;46,20;56,62;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Food Science (Q3); Sensory Systems (Q4)";"Agricultural and Biological Sciences; Neuroscience"
235;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;0,323;Q3;9;33;152;1759;293;151;2,05;53,30;51,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
236;21101232819;"World Food Policy";journal;"23728639";"John Wiley and Sons Inc";No;No;0,323;Q3;10;16;37;822;74;35;2,30;51,38;37,14;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
237;21100432467;"Brazilian Journal of Food Technology";journal;"15167275, 19816723";"Instituto de Tecnologia de Alimentos - ITAL";Yes;No;0,321;Q3;27;45;143;1990;273;143;2,14;44,22;54,79;0;Brazil;Latin America;"Instituto de Tecnologia de Alimentos - ITAL";"2015-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
238;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,320;Q3;7;38;65;3041;100;60;1,85;80,03;48,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science (Q3); Nutrition and Dietetics (Q3); Oncology (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
239;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,316;Q3;19;100;148;5631;263;148;1,91;56,31;50,32;0;United States;Northern America;"Springer Nature";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
240;21101066400;"Bioactive Compounds in Health and Disease";journal;"25740334, 27692426";"Functional Food Institute";No;No;0,314;Q3;15;46;98;2274;258;97;2,85;49,43;53,21;0;United States;Northern America;"Functional Food Institute";"2018-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
241;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,313;Q3;47;144;223;7287;385;223;1,74;50,60;30,18;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
242;19700171104;"Ciencia e Tecnica Vitivinicola";journal;"24163953, 02540223";"Instituto Nacional de Investigacao Agraria e das Pescas";Yes;Yes;0,313;Q3;19;9;37;620;67;37;1,48;68,89;34,38;0;Portugal;Western Europe;"Instituto Nacional de Investigacao Agraria e das Pescas";"2008-2025";"Horticulture (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
243;15630;"Food Biotechnology";journal;"08905436, 15324249";"Taylor and Francis Ltd.";No;No;0,313;Q3;44;20;59;1244;113;59;1,87;62,20;51,20;0;United States;Northern America;"Taylor and Francis Ltd.";"1987-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
244;21964;"Czech Journal of Food Sciences";journal;"12121800, 18059317";"Czech Academy of Agricultural Sciences";Yes;No;0,309;Q3;61;47;150;1566;251;150;1,54;33,32;50,53;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1999-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
245;20576;"Journal of Aquatic Food Product Technology";journal;"15470636, 10498850";"Taylor and Francis Ltd.";No;No;0,309;Q3;48;46;198;2502;308;194;1,32;54,39;40,09;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Aquatic Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
246;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,309;Q3;27;27;98;1310;126;97;1,75;48,52;54,49;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
247;144654;"Nutrition and Food Science";journal;"17586917, 00346659";"Emerald Publishing";No;No;0,308;Q3;48;106;293;5281;501;291;1,84;49,82;60,27;0;United Kingdom;Western Europe;"Emerald Publishing";"1971-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
248;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,303;Q3;44;50;146;2426;219;146;1,43;48,52;46,70;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Veterinary (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
249;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,303;Q3;60;3;140;94;222;140;1,32;31,33;63,64;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Chemistry"
250;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,300;Q3;13;40;99;2331;192;99;2,17;58,28;45,60;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
251;13000154721;"International Food Research Journal";journal;"22317546, 19854668";"Universiti Putra Malaysia";Yes;No;0,299;Q3;79;57;404;2987;620;404;1,31;52,40;50,30;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025, 2027";"Food Science (Q3)";"Agricultural and Biological Sciences"
252;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,295;Q3;36;137;306;8716;532;296;1,84;63,62;48,75;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
253;38299;"Journal of Wine Research";journal;"09571264, 14699672";"Routledge";No;No;0,295;Q3;44;16;51;1040;99;49;2,03;65,00;56,10;0;United Kingdom;Western Europe;"Routledge";"1990-1997, 2000-2026";"Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
254;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,294;Q3;14;192;559;6552;671;559;1,11;34,13;41,35;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
255;21100781875;"International Journal of Food Studies";journal;"21821054";"ISEKI Food Association";Yes;No;0,290;Q3;22;5;54;304;98;54;1,21;60,80;33,33;0;Austria;Western Europe;"ISEKI Food Association";"2013-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
256;20860;"Acta Alimentaria";journal;"01393006, 15882535";"Akademiai Kiado";No;No;0,289;Q3;38;61;155;1577;278;154;2,24;25,85;46,01;0;Hungary;Eastern Europe;"Akademiai Kiado";"1973-1975, 1996-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
257;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,284;Q3;38;8;38;401;54;37;1,19;50,13;38,46;0;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
258;21100855404;"Journal of Food Quality and Hazards Control";journal;"2345685X, 23456825";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,283;Q3;20;17;87;594;119;81;1,37;34,94;50,00;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2014-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
259;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,279;Q3;6;19;18;1015;44;17;2,63;53,42;35,42;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
260;21101163290;"Global Food History";journal;"20549555, 20549547";"Taylor and Francis Ltd.";No;No;0,276;Q3;6;25;53;1512;43;43;0,74;60,48;51,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"History (Q1); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
261;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,272;Q3;52;36;311;1710;455;311;1,55;47,50;39,64;0;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
262;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,268;Q3;29;175;534;9245;777;534;1,51;52,83;49,84;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
263;21101071243;"Canrea Journal: Food Technology, Nutritions, and Culinary Journal";journal;"26219468";"Hasanuddin University Department of Food Science and Technology";No;No;0,266;Q3;9;27;48;1235;72;48;1,17;45,74;58,59;0;Indonesia;Asiatic Region;"Hasanuddin University Department of Food Science and Technology";"2018-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
264;21101163377;"International Journal of Nutrition Sciences";journal;"25381873, 25382829";"Shiraz University of Medical Sciences";Yes;No;0,266;Q3;11;80;103;3215;214;98;2,26;40,19;47,40;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
265;4700152841;"Journal of Culinary Science and Technology";journal;"15428052, 15428044";"Taylor and Francis Ltd.";No;No;0,266;Q3;31;145;169;7824;300;162;1,61;53,96;58,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
266;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,263;Q3;29;31;92;1382;133;88;1,52;44,58;48,76;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
267;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;0,263;Q3;10;22;44;1075;61;44;0,97;48,86;62,89;0;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
268;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,262;Q3;9;15;61;705;60;58;0,90;47,00;42,55;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
269;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,261;Q3;18;49;150;1556;114;148;0,74;31,76;23,78;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3)";"Agricultural and Biological Sciences"
270;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,259;Q3;57;54;181;1894;185;176;0,72;35,07;37,05;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
271;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,259;Q3;41;0;155;0;183;154;0,96;0,00;0,00;0;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
272;96395;"Agricultural and Food Science";journal;"17951895, 14596067";"The Scientific Agricultural Society of Finland";Yes;Yes;0,258;Q3;47;20;66;959;80;65;1,07;47,95;56,79;1;Finland;Western Europe;"The Scientific Agricultural Society of Finland";"2004-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
273;21100904224;"Food Research";journal;"25502166";"Rynnye Lyan Resources";Yes;No;0,258;Q3;30;264;1117;9444;1399;1117;1,08;35,77;49,10;0;Malaysia;Asiatic Region;"Rynnye Lyan Resources";"2017-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
274;21100201021;"Food Protection Trends";journal;"15419576";"International Association for Food Protection";Yes;No;0,257;Q3;23;34;96;1216;83;94;0,81;35,76;61,39;0;United States;Northern America;"International Association for Food Protection";"2006, 2011-2026";"Food Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine"
275;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,257;Q3;7;29;57;1149;71;57;1,39;39,62;57,84;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
276;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,253;Q3;11;13;59;576;88;58;1,20;44,31;45,65;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
277;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;56;205;2412;297;203;1,42;43,07;43,07;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
278;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,251;Q3;16;16;51;960;62;49;1,50;60,00;44,32;0;Poland;Eastern Europe;"";"2019-2026";"Food Science (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
279;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,250;Q3;10;28;80;1169;121;80;1,48;41,75;36,08;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
280;21100795624;"Voprosy Detskoi Dietologii";journal;"24149519, 17275784";"Dynasty Publishing House";No;No;0,249;Q3;10;57;173;2088;197;172;1,30;36,63;82,51;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Food Science (Q3); Pediatrics, Perinatology and Child Health (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
281;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,247;Q3;42;509;1682;11637;2113;1682;1,22;22,86;37,41;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Computer Science Applications (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
282;27995;"Progress in Nutrition";journal;"11298723";"Mattioli 1885";No;No;0,247;Q3;26;18;216;690;177;211;1,39;38,33;61,54;0;Italy;Western Europe;"Mattioli 1885";"2002-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
283;21100901776;"Journal of Food Science and Technology (China)";journal;"20956002";"Beijing Technology and Business University, Department of Science and Technology";No;No;0,241;Q3;14;98;294;4051;427;294;1,58;41,34;48,72;0;China;Asiatic Region;"Beijing Technology and Business University, Department of Science and Technology";"2018-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
284;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,238;Q3;11;57;115;3425;172;114;1,43;60,09;43,41;1;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Food Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
285;21101210730;"Food Science and Preservation";journal;"30225477, 30225485";"Korean Society of Food Preservation";No;No;0,236;Q3;13;107;285;4677;282;285;0,98;43,71;40,80;0;South Korea;Asiatic Region;"Korean Society of Food Preservation";"2024-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
286;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,235;Q3;37;60;182;2738;247;182;1,39;45,63;35,32;1;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biomaterials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
287;19600166402;"Coffee Science";journal;"18096875, 19843909";"Editora UFLA";Yes;No;0,234;Q3;24;54;110;2274;141;110;1,19;42,11;40,86;0;Brazil;Latin America;"Editora UFLA";"2009-2025";"Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
288;21101289588;"Scifood";journal;"29894034";"HACCP Consulting";No;No;0,233;Q3;25;40;197;2048;282;197;1,55;51,20;59,89;0;Slovakia;Eastern Europe;"HACCP Consulting";"2025-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
289;17300154973;"Acta Scientiarum Polonorum, Technologia Alimentaria";journal;"18989594, 16440730";"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";Yes;No;0,231;Q3;42;40;119;1919;127;119;1,03;47,98;54,14;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";"2009-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
290;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,231;Q3;12;188;296;5634;329;296;1,12;29,97;40,22;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Animal Science and Zoology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
291;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,231;Q3;9;34;161;1336;160;161;0,91;39,29;37,50;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
292;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,231;Q3;42;26;95;307;50;57;0,68;11,81;23,40;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
293;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,228;Q3;17;215;760;6699;619;760;0,88;31,16;43,20;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
294;21101047908;"Journal of Food Chemistry and Nanotechnology";journal;"24714291";"United Scientific Group";No;No;0,223;Q3;15;34;176;1382;191;175;1,07;40,65;34,74;0;United States;Northern America;"United Scientific Group";"2015-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
295;21101342185;"Agro Bali";journal;"2655853X";"Panji Sakti University";No;No;0,222;Q3;7;88;230;2892;174;230;0,77;32,86;48,84;0;Indonesia;Asiatic Region;"Panji Sakti University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
