Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;5600155273;"Cuadernos de Relaciones Laborales";journal;"11318635, 19882572";"Universidad Complutense Madrid";Yes;Yes;0,152;Q4;12;26;65;1178;25;62;0,37;45,31;55,81;0;Spain;Western Europe;"Universidad Complutense Madrid";"2016-2025";"Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Social Sciences"
215;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,146;Q4;6;10;24;415;18;24;0,89;41,50;36,84;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
216;21100255552;"Organizational Cultures";journal;"23278013, 2327932X";"Common Ground Research Networks";No;No;0,145;Q4;6;13;37;805;23;36;0,22;61,92;47,83;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
217;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,142;Q4;5;14;50;703;27;45;0,48;50,21;47,06;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
218;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
219;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,140;Q4;5;20;58;684;28;53;0,33;34,20;43,75;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
220;4700152416;"International Journal of Environment, Workplace and Employment";journal;"17418437, 17418445";"Inderscience Enterprises Ltd";No;No;0,137;Q4;15;20;30;1412;17;30;0,36;70,60;32,65;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2008, 2016-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
221;25251;"Business Lawyer";journal;"00076899";"American Bar Association";No;No;0,135;Q4;25;40;185;5310;78;175;0,33;132,75;25,35;0;United States;Northern America;"American Bar Association";"1979, 1995-2012, 2014-2025";"Law (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
222;16903;"Labour/Le Travail";journal;"07003862, 19114842";"Athabasca University";No;No;0,133;Q4;21;39;142;2594;16;136;0,11;66,51;41,67;1;Canada;Northern America;"Athabasca University";"1978, 1985, 1994-2025";"History (Q2); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
223;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,126;Q4;5;11;41;649;14;39;0,20;59,00;52,00;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
224;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,123;Q4;5;24;44;937;22;42;0,50;39,04;57,14;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting (Q4); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
225;5700162205;"Labour History Review";journal;"09615652, 17458188";"Liverpool University Press";No;No;0,121;Q4;11;9;37;1232;8;37;0,05;136,89;11,11;1;United Kingdom;Western Europe;"Liverpool University Press";"2003, 2009-2011, 2014-2025";"History (Q3); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
226;21100258752;"International Journal of Organizational Diversity";journal;"23286261, 23286229";"Common Ground Research Networks";No;No;0,119;Q4;6;14;32;758;10;32;0,25;54,14;53,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
227;21100903446;"E-Journal of International and Comparative Labour Studies";journal;"22804056";"ADAPT University Press";Yes;No;0,117;Q4;7;23;46;1433;8;45;0,16;62,30;51,72;0;Italy;Western Europe;"ADAPT University Press";"2018-2025";"Industrial Relations (Q4); Law (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
228;20500195017;"Industrielle Beziehungen";journal;"18620035, 09432779";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,116;Q4;14;15;64;734;11;51;0,13;48,93;23,08;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2008-2024";"Business and International Management (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
229;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,116;Q4;2;17;46;515;9;45;0,18;30,29;40,00;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
230;5700164110;"Retraite et Societe";journal;"11674687";"Documentation Francaise";No;No;0,110;Q4;12;17;54;612;8;45;0,10;36,00;55,56;0;France;Western Europe;"Documentation Francaise";"2001-2009, 2011-2024";"Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Social Sciences"
231;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;0,104;Q4;11;26;119;970;72;119;0,46;37,31;41,54;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
232;5700164072;"Travail et Emploi";journal;"1775416X, 02244365";"Dares";No;No;0,104;Q4;12;13;30;521;4;27;0,14;40,08;63,16;0;France;Western Europe;"Dares";"2008-2022, 2024-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
233;21101170611;"@GRH";journal;"22959149, 20349130";"Association Francophone de Gestion des Relations Humaines";No;No;0,102;Q4;1;21;19;780;3;14;0,16;37,14;56,00;0;France;Western Europe;"Association Francophone de Gestion des Relations Humaines";"2023-2024";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
234;144743;"Human Resource Management International Digest";journal;"09670734";"Emerald Group Publishing Ltd.";No;No;0,101;Q4;22;110;319;110;11;207;0,01;1,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
235;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;63;137;3171;225;137;2,28;50,33;44,26;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
236;21100316027;"Corporate Board: Role, Duties and Composition";journal;"18108601, 23122722";"Virtus Interpress";No;No;;-;14;35;0;2070;0;0;0,00;59,14;39,44;1;Ukraine;Eastern Europe;"Virtus Interpress";"2005-2016, 2020, 2024-2026";"Business and International Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
237;21101050917;"Corporate Governance and Organizational Behavior Review (discontinued)";journal;"25211889, 25211870";"Virtus Interpress";No;No;;-;12;32;258;1825;329;244;1,31;57,03;32,65;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2024";"Finance; Management Science and Operations Research; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
238;21100943319;"Educational Administration: Theory and Practice (discontinued)";journal;"13004832, 21482403";"Auricle Global Society of Education and Research";No;No;;-;10;17;158;931;153;157;1,01;54,76;40,91;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2019-2024";"Education; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
239;21101363389;"Forum Empresarial";journal;"15418561, 24758752";"University of Puerto Rico";Yes;No;;-;2;7;19;291;3;19;0,20;41,57;47,37;0;Puerto Rico;Latin America;"University of Puerto Rico";"2021-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Marketing; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences"
240;21101317532;"Frontiers in Behavioral Economics";journal;"28135296";"Frontiers Media SA";Yes;No;;-;5;36;28;1842;16;26;0,57;51,17;36,17;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Decision Sciences (miscellaneous); Economics and Econometrics; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
241;21101298938;"Human Resources Management and Services";journal;"26614308";"PiscoMed Publishing";No;No;;-;5;54;24;2547;9;23;0,41;47,17;39,53;1;Singapore;Asiatic Region;"PiscoMed Publishing";"2021-2026";"Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
242;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;27;56;1334;23;56;0,41;49,41;27,14;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
243;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;;-;5;20;54;478;44;33;0,74;23,90;34,78;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Marketing; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
244;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;;-;19;28;251;1391;420;249;1,69;49,68;40,48;0;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management; Economics and Econometrics; Finance; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
245;21101325689;"Journal of Intercollegiate Sport";journal;"19416342, 1941417X";"University of Kansas";Yes;No;;-;6;21;53;1278;48;46;0,96;60,86;52,46;0;United States;Northern America;"University of Kansas";"2016, 2021-2026";"Decision Sciences (miscellaneous); Health (social science); Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Decision Sciences; Social Sciences"
246;21101295550;"Management (Montevideo) (discontinued)";journal;"30464048";"";No;No;;-;14;35;20;1141;118;20;5,90;32,60;42,37;0;Uruguay;Latin America;"";"2023-2025";"Decision Sciences (miscellaneous); Management Science and Operations Research; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
247;21101337824;"Managing Global Transitions";journal;"18546935";"University of Primorska";Yes;No;;-;2;16;0;775;0;0;0,00;48,44;28,13;0;Slovenia;Eastern Europe;"University of Primorska";"2024-2025";"Business and International Management; Organizational Behavior and Human Resource Management; Sociology and Political Science; Strategy and Management";"Business, Management and Accounting; Social Sciences"
248;21101293926;"Pan-African Journal of Education and Social Sciences";journal;"27890058, 27890066";"Adventist University of Africa";Yes;No;;-;2;24;42;1265;5;42;0,08;52,71;30,23;0;Kenya;Africa;"Adventist University of Africa";"2021-2025";"Accounting; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
249;21101290953;"Revue de Gestion des Ressources Humaines";journal;"22712186, 1163913X";"Editions ESKA";No;No;;-;3;16;44;1151;15;44;0,30;71,94;45,45;1;France;Western Europe;"Editions ESKA";"2021-2025";"Organizational Behavior and Human Resource Management";"Business, Management and Accounting"
250;21101290950;"Revue de l'Organisation Responsable";journal;"19510187, 21053022";"Editions ESKA";No;No;;-;6;31;47;1236;35;47;0,64;39,87;62,22;0;France;Western Europe;"Editions ESKA";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Management, Monitoring, Policy and Law; Organizational Behavior and Human Resource Management; Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
251;21101360402;"Revue Internationale PME";journal;"07765436, 19189699";"EMS, Editions Management and Societe";No;No;;-;6;27;74;1701;24;57;0,28;63,00;52,17;0;France;Western Europe;"EMS, Editions Management and Societe";"2020-2025";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
252;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;;-;24;166;546;11463;871;540;1,42;69,05;28,30;4;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting"
253;21100200633;"Touchpoint";journal;"29402778, 18686052";"Logos Verlag Berlin GmbH";No;No;;-;4;59;139;136;11;125;0,04;2,31;53,93;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2011-2014, 2021-2025";"Arts and Humanities (miscellaneous); Business and International Management; Organizational Behavior and Human Resource Management; Strategy and Management; Visual Arts and Performing Arts";"Arts and Humanities; Business, Management and Accounting"
254;21101392301;"Work in the Global Economy";journal;"27324176";"Policy Press";No;No;;-;11;14;38;902;123;34;2,33;64,43;63,16;0;United Kingdom;Western Europe;"Policy Press";"2021-2025";"Economics and Econometrics; Industrial Relations; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
