Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
866;21101323188;"Al-Mazaahib";journal;"23027355, 28091019";"UIN Sunan Kalijag";Yes;No;;-;3;10;10;303;1;10;0,10;30,30;44,44;0;Indonesia;Asiatic Region;"UIN Sunan Kalijag";"2021-2025";"Law; Religious Studies";"Arts and Humanities; Social Sciences"
867;21101206093;"Al-Risalah: Forum Kajian Hukum dan Sosial Kemasyarakatan";journal;"1412436X, 25409522";"State Islamic University of Sulthan Thaha Saifuddin Jambi";No;No;;-;11;20;39;728;6;39;0,15;36,40;38,46;0;Indonesia;Asiatic Region;"State Islamic University of Sulthan Thaha Saifuddin Jambi";"2020-2025";"Law; Political Science and International Relations";"Social Sciences"
868;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;;-;5;13;25;915;5;19;0,20;70,38;25,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies; History; Law; Philosophy; Religious Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
869;21101128568;"Anales de la Catedra Francisco Suarez";journal;"00087750, 25303716";"Universidad de Granada";Yes;Yes;;-;4;32;85;1021;17;82;0,21;31,91;34,62;0;Spain;Western Europe;"Universidad de Granada";"2019-2025";"Law";"Social Sciences"
870;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;;-;2;54;0;1902;0;0;0,00;35,22;45,16;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
871;21101125590;"Annales de la Faculte de Droit d'Istanbul";journal;"05789745, 26874113";"Istanbul University Press";Yes;Yes;;-;2;15;30;1137;2;30;0,05;75,80;50,00;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Law";"Social Sciences"
872;21101149131;"Anuario de la Facultad de Derecho. Universidad de Extremadura";journal;"26957728";"Universidad de Extremadura";Yes;Yes;;-;2;46;0;757;0;0;0,00;16,46;30,00;2;Spain;Western Europe;"Universidad de Extremadura";"2022-2025";"Law; Public Administration";"Social Sciences"
873;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;13;10;535;5;9;0,50;41,15;55,56;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
874;21101218122;"Arbitration";journal;"00037877, 25142356";"Wolters Kluwer Legal &amp; Regulatory - International Group";No;No;;-;4;38;67;127;7;57;0,10;3,34;21,62;0;Netherlands;Western Europe;"Wolters Kluwer Legal &amp; Regulatory - International Group";"2020-2026";"Law";"Social Sciences"
875;21101186907;"Archiwum Kryminologii";journal;"27194280, 00666890";"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";Yes;Yes;;-;5;22;72;1640;14;70;0,18;74,55;60,61;0;Poland;Eastern Europe;"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";"2019-2024";"Law; Sociology and Political Science";"Social Sciences"
876;21101278637;"Asia Pacific Journal of International Humanitarian Law";journal;"27991725, 27191141";"Institute of International Legal Studies";No;No;;-;2;4;10;121;0;8;0,00;30,25;50,00;0;Philippines;Asiatic Region;"Institute of International Legal Studies";"2021-2025";"Law";"Social Sciences"
877;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;;-;11;16;35;1195;22;35;0,60;74,69;31,58;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Economics and Econometrics; Health (social science); Law; Political Science and International Relations; Public Health, Environmental and Occupational Health";"Economics, Econometrics and Finance; Medicine; Social Sciences"
878;21101092543;"Australian Journal of Asian Law";journal;"18394191, 14430738";"Melbourne Law School";No;No;;-;9;28;37;1693;35;37;0,22;60,46;41,03;0;Australia;Pacific Region;"Melbourne Law School";"2019-2020, 2022-2025";"Law";"Social Sciences"
879;21101119712;"Baku State University Law Review";journal;"24125555";"Student Academic Society of Baku State University Law School";No;No;;-;2;12;42;0;0;42;0,00;0,00;25,00;0;Azerbaijan;Eastern Europe;"Student Academic Society of Baku State University Law School";"2019-2025";"Law";"Social Sciences"
880;21101044895;"BiLD Law Journal (discontinued)";journal;"25231618, 25186523";"Bangladesh Institute of Legal Development";No;No;;-;4;99;23;2638;20;23;0,87;26,65;35,96;0;Bangladesh;Asiatic Region;"Bangladesh Institute of Legal Development";"2020-2022";"Law";"Social Sciences"
881;21101147606;"Bratislava Law Review";journal;"25857088, 26446359";"Comenius University in Bratislava Faculty of Law";Yes;Yes;;-;4;26;77;722;11;77;0,12;27,77;27,78;1;Slovakia;Eastern Europe;"Comenius University in Bratislava Faculty of Law";"2019-2025";"Law";"Social Sciences"
882;21101197198;"Brawijaya Law Journal";journal;"25030841, 23564512";"Brawijaya University Faculty of Law";Yes;Yes;;-;4;14;0;559;0;0;0,00;39,93;42,86;0;Indonesia;Asiatic Region;"Brawijaya University Faculty of Law";"2022-2025";"Law";"Social Sciences"
883;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;41;44;1737;54;44;1,23;42,37;45,59;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
884;21101278610;"Cadernos de Dereito Actual";journal;"2340860X, 23865229";"Xurists in Action Association";Yes;Yes;;-;3;52;97;2232;14;97;0,14;42,92;54,05;0;Spain;Western Europe;"Xurists in Action Association";"2020-2025";"Law; Public Administration";"Social Sciences"
885;21101212235;"Canadian Tax Journal";journal;"00085111";"Canadian Tax Foundation";No;No;;-;5;47;69;272;11;62;0,16;5,79;28,57;7;Canada;Northern America;"Canadian Tax Foundation";"2020-2025";"Accounting; Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
886;21101201509;"Casopis Zdravotnickeho Prava a Bioetiky";journal;"18048137";"Academy of Sciences of the Czech Republic, Institute of State and Law";No;No;;-;3;8;18;202;2;18;0,11;25,25;37,50;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of State and Law";"2020-2025";"Law";"Social Sciences"
887;21101185807;"Central European Public Administration Review";journal;"25912259, 25912240";"University of Ljubljana Faculty of Public Administration";Yes;Yes;;-;10;14;58;785;61;58;1,13;56,07;57,69;0;Slovenia;Eastern Europe;"University of Ljubljana Faculty of Public Administration";"2019-2025";"Law; Public Administration";"Social Sciences"
888;21101180440;"Ceridap";journal;"27239195";"Universita degli Studi di Milano";Yes;Yes;;-;5;42;90;809;5;88;0,06;19,26;35,90;0;Italy;Western Europe;"Universita degli Studi di Milano";"2020-2025";"Law; Public Administration";"Social Sciences"
889;21101222659;"China Law and Society Review";journal;"25427466, 25427458";"Brill Academic Publishers";No;No;;-;9;5;13;315;11;13;0,90;63,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Law";"Social Sciences"
890;21101193864;"CIRIEC-Espana, Revista Juridica de Economia Social y Cooperativa";journal;"19897332, 15774430";"CIRIEC";No;Yes;;-;7;26;83;701;34;73;0,58;26,96;46,15;0;Spain;Western Europe;"CIRIEC";"2019-2025";"Law";"Social Sciences"
891;21101225725;"Collected Papers of the Faculty of Law of the University of Rijeka";journal;"18468314, 1330349X";"University of Rijeka Faculty of Law";Yes;Yes;;-;3;42;82;1780;17;82;0,21;42,38;60,00;0;Croatia;Eastern Europe;"University of Rijeka Faculty of Law";"2013, 2020-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
892;21101086602;"Communication and Democracy";journal;"27671127, 27671135";"Taylor and Francis Ltd.";No;No;;-;9;12;33;699;12;31;0,39;58,25;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Communication; Law; Sociology and Political Science";"Social Sciences"
893;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;;-;11;31;74;1845;57;73;0,74;59,52;47,73;8;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Anthropology; Cultural Studies; Economics, Econometrics and Finance (miscellaneous); Gender Studies; History; Law; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
894;21101392673;"Constitutional and Legal Academic Studies";journal;"26635402, 26635399";"RIK-U LLC";No;No;;-;1;7;10;128;0;10;0,00;18,29;83,33;0;Ukraine;Eastern Europe;"RIK-U LLC";"2021-2025";"Law";"Social Sciences"
895;21101272602;"Contemporary Issues on Interfaith Law and Society";journal;"28298624, 28298373";"Universitas Negeri Semarang";Yes;Yes;;-;4;10;0;315;0;0;0,00;31,50;50,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
896;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;;-;9;12;26;522;5;20;0,19;43,50;37,50;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
897;21101186824;"Corrections: Policy, Practice, and Research";journal;"23774657, 23774665";"Informa UK Ltd";No;No;;-;18;24;59;1343;95;59;1,79;55,96;45,59;3;United Kingdom;Western Europe;"Informa UK Ltd";"2016-2026";"Law; Sociology and Political Science";"Social Sciences"
898;25102;"Criminal Law Review";journal;"0011135X";"Sweet and Maxwell-Thomson Reuters";No;No;;-;30;132;481;1773;78;284;0,17;13,43;31,58;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1974, 1976-1978, 1982, 1985, 1988, 1990-1991, 1996-2025";"Law; Pathology and Forensic Medicine";"Medicine; Social Sciences"
899;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;;-;4;29;90;682;14;69;0,21;23,52;42,86;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
900;21101154816;"Cuadernos de Derecho Local";journal;"16960955";"Fundacion Democracia y Gobierno Local";No;No;;-;5;33;80;486;16;66;0,21;14,73;30,77;0;Spain;Western Europe;"Fundacion Democracia y Gobierno Local";"2019-2025";"Law; Public Administration";"Social Sciences"
901;21101208549;"Cuadernos de Politica Criminal";journal;"23409290";"Dykinson Bookstore";No;No;;-;3;26;52;179;10;50;0,19;6,88;40,00;0;Spain;Western Europe;"Dykinson Bookstore";"2020-2025";"Law";"Social Sciences"
902;14480;"Dalhousie Law Journal";journal;"03171663, 25639277";"Dalhousie University Schulich School of Law";No;No;;-;3;18;22;243;3;22;0,14;13,50;33,33;0;Canada;Northern America;"Dalhousie University Schulich School of Law";"1974, 1977, 1980-1981, 1988, 1993, 2021-2025";"Law";"Social Sciences"
903;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;13;22;37;822;15;37;0,41;37,36;18,52;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies; Law; Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
904;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;19;0;600;0;0;0,00;31,58;52,94;2;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
905;21101183492;"El-Mashlahah";journal;"20891970, 26228645";"Sharia Faculty of State Islamic Institute (IAIN) Palangka Raya";No;No;;-;16;12;36;296;16;36;0,65;24,67;43,75;0;Indonesia;Asiatic Region;"Sharia Faculty of State Islamic Institute (IAIN) Palangka Raya";"2019-2025";"Law";"Social Sciences"
906;21101184429;"ELTE Law Journal";journal;"20644965";"Eotvos Lorand Tudomanyegyetem";No;No;;-;4;13;56;4;6;35;0,17;0,31;45,45;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2019-2025";"Law";"Social Sciences"
907;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;;-;13;32;48;712;12;48;0,25;22,25;30,30;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology; Gender Studies; Law; Social Sciences (miscellaneous)";"Social Sciences"
908;21101126462;"Erasmus Law Review";journal;"22102671";"Boom Uitgevers";Yes;Yes;;-;9;27;83;811;53;77;0,31;30,04;45,45;0;Netherlands;Western Europe;"Boom Uitgevers";"2019-2025";"Law";"Social Sciences"
909;21101121920;"Estudios de Derecho";journal;"21456151, 01201867";"Universidad de Antioquia";Yes;Yes;;-;4;21;69;979;7;66;0,12;46,62;55,17;0;Colombia;Latin America;"Universidad de Antioquia";"2019-2025";"Law; Political Science and International Relations";"Social Sciences"
910;21101251521;"Estudios en Derecho a la Informacion";journal;"25940082, 26832038";"Universidad Nacional Autonoma de Mexico";Yes;Yes;;-;3;12;30;399;5;25;0,20;33,25;33,33;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education; Law; Public Administration; Sociology and Political Science";"Social Sciences"
911;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;;-;9;67;172;1559;55;164;0,36;23,27;33,82;10;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Gender Studies; Law; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
912;21101168024;"Europe and the World";journal;"23992875";"UCL Press";Yes;Yes;;-;7;3;25;0;28;24;0,94;0,00;50,00;1;United Kingdom;Western Europe;"UCL Press";"2019-2023";"Law";"Social Sciences"
913;21101131816;"European Convention on Human Rights Law Review";journal;"26663236, 26663228";"Brill Academic Publishers";No;No;;-;8;19;34;776;20;27;0,59;40,84;30,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Law";"Social Sciences"
914;24567;"European Foreign Affairs Review";journal;"18758223, 13846299";"Kluwer Law International";No;No;;-;44;37;128;2324;110;120;0,87;62,81;32,65;0;Netherlands;Western Europe;"Kluwer Law International";"1996-2026";"Law; Political Science and International Relations";"Social Sciences"
915;21101196443;"European Journal of Privacy Law and Technologies";journal;"27048012";"Suor Orsola Benincasa University of Naples";Yes;Yes;;-;4;40;95;185;5;79;0,05;4,63;56,41;0;Italy;Western Europe;"Suor Orsola Benincasa University of Naples";"2020-2025";"Law; Social Sciences (miscellaneous)";"Social Sciences"
916;21101164609;"European Labour Law Journal";journal;"23995556, 20319525";"SAGE Publications Ltd";No;No;;-;16;35;93;0;127;34;1,44;0,00;46,15;14;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Law; Sociology and Political Science";"Social Sciences"
917;21101146661;"European Law Open";journal;"27526135";"Cambridge University Press";Yes;No;;-;11;69;0;2536;0;0;0,00;36,75;51,43;14;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Law";"Social Sciences"
918;21101091735;"European Review of Contract Law";journal;"16149939, 16149920";"Walter de Gruyter GmbH";No;No;;-;23;12;62;536;38;59;0,45;44,67;38,46;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Law";"Social Sciences"
919;21101136824;"European Taxation";journal;"00143138, 23529199";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;5;75;242;18;26;240;0,10;0,24;25,24;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
920;21101198704;"Evropsky Politicky a Pravni Diskurz (discontinued)";journal;"23365447";"ENIGMA CORPORATION, spol. s r.o.";No;No;;-;3;42;341;812;1;341;0,00;19,33;42,86;0;Czech Republic;Eastern Europe;"ENIGMA CORPORATION, spol. s r.o.";"2020-2025";"Communication; Law; Political Science and International Relations";"Social Sciences"
921;27936;"Family Law Quarterly";journal;"0014729X";"American Bar Association";No;No;;-;24;6;0;358;0;0;0,00;59,67;75,00;0;United States;Northern America;"American Bar Association";"1973-1975, 1977, 1979-1980, 1983-1985, 1988, 1991-1992, 1996-2012, 2017, 2022";"Law; Social Sciences (miscellaneous)";"Social Sciences"
922;21101119721;"Federalismi.it";journal;"18263534";"Societa Editoriale Federalismi s.r.l.";No;No;;-;5;359;214;1659;14;117;0,00;4,62;58,88;0;Italy;Western Europe;"Societa Editoriale Federalismi s.r.l.";"2019-2020, 2022-2026";"Law";"Social Sciences"
923;21101210639;"Florida Tax Review";journal;"10663487, 24761699";"University of Florida Press";No;No;;-;5;15;38;10;10;37;0,26;0,67;12,50;0;United States;Northern America;"University of Florida Press";"2019-2025";"Accounting; Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
924;21101225722;"Foro: Revista de Derecho";journal;"26312484, 13902466";"Universidad Andina Simon Olivar, Sede Ecuador";Yes;Yes;;-;4;21;40;719;10;38;0,25;34,24;29,41;0;Ecuador;Latin America;"Universidad Andina Simon Olivar, Sede Ecuador";"2020-2026";"Law";"Social Sciences"
925;21101151821;"Forum Prawnicze";journal;"2081688X, 2720488X";"Jagiellonian University";Yes;Yes;;-;3;40;120;1254;7;115;0,06;31,35;21,74;0;Poland;Eastern Europe;"Jagiellonian University";"2019-2025";"Law";"Social Sciences"
926;21101224866;"Fundamina";journal;"1021545X, 24117870";"Juta and Company Ltd";No;No;;-;3;7;19;479;3;19;0,16;68,43;14,29;0;South Africa;Africa;"Juta and Company Ltd";"2020-2025";"Law";"Social Sciences"
927;21101140347;"Global Biosecurity";journal;"26520036";"University of New South Wales";Yes;Yes;;-;14;30;108;1128;155;82;1,64;37,60;54,55;0;Australia;Pacific Region;"University of New South Wales";"2019-2025";"Law";"Social Sciences"
928;21101176790;"Global Competition Litigation Review";journal;"27541843, 17566002";"Thomson Reuters";No;No;;-;2;31;98;302;8;71;0,12;9,74;36,00;0;United Kingdom;Western Europe;"Thomson Reuters";"2019-2024";"Law";"Social Sciences"
929;21101245239;"Global Privacy Law Review";journal;"26663570, 26663589";"Wolters Kluwer Legal &amp; Regulatory - International Group";No;No;;-;7;25;49;668;6;31;0,12;26,72;45,00;1;Netherlands;Western Europe;"Wolters Kluwer Legal &amp; Regulatory - International Group";"2020-2025";"Law";"Social Sciences"
930;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;9;8;138;0;6;0,00;15,33;57,14;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
931;21101388284;"Goettingen Journal of International Law";journal;"18681581";"Universitatsverlag Gottingen";No;No;;-;2;8;6;709;1;5;0,17;88,63;42,86;0;Germany;Western Europe;"Universitatsverlag Gottingen";"2021-2025";"Law";"Social Sciences"
932;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;25;0;909;0;0;0,00;36,36;41,18;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
933;21101144867;"GRUR International";journal;"26328623, 26328550";"Oxford University Press";No;No;;-;13;110;249;2479;90;212;0,36;22,54;37,80;8;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Law";"Social Sciences"
934;21101387481;"Human Rights in the Global South";journal;"29625556";"Serikat Pengajar Hak Asasi Manusia Indonesia";No;No;;-;3;4;0;236;0;0;0,00;59,00;57,14;0;Indonesia;Asiatic Region;"Serikat Pengajar Hak Asasi Manusia Indonesia";"2022-2025";"Gender Studies; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
935;21101152856;"Hungarian Yearbook of International Law and European Law";journal;"2666271X, 26662701";"Eleven, Boom uitgevers Den Haag";No;No;;-;4;22;82;0;8;74;0,17;0,00;45,45;0;Netherlands;Western Europe;"Eleven, Boom uitgevers Den Haag";"2019-2023";"Law";"Social Sciences"
936;21101172919;"ICL Journal";journal;"23063734, 19955855";"Walter de Gruyter GmbH";No;No;;-;11;12;50;303;22;50;0,34;25,25;46,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Law";"Social Sciences"
937;21101302937;"IIUM Law Journal";journal;"01282530, 22897852";"International Islamic University Malaysia-IIUM";No;No;;-;6;38;41;2479;11;40;0,27;65,24;46,03;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2021-2025";"Law";"Social Sciences"
938;21101114532;"Ijtihad: Jurnal Wacana Hukum Islam dan Kemanusiaan";journal;"14119544, 24778036";"Faculty of Sharia State Islamic University of Salatiga";Yes;No;;-;17;12;39;536;26;39;0,81;44,67;54,55;0;Indonesia;Asiatic Region;"Faculty of Sharia State Islamic University of Salatiga";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
939;21101290594;"Indian Journal of Intellectual Property Law";journal;"0975492X, 2278862X";"NALSAR University of Law";No;No;;-;2;7;0;190;0;0;0,00;27,14;50,00;0;India;Asiatic Region;"NALSAR University of Law";"2022-2025";"Education; Law";"Social Sciences"
940;21101095658;"Indian Journal of Law and Justice";journal;"09763570";"Department of Law, University of North Bengal";No;No;;-;3;38;133;337;4;124;0,04;8,87;45,24;0;India;Asiatic Region;"Department of Law, University of North Bengal";"2019-2025";"Law; Sociology and Political Science";"Social Sciences"
941;21101152743;"Indonesia Law Review";journal;"20888430, 23562129";"University of Indonesia Faculty of Law";Yes;Yes;;-;7;13;52;705;14;52;0,31;54,23;31,58;0;Indonesia;Asiatic Region;"University of Indonesia Faculty of Law";"2019-2025";"Education; Law; Social Sciences (miscellaneous)";"Social Sciences"
942;21101329571;"Indonesia Private Law Review";journal;"2723259X, 27459284";"Universitas Lampung Faculty of Law";Yes;No;;-;3;12;12;290;0;12;0,00;24,17;45,45;0;Indonesia;Asiatic Region;"Universitas Lampung Faculty of Law";"2021-2026";"Law";"Social Sciences"
943;21101267552;"Indonesian Journal of Environmental Law and Sustainable Development";journal;"28299590, 28299582";"Universitas Negeri Semarang";Yes;No;;-;6;11;0;359;0;0;0,00;32,64;50,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
944;21101207445;"Indonesian Journal of Socio-Legal Studies";journal;"28082591";"University of Indonesia Faculty of Law";Yes;Yes;;-;5;12;6;324;3;5;0,50;27,00;66,67;0;Indonesia;Asiatic Region;"University of Indonesia Faculty of Law";"2021-2025";"Arts and Humanities (miscellaneous); Law";"Arts and Humanities; Social Sciences"
945;21101267554;"Indonesian State Law Review";journal;"26548763, 26543125";"Universitas Negeri Semarang";No;No;;-;5;15;16;261;3;16;0,19;17,40;60,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
946;21101090090;"InDret";journal;"1698739X";"Universidad Pompeu Fabra";Yes;Yes;;-;7;47;156;2696;48;151;0,43;57,36;48,00;0;Spain;Western Europe;"Universidad Pompeu Fabra";"2019-2025";"Law";"Social Sciences"
947;21101169073;"International Annals of Criminology";journal;"00034452, 2398676X";"Cambridge University Press";No;No;;-;8;16;41;513;15;41;0,28;32,06;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1989, 2019-2026";"Law";"Social Sciences"
948;21101176032;"International Journal of Language and Law";journal;"21947414";"";Yes;Yes;;-;6;9;15;344;10;15;0,90;38,22;53,85;0;Germany;Western Europe;"";"2019-2025";"Law; Linguistics and Language";"Social Sciences"
949;21101112619;"International Journal of Legal Information";journal;"07311265, 23314117";"Cambridge University Press";No;No;;-;4;13;37;396;12;27;0,17;30,46;43,75;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1999, 2008, 2010-2012, 2014-2025";"Law; Library and Information Sciences";"Social Sciences"
950;21101176857;"International Journal of Parliamentary Studies";journal;"26668912, 26668904";"Brill Academic Publishers";No;No;;-;5;21;21;557;4;19;0,19;26,52;36,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"Law; Political Science and International Relations";"Social Sciences"
951;21101163444;"International Journal on Child Maltreatment: Research, Policy and Practice";journal;"25245236, 25245244";"Springer Nature";No;No;;-;15;32;84;1489;128;76;1,67;46,53;61,22;4;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Developmental and Educational Psychology; Health (social science); Law; Pediatrics, Perinatology and Child Health";"Medicine; Psychology; Social Sciences"
952;21101267551;"International Law Discourse in Southeast Asia";journal;"28300297, 28299655";"Universitas Negeri Semarang";Yes;Yes;;-;3;11;0;263;0;0;0,00;23,91;36,36;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law; Political Science and International Relations";"Social Sciences"
953;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;4;11;24;0;7;24;0,13;0,00;28,57;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
954;21101176020;"International Trade Law and Regulation";journal;"27542009, 13573136";"Sweet and Maxwell";No;No;;-;3;16;61;1405;11;60;0,24;87,81;42,11;0;United Kingdom;Western Europe;"Sweet and Maxwell";"2019-2025";"Law";"Social Sciences"
955;21101146362;"International Transfer Pricing Journal";journal;"23529172, 13853074";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;3;75;183;0;6;178;0,03;0,00;33,98;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
956;21101146370;"International VAT Monitor";journal;"09250832, 23529210";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;3;39;133;0;11;105;0,08;0,00;36,36;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law";"Economics, Econometrics and Finance; Social Sciences"
957;21101138044;"Irish Jurist";journal;"00211273";"Thomson Round Hall";No;No;;-;4;14;56;0;2;56;0,05;0,00;31,25;0;Ireland;Western Europe;"Thomson Round Hall";"2019-2024";"Law";"Social Sciences"
