Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
943;21101251521;"Estudios en Derecho a la Informacion";journal;"25940082, 26832038";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,111;Q4;3;17;30;697;6;27;0,14;41,00;36,84;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education (Q4); Law (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
944;21101267548;"Polish Review of International and European Law";journal;"25447432, 22992170";"Cardinal Stefan Wyszynski University in Warsaw";No;No;0,111;Q4;3;17;43;808;8;40;0,25;47,53;35,29;0;Poland;Eastern Europe;"Cardinal Stefan Wyszynski University in Warsaw";"2020-2025";"Law (Q4)";"Social Sciences"
945;21100777217;"Problema";journal;"20074387";"Universidad Nacional Autonoma de Mexico";Yes;No;0,111;Q4;4;13;47;580;8;44;0,21;44,62;10,00;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2016-2026";"Law (Q4)";"Social Sciences"
946;21100868953;"Quinnipiac Law Review";journal;"10738606";"Quinnipiac University School of Law";No;No;0,111;Q4;2;0;3;0;0;3;0,00;0,00;0,00;0;United States;Northern America;"Quinnipiac University School of Law";"2016-2018, 2021";"Law (Q4)";"Social Sciences"
947;21634;"Revija za Kriminalistiko in Kriminologijo";journal;"0034690X";"Ministrstvo za notranje zadeve Republike Slovenije Policija";No;No;0,111;Q4;10;25;37;977;9;29;0,23;39,08;51,85;0;Slovenia;Eastern Europe;"Ministrstvo za notranje zadeve Republike Slovenije Policija";"1981, 2011-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
948;19157;"South African Law Journal";journal;"19962177, 02582503";"Juta and Company Ltd";No;No;0,111;Q4;6;30;96;437;25;90;0,22;14,57;33,33;0;South Africa;Africa;"Juta and Company Ltd";"1977-1978, 1997, 2001-2002, 2019-2025";"Law (Q4)";"Social Sciences"
949;21100920870;"Verwaltung";journal;"18655211, 00424498";"Duncker und Humblot GmbH";No;No;0,111;Q4;3;16;52;3437;8;51;0,18;214,81;20,00;1;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2026";"Law (Q4); Public Administration (Q4)";"Social Sciences"
950;18501;"Zeitschrift der Savigny-Stiftung fur Rechtsgeschichte, Kanonistische Abteilung";journal;"23044896, 03234142";"Walter de Gruyter GmbH";No;No;0,111;Q4;7;24;36;1845;2;36;0,04;76,88;31,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1911-1922, 1924-1944, 1947-1948, 1950-1995, 2011-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
951;5800157711;"Archiv fur Rechts- und Sozialphilosophie";journal;"23635606, 00012343";"Franz Steiner Verlag GmbH";No;No;0,110;Q4;7;31;98;2323;12;95;0,07;74,94;31,43;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2011-2025";"Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
952;25690;"Cornell International Law Journal";journal;"00108812";"Cornell Law School";No;No;0,110;Q4;37;17;34;3690;11;33;0,18;217,06;41,67;0;United States;Northern America;"Cornell Law School";"1992, 1996-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
953;13462;"Islamic Studies";journal;"05788072, 27105326";"Islamic Research Institute";No;No;0,110;Q4;5;20;54;630;9;49;0,14;31,50;19,05;0;Pakistan;Asiatic Region;"Islamic Research Institute";"1971, 1978, 1989, 2019-2025";"Cultural Studies (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
954;21100235820;"McGill Journal of Law and Health";journal;"19204833, 19204825";"McGill University";No;No;0,110;Q4;6;4;7;46;2;7;0,67;11,50;71,43;0;Canada;Northern America;"McGill University";"2013-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
955;21101089134;"Pravnehistoricke Studie";journal;"2464689X, 00794929";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,110;Q4;2;27;117;1826;6;106;0,05;67,63;17,86;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
956;11800154588;"Security and Human Rights";journal;"18747337, 18750230";"";No;No;0,110;Q4;13;7;22;341;16;22;0,69;48,71;40,00;0;Netherlands;Western Europe;"";"2008-2017, 2020-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
957;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,109;Q4;14;1;62;0;7;60;0,10;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
958;21100943308;"Human Rights";journal;"24236489, 25386360";"Mofid University - Center for Human Rights Studies";Yes;Yes;0,109;Q4;2;2;60;41;0;60;0,00;20,50;0,00;0;Iran;Middle East;"Mofid University - Center for Human Rights Studies";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
959;25102;"Criminal Law Review";journal;"0011135X";"Sweet and Maxwell-Thomson Reuters";No;No;0,108;Q4;30;89;366;669;93;200;0,19;7,52;32,65;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1974, 1976-1978, 1982, 1985, 1988, 1990-1991, 1996-2025";"Law (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
960;27936;"Family Law Quarterly";journal;"0014729X";"American Bar Association";No;No;0,108;Q4;24;0;6;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"American Bar Association";"1973-1975, 1977, 1979-1980, 1983-1985, 1988, 1991-1992, 1996-2012, 2017, 2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
961;21100792108;"Law and Humanities";journal;"17521483, 17521491";"Taylor and Francis Ltd.";No;No;0,108;Q4;10;15;52;443;18;42;0,26;29,53;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007, 2014-2026";"Arts and Humanities (miscellaneous) (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
962;21101021403;"Mexican Law Review";journal;"18700578, 24485306";"Universidad Nacional Autonoma de Mexico";No;Yes;0,108;Q4;4;11;34;822;6;33;0,14;74,73;38,10;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2011, 2014, 2019-2026";"Law (Q4)";"Social Sciences"
963;21101268970;"Jurnal Hukum Bisnis Bonum Commune";journal;"2622982X, 26229668";"Fakultas Hukum Universitas 17 Agustus 1945 Surabaya";No;No;0,107;Q4;4;16;53;345;5;53;0,10;21,56;30,00;0;Indonesia;Asiatic Region;"Fakultas Hukum Universitas 17 Agustus 1945 Surabaya";"2020-2025";"Law (Q4)";"Social Sciences"
964;17700156406;"Revue Internationale de Droit Economique";journal;"10108831, 17821525";"De Boeck Supérieur";No;No;0,107;Q4;9;25;76;791;10;73;0,12;31,64;39,29;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
965;21101235675;"San Diego International Law Journal";journal;"29951054";"University of San Diego School of Law";No;No;0,107;Q4;4;10;27;0;11;19;0,38;0,00;37,50;0;United States;Northern America;"University of San Diego School of Law";"2020-2025";"Law (Q4)";"Social Sciences"
966;21101215121;"Studia Iuridica Toruniensia";journal;"16895258, 23917873";"Nicolaus Copernicus University";No;No;0,107;Q4;2;37;128;824;7;128;0,05;22,27;40,00;0;Poland;Eastern Europe;"Nicolaus Copernicus University";"2020-2025";"Law (Q4)";"Social Sciences"
967;19200157108;"Competition Policy International";journal;"15540189, 15546853";"Competition Policy International Inc.";No;No;0,106;Q4;14;0;7;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Competition Policy International Inc.";"2008-2015, 2023";"Economics and Econometrics (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
968;21101208549;"Cuadernos de Politica Criminal";journal;"23409290";"Dykinson Bookstore";No;No;0,106;Q4;3;13;70;285;6;66;0,09;21,92;50,00;0;Spain;Western Europe;"Dykinson Bookstore";"2020-2025";"Law (Q4)";"Social Sciences"
969;21100886371;"Decyzje";journal;"2391761X, 17330092";"Kozminski University -Center of Economic Psychology and Decision Sciences";Yes;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;Poland;Eastern Europe;"Kozminski University -Center of Economic Psychology and Decision Sciences";"2018-2021";"Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Public Administration (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
970;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;0,106;Q4;1;0;11;0;1;5;0,09;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery (Q4); Law (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
971;21101151821;"Forum Prawnicze";journal;"2081688X, 2720488X";"Jagiellonian University";Yes;Yes;0,106;Q4;3;28;110;1047;11;109;0,07;37,39;16,67;0;Poland;Eastern Europe;"Jagiellonian University";"2019-2025";"Law (Q4)";"Social Sciences"
972;21101043440;"Polish Yearbook of International Law";journal;"0554498X";"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";Yes;Yes;0,106;Q4;3;0;51;0;9;49;0,06;0,00;0,00;0;Poland;Eastern Europe;"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";"2011, 2020-2023, 2025-2026";"Law (Q4)";"Social Sciences"
973;21101145367;"Rechtskultur";journal;"25684469";"Forderverein Europaische Rechtskultur e.V.";No;No;0,106;Q4;1;46;17;1480;0;17;0,00;32,17;31,58;0;Germany;Western Europe;"Forderverein Europaische Rechtskultur e.V.";"2019-2024";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
974;5100155067;"Revista de Estudios Historico-Juridicos";journal;"07176260, 07165455";"Ediciones Universitarias de Valparaiso";Yes;Yes;0,106;Q4;10;21;108;1193;18;108;0,09;56,81;17,39;0;Chile;Latin America;"Ediciones Universitarias de Valparaiso";"1997-2024";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
975;21101029733;"Rivista del Diritto della Navigazione";journal;"00355895";"CASA EDITRICE CACUCCI";No;No;0,106;Q4;1;1;100;47;4;78;0,06;47,00;0,00;0;Italy;Western Europe;"CASA EDITRICE CACUCCI";"2020-2025";"Law (Q4); Transportation (Q4)";"Social Sciences"
976;15666;"Banking Law Journal";journal;"00055506";"Sheshunoff Information Services";No;No;0,105;Q4;7;0;107;0;4;92;0,05;0,00;0,00;0;United States;Northern America;"Sheshunoff Information Services";"1996-2012, 2018-2023, 2025";"Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
977;21101061923;"Direito, Estado e Sociedade";journal;"19820879, 15166104";"Pontificia Universidade Catolica do Rio de Janeiro";Yes;No;0,105;Q4;3;26;77;992;4;77;0,07;38,15;34,48;0;Brazil;Latin America;"Pontificia Universidade Catolica do Rio de Janeiro";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
978;21101095658;"Indian Journal of Law and Justice";journal;"09763570";"Department of Law, University of North Bengal";No;No;0,105;Q4;3;37;109;325;30;99;0,34;8,78;55,81;0;India;Asiatic Region;"Department of Law, University of North Bengal";"2019-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
979;21100845376;"Veredas do Direito";journal;"18063845, 21798699";"Editora Dom Helder";Yes;Yes;0,105;Q4;5;35;76;1440;9;73;0,10;41,14;32,08;0;Brazil;Latin America;"Editora Dom Helder";"2017-2025";"Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
980;21101119712;"Baku State University Law Review";journal;"24125555";"Student Academic Society of Baku State University Law School";No;No;0,104;Q4;2;11;33;172;2;33;0,10;15,64;50,00;0;Azerbaijan;Eastern Europe;"Student Academic Society of Baku State University Law School";"2019-2025";"Law (Q4)";"Social Sciences"
981;21100790507;"Comparative Legal History";journal;"20496788, 2049677X";"Taylor and Francis Ltd.";No;No;0,104;Q4;8;8;26;434;13;20;0,18;54,25;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013, 2015-2025";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
982;20905;"Kriminalistik";journal;"00234699";"Huthig GmbH";No;No;0,104;Q4;9;0;137;0;2;125;0,00;0,00;0,00;0;Germany;Western Europe;"Huthig GmbH";"1974-1983, 1996-2023";"Law (Q4)";"Social Sciences"
983;21100396382;"Materiali per una Storia della Cultura Giuridica";journal;"2612209X, 11209607";"Societa Editrice Il Mulino";No;No;0,104;Q4;6;32;82;1921;10;80;0,13;60,03;34,48;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
984;21101186343;"Peking University Law Journal";journal;"20525907, 20517483";"Informa UK Ltd";No;No;0,104;Q4;4;13;33;159;9;33;0,33;12,23;46,67;0;United Kingdom;Western Europe;"Informa UK Ltd";"2013-2025";"Law (Q4)";"Social Sciences"
985;21101039229;"Revista de Direito";journal;"25270389, 18068790";"Universidade Federal de Vicosa";Yes;Yes;0,104;Q4;3;34;94;1055;7;93;0,04;31,03;53,13;0;Brazil;Latin America;"Universidade Federal de Vicosa";"2019-2026";"Law (Q4)";"Social Sciences"
986;27715;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";journal;"09728074, 09728066";"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";No;No;0,103;Q4;13;2;13;47;1;11;0,00;23,50;60,00;0;India;Asiatic Region;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";"2000-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
987;21101067142;"Archivio Giuridico Filippo Serafini";journal;"22822828, 03915646";"Mucchi Editore";No;No;0,103;Q4;1;52;124;2035;3;112;0,02;39,13;51,16;0;Italy;Western Europe;"Mucchi Editore";"2019, 2021-2025";"Law (Q4)";"Social Sciences"
988;12871;"Federal Register";journal;"00976326";"Office of the Federal Register";No;No;0,103;Q4;63;63;291;669;9;215;0,04;10,62;53,33;0;United States;Northern America;"Office of the Federal Register";"1973-2024";"Law (Q4); Public Administration (Q4)";"Social Sciences"
989;21100937581;"Genocide Studies International";journal;"22911855, 22911847";"University of Toronto Press";No;No;0,103;Q4;7;0;30;0;7;24;0,18;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2018-2023";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
990;21101152856;"Hungarian Yearbook of International Law and European Law";journal;"2666271X, 26662701";"Eleven, Boom uitgevers Den Haag";No;No;0,103;Q4;4;0;70;0;8;67;0,13;0,00;0,00;0;Netherlands;Western Europe;"Eleven, Boom uitgevers Den Haag";"2019-2023";"Law (Q4)";"Social Sciences"
991;21101112619;"International Journal of Legal Information";journal;"07311265, 23314117";"Cambridge University Press";No;No;0,103;Q4;4;22;42;1153;11;34;0,20;52,41;43,75;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1999, 2008, 2010-2012, 2014-2025";"Law (Q4); Library and Information Sciences (Q4)";"Social Sciences"
992;26816;"International Lawyer";journal;"21696578, 00207810";"American Bar Association";No;No;0,103;Q4;7;0;13;0;6;13;0,46;0,00;0,00;0;United States;Northern America;"American Bar Association";"1977-1978, 2017-2020, 2022";"Law (Q4)";"Social Sciences"
993;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,103;Q4;14;7;16;2166;4;15;0,38;309,43;42,86;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
994;27845;"Military Law Review";journal;"00264040, 15549569";"U.S. Army Judge Advocate Generals Corps.";No;No;0,103;Q4;15;4;12;513;1;12;0,08;128,25;16,67;0;United States;Northern America;"U.S. Army Judge Advocate Generals Corps.";"1973, 1987, 1989, 1995-2020, 2023-2025";"Law (Q4)";"Social Sciences"
995;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,103;Q4;4;11;41;209;8;38;0,19;19,00;50,00;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
996;21100934921;"Publicum";journal;"24477982";"Universidade do Estado do Rio de Janeiro";Yes;Yes;0,103;Q4;3;14;27;471;1;21;0,05;33,64;55,00;0;Brazil;Latin America;"Universidade do Estado do Rio de Janeiro";"2019-2024";"Law (Q4)";"Social Sciences"
997;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;0,102;Q4;2;25;77;896;5;77;0,06;35,84;53,13;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
998;21101044733;"Canterbury Law Review";journal;"01120581";"University of Canterbury";No;No;0,102;Q4;3;7;18;163;0;15;0,00;23,29;42,86;0;New Zealand;Pacific Region;"University of Canterbury";"2019-2021, 2023-2024";"Law (Q4)";"Social Sciences"
999;13818;"Cornell Journal of Law and Public Policy";journal;"10690565";"Joe Christensen, Inc.";No;No;0,102;Q4;14;12;39;2952;10;35;0,10;246,00;53,85;0;United States;Northern America;"Joe Christensen, Inc.";"1993, 1997-2002, 2004-2007, 2009, 2011-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1000;17300154836;"Grotiana";journal;"01673831, 18760759";"Brill Academic Publishers";No;No;0,102;Q4;13;10;49;1189;13;46;0,22;118,90;6,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1980-1982, 1984-1987, 1989-1991, 1993, 1997-1999, 2001, 2003, 2007-2010, 2012-2026";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1001;21101017736;"Internet Journal of Restorative Justice";journal;"20562985";"RJ4All Publications";No;No;0,102;Q4;2;2;14;62;1;13;0,13;31,00;25,00;0;United Kingdom;Western Europe;"RJ4All Publications";"2020-2024";"Law (Q4)";"Social Sciences"
1002;21101138044;"Irish Jurist";journal;"00211273";"Thomson Round Hall";No;No;0,102;Q4;4;16;67;300;12;66;0,15;18,75;46,67;0;Ireland;Western Europe;"Thomson Round Hall";"2019-2024";"Law (Q4)";"Social Sciences"
1003;21101201902;"Journal of Lifestyle and SDG'S Review (discontinued)";journal;"2965730X";"Editora Alumni In";No;No;0,102;Q4;3;0;16;0;4;15;0,31;0,00;0,00;0;Brazil;Latin America;"Editora Alumni In";"2021-2023";"Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
1004;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,102;Q4;3;8;49;184;2;49;0,00;23,00;8,33;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
1005;21100944726;"Millennium DIPr";journal;"24443220";"Tirant lo Blanch";Yes;No;0,102;Q4;1;9;19;264;2;19;0,17;29,33;14,29;0;Mexico;Latin America;"Tirant lo Blanch";"2019-2025";"Law (Q4)";"Social Sciences"
1006;21101039070;"Montesquieu.it";journal;"24214124";"Dipartimento di Filosofia e Comunicazione";Yes;Yes;0,102;Q4;1;7;22;176;1;20;0,07;25,14;20,00;0;Italy;Western Europe;"Dipartimento di Filosofia e Comunicazione";"2019-2025";"History (Q4); Law (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1007;21101125582;"Problemy Prawa Prywatnego Miedzynarodowego";journal;"23539852, 18967604";"Wydawnictwo Uniwersytetu Slaskiego";No;No;0,102;Q4;3;7;39;436;6;39;0,20;62,29;25,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Law (Q4)";"Social Sciences"
1008;21101067418;"Revista de Direito da Faculdade Guanambi";journal;"24476536";"Centro Universitario FG (UNIFG)";Yes;Yes;0,102;Q4;3;0;18;0;0;18;0,00;0,00;0,00;0;Brazil;Latin America;"Centro Universitario FG (UNIFG)";"2019-2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1009;21101198719;"Adam Mickiewicz University Law Review";journal;"24500976, 20839782";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;0,101;Q4;2;16;55;436;7;50;0,13;27,25;47,62;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2014, 2020-2025";"Law (Q4)";"Social Sciences"
1010;21101044879;"Anuario Espanol de Derecho Internacional Privado";journal;"15783138";"Iprolex";No;No;0,101;Q4;3;11;37;300;3;37;0,05;27,27;60,00;0;Spain;Western Europe;"Iprolex";"2018, 2020-2024";"Law (Q4)";"Social Sciences"
1011;12390;"Canadian Journal of Women and the Law";journal;"08328781, 19110235";"University of Toronto Press";No;No;0,101;Q4;24;8;24;1560;3;24;0,14;195,00;100,00;0;Canada;Northern America;"University of Toronto Press";"1986-1987, 1989-1990, 1993-1994, 2003, 2009-2022, 2024-2025";"Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1012;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;27;91;1021;306;9;194;0,01;3,36;53,33;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Law (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
1013;21101176790;"Global Competition Litigation Review";journal;"27541843, 17566002";"Thomson Reuters";No;No;0,101;Q4;2;7;77;99;5;48;0,09;14,14;60,00;0;United Kingdom;Western Europe;"Thomson Reuters";"2019-2024";"Law (Q4)";"Social Sciences"
1014;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,101;Q4;12;5;26;89;2;25;0,11;17,80;40,00;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1015;11700154386;"Journal of Intellectual Property";journal;"15599493";"Illinois Institute of Technology";No;No;0,101;Q4;8;20;28;1799;1;28;0,00;89,95;40,74;0;United States;Northern America;"Illinois Institute of Technology";"2008-2010, 2012-2025";"Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1016;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;0,101;Q4;12;5;28;254;5;27;0,25;50,80;25,00;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1017;5700153831;"Journal of Legal History";journal;"17440564, 01440365";"Routledge";No;No;0,101;Q4;19;10;40;357;21;35;0,42;35,70;44,44;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1018;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,101;Q4;9;7;30;382;0;26;0,00;54,57;16,67;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1019;16175;"Medicine and Law";journal;"07231393, 2471836X";"William S. Hein &amp; Co., Inc.";No;No;0,101;Q4;23;32;117;586;22;105;0,22;18,31;48,94;0;Israel;Middle East;"William S. Hein &amp; Co., Inc.";"1982-2025";"Health Policy (Q4); Law (Q4)";"Medicine; Social Sciences"
1020;21885;"Moreana";journal;"00478105";"Moreana Publications";No;No;0,101;Q4;5;13;40;223;1;27;0,04;17,15;33,33;0;France;Western Europe;"Moreana Publications";"1975-1976, 1996-2025";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1021;21100211733;"Osterreichisches Archiv fur Recht und Religion";journal;"15608670";"Plochl verlag";No;No;0,101;Q4;4;9;39;1158;3;39;0,10;128,67;42,86;0;Austria;Western Europe;"Plochl verlag";"2011-2024";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1022;21100786380;"Perspectives on Federalism";journal;"20365438";"Centro Studi Sul Federalismo";Yes;Yes;0,101;Q4;8;21;29;1000;4;27;0,19;47,62;36,36;0;Italy;Western Europe;"Centro Studi Sul Federalismo";"2016-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1023;21101218357;"Revista da Defensoria Publica do Distrito Federal";journal;"26745755, 26745739";"Defensoria Publica do Distrito Federal";Yes;Yes;0,101;Q4;2;2;47;79;0;39;0,00;39,50;66,67;0;Brazil;Latin America;"Defensoria Publica do Distrito Federal";"2019-2024";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1024;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;0,101;Q4;1;25;43;414;0;39;0,00;16,56;55,56;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology (Q4); Gender Studies (Q4); Law (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1025;21101206923;"Revista Romana de Drept International";journal;"15841898, 25593846";"Romanian Association for International Law and International Relations";No;No;0,101;Q4;1;10;28;304;0;26;0,00;30,40;60,00;0;Romania;Eastern Europe;"Romanian Association for International Law and International Relations";"2019-2025";"Law (Q4)";"Social Sciences"
1026;21101019620;"Revue Juridique de l'USEK";journal;"10263268";"Universite Saint-Esprit de Kaslik";No;No;0,101;Q4;1;31;34;1257;0;33;0,00;40,55;40,00;0;Lebanon;Middle East;"Universite Saint-Esprit de Kaslik";"2019-2025";"Law (Q4)";"Social Sciences"
