Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
218;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,172;Q3;4;13;30;500;15;30;0,23;38,46;37,93;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
219;20000195065;"Conservation and Management of Archaeological Sites";journal;"17535522, 13505033";"Maney Publishing";No;No;0,170;Q3;19;27;35;1650;28;28;0,96;61,11;37,84;0;United Kingdom;Western Europe;"Maney Publishing";"1995, 2011-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
220;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,169;Q3;7;13;32;922;21;32;0,43;70,92;48,28;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"History (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
221;21100848051;"Beitrage zur Mittelalterarchaologie in Osterreich";journal;"10110062";"Austrian Society for Medieval Archeology";No;No;0,167;Q3;3;8;35;553;11;32;0,24;69,13;26,67;0;Austria;Western Europe;"Austrian Society for Medieval Archeology";"1993, 2018-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
222;21101185538;"Hesperis-Tamuda";journal;"00181005";"Universite Mohammed V de Rabat - Institut Scientifique";Yes;Yes;0,167;Q3;7;31;129;1428;19;122;0,20;46,06;39,22;0;Morocco;Africa;"Universite Mohammed V de Rabat - Institut Scientifique";"1973-1974, 1982, 1984-1985, 2019-2025";"Archeology (arts and humanities) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
223;16100154723;"Cambrian Medieval Celtic Studies";journal;"13530089";"C M C S Publications";No;No;0,165;Q3;11;10;29;920;3;29;0,14;92,00;62,50;0;United Kingdom;Western Europe;"C M C S Publications";"2002-2014, 2016-2025";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); History (Q2); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
224;21101060129;"Anadolu Arastirmalari";journal;"05699746, 2667629X";"Istanbul Universitesi";Yes;Yes;0,164;Q3;3;29;52;1649;7;52;0,11;56,86;33,33;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
225;16000154735;"Bulletin de la Societe Prehistorique Francaise";journal;"02497638";"Societe Prehistorique Francaise";No;No;0,164;Q3;27;14;62;150;24;22;0,12;10,71;0,00;0;France;Western Europe;"Societe Prehistorique Francaise";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
226;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,164;Q3;22;9;22;502;5;22;0,13;55,78;30,77;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
227;21101033509;"Starinar";journal;"24060739, 03500241";"";Yes;Yes;0,164;Q3;5;13;31;927;10;31;0,19;71,31;38,10;0;Serbia;Eastern Europe;"";"2019-2024";"Classics (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
228;37911;"Bulletins et Memoires de la Societe d'Anthropologie de Paris";journal;"17775469, 00378984";"Societe d'Anthropologie de Paris";Yes;Yes;0,163;Q3;15;49;115;799;27;66;0,23;16,31;58,93;0;France;Western Europe;"Societe d'Anthropologie de Paris";"1973-1979, 2010-2026";"Cultural Studies (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
229;21100872362;"Lithics";journal;"02627817";"Lithic Studies Society";No;No;0,163;Q3;8;7;6;346;3;5;0,50;49,43;16,67;0;United Kingdom;Western Europe;"Lithic Studies Society";"2011-2019, 2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
230;6700153261;"Anatolian Studies";journal;"00661546, 20480849";"Cambridge University Press";No;No;0,162;Q3;29;9;31;784;25;30;1,05;87,11;26,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1951-2026";"Cultural Studies (Q2); History (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
231;21100241806;"Archeo-Nil";journal;"11610492";"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";No;No;0,161;Q3;8;0;15;0;4;14;0,14;0,00;0,00;0;France;Western Europe;"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";"2011, 2013-2022";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
232;21101075864;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Istoriya";journal;"26174006, 25206338";"The Belarusian State University";Yes;Yes;0,161;Q3;2;31;102;580;8;95;0,11;18,71;38,71;0;Belarus;Eastern Europe;"The Belarusian State University";"2019-2025";"Classics (Q1); History (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
233;21100244209;"Peuce";journal;"02588102";"Institutul De Cercetari Eco-Muzeale (ICEM) Tulcea";Yes;Yes;0,159;Q3;9;11;32;580;11;32;0,27;52,73;38,89;0;Romania;Eastern Europe;"Institutul De Cercetari Eco-Muzeale (ICEM) Tulcea";"2003-2004, 2006-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
234;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;0,155;Q3;3;19;52;878;14;52;0,29;46,21;47,62;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
235;25501;"Zeitschrift fur Agyptische Sprache und Altertumskunde";journal;"2196713X, 0044216X";"Walter de Gruyter GmbH";No;No;0,155;Q3;14;22;63;1472;18;63;0,16;66,91;34,78;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1863-1876, 1878-1898, 1905, 1908, 1910-1912, 1914-1915, 1917-1918, 1920, 1922-1927, 1929-1936, 1939-1940, 1942-1943, 1954-1956, 1958-1964, 1966-1967, 1969-2025";"History (Q2); Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
236;19500157809;"Annales d'Universite 'Valahia' Targoviste, Section d'Archeologie et d'Histoire";journal;"22853669, 15841855";"Valahia University Targoviste";No;No;0,154;Q3;6;7;21;296;7;21;0,40;42,29;33,33;0;Romania;Eastern Europe;"Valahia University Targoviste";"2009-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
237;71508;"Epigraphica";journal;"00139572";"L'Erma di Bretschneider";No;No;0,154;Q3;8;39;132;2710;18;130;0,08;69,49;24,44;0;Italy;Western Europe;"L'Erma di Bretschneider";"1970, 1977, 2002-2007, 2009-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
238;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,153;Q3;9;18;55;359;24;51;0,19;19,94;78,13;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
239;16300154747;"Revue Archeologique";journal;"00350737";"Presses Universitaires de France";No;No;0,153;Q3;8;11;41;760;9;41;0,24;69,09;35,29;0;France;Western Europe;"Presses Universitaires de France";"2001-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
240;20000195045;"Revista Colombiana de Antropologia";journal;"2539472X, 04866525";"Instituto Colombiano de Antropologia e Historia";Yes;Yes;0,152;Q3;15;21;69;754;21;66;0,11;35,90;69,57;0;Colombia;Latin America;"Instituto Colombiano de Antropologia e Historia";"2011-2026";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
241;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,151;Q3;13;52;59;3721;12;58;0,19;71,56;41,30;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
242;21100967513;"SPAFA Journal";journal;"08581975, 25868721";"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";Yes;Yes;0,151;Q3;4;9;26;305;14;26;0,27;33,89;44,44;0;Thailand;Asiatic Region;"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
243;16800154755;"Ancient Civilizations from Scythia to Siberia";journal;"0929077X, 15700577";"Brill Academic Publishers";No;No;0,150;Q3;15;17;27;1220;8;27;0,12;71,76;18,52;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"Classics (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
244;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,150;Q3;10;30;38;2015;10;38;0,33;67,17;40,54;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
245;21100870824;"Capitale Culturale";journal;"20392362";"eum - Edizioni Universita di Macerata";Yes;Yes;0,150;Q3;8;94;233;4180;38;218;0,15;44,47;64,39;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2018-2025";"History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
246;21101021413;"Journal of Cuneiform Studies";journal;"00220256, 23256737";"University of Chicago Press";No;No;0,150;Q3;5;10;34;428;18;34;0,46;42,80;25,00;0;United States;Northern America;"University of Chicago Press";"2020-2025";"History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
247;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;0,150;Q3;3;6;19;272;4;16;0,17;45,33;28,57;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Religious Studies (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
248;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,149;Q3;3;14;38;751;3;32;0,11;53,64;50,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
249;21100244898;"Antipoda";journal;"19005407, 20114273";"Universidad de los Andes, Colombia";Yes;Yes;0,148;Q3;12;22;91;1159;49;89;0,29;52,68;45,95;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2013-2026";"Cultural Studies (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
250;21100860445;"AP Arqueologia Publica";journal;"21716315";"JAS Arqueologia S.L.U";Yes;Yes;0,148;Q3;7;0;11;0;5;9;0,00;0,00;0,00;0;Spain;Western Europe;"JAS Arqueologia S.L.U";"2017-2021";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
251;21100296203;"ArcheoSciences";journal;"19601360, 21043728";"Presses Universitaires de Rennes";No;No;0,148;Q3;11;0;65;0;28;65;0,00;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Rennes";"2011-2021";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
252;21101269702;"Studia Hercynia";journal;"12125865, 23368144";"Charles University, Faculty of Arts";No;No;0,148;Q3;4;22;53;1381;17;48;0,34;62,77;39,13;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2020-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
253;21101184723;"Ophiussa";journal;"1645653X, 2184173X";"University of Lisbon Centre for Archaeology";No;Yes;0,147;Q3;4;13;26;852;6;26;0,29;65,54;46,15;0;Portugal;Western Europe;"University of Lisbon Centre for Archaeology";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
254;21101224865;"Orizzonti";journal;"15912787, 17241936";"Fabrizio Serra Editore";No;No;0,145;Q3;3;11;29;272;12;28;0,33;24,73;55,56;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2026";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
255;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,145;Q3;2;52;46;1267;9;45;0,18;24,37;45,28;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
256;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;0,144;Q3;4;6;28;495;7;26;0,06;82,50;42,86;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
257;21100928816;"Mouseion";journal;"19135416, 14969343";"University of Toronto Press";No;No;0,144;Q3;5;0;50;0;8;45;0,09;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2019-2023";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
258;28917;"Mnemosyne";journal;"00267074, 1568525X";"Brill Academic Publishers";No;No;0,143;Q3;25;40;180;1691;40;173;0,19;42,28;28,21;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948-1991, 1993-2026";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
259;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,143;Q3;7;17;111;925;26;104;0,23;54,41;21,43;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
260;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,143;Q3;5;28;59;1375;18;51;0,19;49,11;39,29;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
261;16000154783;"Istanbuler Mitteilungen";journal;"03419142";"Reimer Gebr. Mann Verlag";No;No;0,142;Q3;15;0;29;0;8;28;0,26;0,00;0,00;0;Germany;Western Europe;"Reimer Gebr. Mann Verlag";"2002-2016, 2018-2023";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
262;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,141;Q3;2;13;47;617;9;45;0,16;47,46;42,86;0;Turkey;Middle East;"Istanbul University";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
263;21101213854;"Histria Archaeologica";journal;"03506320, 1848932X";"Archaeological Museum of Istria";No;No;0,140;Q3;2;6;20;325;4;20;0,08;54,17;55,56;0;Croatia;Eastern Europe;"Archaeological Museum of Istria";"2020-2023";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
264;28889;"Journal of Hellenic Studies";journal;"00754269, 20414099";"Cambridge University Press";No;No;0,139;Q3;44;15;37;1253;24;37;0,61;83,53;55,56;0;United Kingdom;Western Europe;"Cambridge University Press";"1880-1891, 1893-2025";"Classics (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
265;21100815331;"Vestnik Drevnei Istorii";journal;"03210391";"Izdatel'stvo Nauka";Yes;No;0,139;Q3;7;42;151;1994;21;149;0,11;47,48;38,60;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2016-2025";"Classics (Q2); History (Q2); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
266;21101044478;"Archaeologia Lituana";journal;"13926748, 25388738";"Vilnius University Press";Yes;Yes;0,137;Q3;5;10;34;521;10;29;0,31;52,10;47,06;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
267;21101196452;"Nations and Religions of Eurasia";journal;"25422332, 26868040";"Altai State University";Yes;Yes;0,137;Q3;3;42;40;1283;5;40;0,13;30,55;48,61;0;Russian Federation;Eastern Europe;"Altai State University";"2023-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
268;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;0,137;Q3;1;9;23;437;4;23;0,17;48,56;50,00;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"History (Q2); Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
269;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,136;Q3;6;8;34;904;7;31;0,11;113,00;55,56;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
270;6500153206;"Archaeological Reports";journal;"05706084, 20414102";"Cambridge University Press";No;No;0,136;Q3;13;9;25;717;4;25;0,06;79,67;73,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1955-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
271;33188;"Vjesnik Arheoloskog Muzeja u Zagrebu";journal;"03507165, 18491561";"Archaeological museum in Zagreb";Yes;Yes;0,136;Q3;6;10;55;567;18;54;0,74;56,70;41,67;0;Croatia;Eastern Europe;"Archaeological museum in Zagreb";"1979, 1981, 2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
272;19900191815;"Proceedings of the Royal Irish Academy, Section C: Archaeology, Celtic Studies, History, Linguistics and Literature";journal;"20090048, 00358991";"Royal Irish Academy";No;No;0,135;Q3;12;9;36;872;15;34;0,21;96,89;60,00;0;Ireland;Western Europe;"Royal Irish Academy";"1977, 1987, 2001, 2010-2025";"History (Q2); Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
273;21101053577;"Journal of Mosaic Research";journal;"1309047X, 26199165";"Bursa Uludag University";Yes;Yes;0,134;Q3;4;15;77;538;19;77;0,23;35,87;63,16;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
274;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,134;Q3;12;18;71;1507;8;70;0,13;83,72;43,33;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Classics (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
275;21101040210;"Archaeologia Polona";journal;"00665924, 27196542";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,133;Q3;5;17;36;736;8;34;0,31;43,29;37,50;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2018-2024, 2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
276;21101266540;"Veleia";journal;"02132095, 24443565";"UPV/EHU Press";Yes;Yes;0,133;Q3;4;21;47;746;8;45;0,12;35,52;30,30;0;Spain;Western Europe;"UPV/EHU Press";"2020-2025";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
277;21101063834;"Arqueologia y Territorio Medieval";journal;"11343184, 23865423";"Universidad de Jaen";Yes;Yes;0,132;Q3;5;13;33;933;10;33;0,19;71,77;19,35;8;Spain;Western Europe;"Universidad de Jaen";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities"
278;21101020141;"Indiana";journal;"03418642, 23652225";"";Yes;Yes;0,132;Q3;4;26;58;1060;21;54;0,43;40,77;48,57;0;Germany;Western Europe;"";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
279;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,131;Q3;2;11;38;800;10;37;0,15;72,73;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
280;21100920646;"Studies in Ancient Art and Civilization";journal;"2449867X, 18991548";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,131;Q3;4;20;29;719;4;29;0,11;35,95;55,56;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2018-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
281;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,130;Q3;7;7;16;216;1;14;0,08;30,86;61,54;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
282;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,130;Q3;9;9;29;683;6;23;0,17;75,89;28,57;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
283;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;0,129;Q3;4;4;24;334;6;24;0,31;83,50;66,67;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Classics (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
284;21101131059;"Journal of Archaeological Studies";journal;"22519297, 26764288";"University of Tehran";No;No;0,129;Q3;4;25;117;1093;17;117;0,14;43,72;22,67;0;Iran;Middle East;"University of Tehran";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
285;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,129;Q3;2;15;46;473;7;45;0,21;31,53;33,33;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
286;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,127;Q3;3;20;77;1385;8;72;0,14;69,25;39,29;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
287;21100239260;"Graeco-Latina Brunensia";journal;"23364424, 18037402";"Masaryk University";Yes;Yes;0,126;Q3;7;17;68;848;14;68;0,32;49,88;50,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2012-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
288;21101021138;"Annales Instituti Archaeologici";journal;"18486363";"Institut za Arheologiju";No;No;0,125;Q3;5;14;53;640;13;52;0,21;45,71;45,83;0;Croatia;Eastern Europe;"Institut za Arheologiju";"2019-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
289;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,125;Q3;9;9;25;528;5;22;0,06;58,67;29,41;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
290;21100304264;"Olba";journal;"13017667";"Mersin University";No;No;0,125;Q3;7;0;17;0;2;17;0,12;0,00;0,00;0;Turkey;Middle East;"Mersin University";"2009-2014, 2016-2019, 2022";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
