Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
296;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,112;Q4;13;17;83;861;10;78;0,12;50,65;23,53;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
297;21101295955;"Asia Minor";journal;"2785129X, 27850277";"Fabrizio Serra Editore";No;No;0,112;Q4;2;7;20;349;2;17;0,08;49,86;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
298;21101210878;"Ricerche Ellenistiche";journal;"27241890";"Fabrizio Serra Editore";No;No;0,112;Q4;3;6;19;705;3;19;0,09;117,50;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Classics (Q2); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
299;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;0,111;Q4;2;8;27;420;2;27;0,06;52,50;25,00;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Classics (Q3); History (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
300;21100857877;"Arheologia Moldovei";journal;"00667358, 25015893";"Publishing House of the Romanian Academy";Yes;Yes;0,111;Q4;3;0;43;0;3;40;0,09;0,00;0,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
301;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;0,111;Q4;2;16;49;955;3;49;0,10;59,69;22,22;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
302;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,111;Q4;9;9;28;981;5;28;0,22;109,00;25,00;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
303;16400154746;"Mitteilungen des Deutschen Archaologischen Instituts - Athenische Abteilung";journal;"03421295";"Verlag Philipp von Zabern GmbH";No;No;0,111;Q4;7;9;3;471;0;3;0,00;52,33;41,67;0;Germany;Western Europe;"Verlag Philipp von Zabern GmbH";"2002-2007, 2009-2010, 2013-2014, 2016, 2024-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
304;21100244952;"Revue Archeologique de Picardie";journal;"07525656, 21043914";"Societe des antiquaires de Picardie";No;No;0,111;Q4;5;21;64;962;3;58;0,03;45,81;46,03;0;France;Western Europe;"Societe des antiquaires de Picardie";"2011-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
305;21101160638;"Sicilia Antiqva";journal;"17249112, 18254780";"Fabrizio Serra Editore Srl";No;No;0,111;Q4;2;12;42;623;4;42;0,14;51,92;40,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
306;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,109;Q4;9;1;27;69;4;24;0,15;69,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
307;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,109;Q4;17;16;61;516;3;34;0,08;32,25;21,43;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Visual Arts and Performing Arts (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
308;21101065483;"Rivista di Archeologia";journal;"22844546, 03920895";"Giorgio Bretschneider";No;No;0,109;Q4;2;0;18;0;3;17;0,27;0,00;0,00;0;Italy;Western Europe;"Giorgio Bretschneider";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
309;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;0,109;Q4;1;0;51;0;4;48;0,09;0,00;0,00;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
310;21100920646;"Studies in Ancient Art and Civilization";journal;"2449867X, 18991548";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,109;Q4;4;9;39;385;6;38;0,13;42,78;42,86;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2018-2025";"Classics (Q3); Museology (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
311;16000154766;"Archeologia Medievale";journal;"03900592";"Edizioni all'Insegna del Giglio s.a.s.";No;No;0,108;Q4;15;0;42;0;5;41;0,09;0,00;0,00;0;Italy;Western Europe;"Edizioni all'Insegna del Giglio s.a.s.";"2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
312;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,108;Q4;7;2;36;269;6;33;0,05;134,50;100,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
313;21101196454;"Raport Archeologiczny";journal;"29568412";"Narodowy Instytut Dziedzictwa";No;No;0,108;Q4;2;7;21;186;3;19;0,17;26,57;18,18;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2022-2025";"History (Q3); Museology (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
314;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,107;Q4;5;0;12;0;3;12;0,25;0,00;0,00;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
315;21101317175;"Eulimene";journal;"11085800, 29450357";"Mediterranean Archaeological Society";No;No;0,106;Q4;0;0;8;0;0;5;0,00;0,00;0,00;0;Greece;Western Europe;"Mediterranean Archaeological Society";"2021-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
316;21100242208;"Fennoscandia Archaeologica";journal;"07817126";"Suomen Arkeologinen Seura";No;No;0,106;Q4;13;6;15;365;1;14;0,07;60,83;81,25;0;Finland;Western Europe;"Suomen Arkeologinen Seura";"2011-2018, 2021, 2023-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
317;21101213854;"Histria Archaeologica";journal;"03506320, 1848932X";"Archaeological Museum of Istria";No;No;0,106;Q4;2;0;18;0;1;18;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Archaeological Museum of Istria";"2020-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
318;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;0,106;Q4;2;21;84;827;9;84;0,02;39,38;63,16;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
319;21100267937;"Annales Universitatis Apulensis. Series Historica";journal;"14539306";"Universitatea "1 Decembrie 1918" Alba Iulia";No;No;0,105;Q4;5;0;7;0;0;6;0,00;0,00;0,00;0;Romania;Eastern Europe;"Universitatea "1 Decembrie 1918" Alba Iulia";"2013-2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
320;21100241806;"Archeo-Nil";journal;"11610492";"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";No;No;0,105;Q4;8;0;7;0;1;6;0,00;0,00;0,00;0;France;Western Europe;"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";"2011, 2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
321;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;0,104;Q4;1;0;10;0;0;9;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Engineering; Social Sciences"
322;21100212326;"Arqueologia Mexicana";journal;"01888218";"Editorial Raices";No;No;0,104;Q4;6;12;334;56;5;272;0,02;4,67;46,67;0;Mexico;Latin America;"Editorial Raices";"2012-2015, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
323;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,104;Q4;2;0;9;0;0;9;0,00;0,00;0,00;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
324;68289;"Revue du Nord";journal;"00352624";"Universite de Lille III (Charles de Gaulle)";No;No;0,104;Q4;8;0;108;0;1;105;0,01;0,00;0,00;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"1969-1970, 1972, 1974, 1977-1979, 1981-1985, 1988, 1999, 2001-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
325;21101142661;"Archaeologiae";journal;"17242274, 17235804";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;1;2;15;140;1;10;0,00;70,00;25,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
326;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,103;Q4;12;0;43;0;4;43;0,06;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
327;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;0,103;Q4;1;0;11;0;1;11;0,13;0,00;0,00;0;Georgia;Eastern Europe;"";"2020-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
328;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,103;Q4;3;26;106;930;8;101;0,04;35,77;32,00;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
329;21101239983;"SARDINIA, CORSICA ET BALEARES ANTIQVAE";journal;"18243568, 17246148";"Fabrizio Serra Editore";No;No;0,103;Q4;3;1;17;261;0;12;0,00;261,00;100,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
330;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,103;Q4;10;0;23;0;5;22;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
331;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;5;17;268;1;17;0,08;53,60;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
332;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;0,102;Q4;3;2;27;6;3;27;0,10;3,00;0,00;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
333;21101212716;"Ancient Numismatic";journal;"27242145, 27849694";"Fabrizio Serra Editore";No;No;0,102;Q4;3;0;13;0;0;13;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
334;21100202513;"Archaeologia Maritima Mediterranea";journal;"18253881, 17246091";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;7;5;23;211;2;20;0,14;42,20;58,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
335;21100215158;"Catalan Historical Review";journal;"20134088, 2013407X";"Institut d'Estudis Catalans";Yes;Yes;0,102;Q4;6;6;23;358;2;19;0,06;59,67;20,00;0;Spain;Western Europe;"Institut d'Estudis Catalans";"2008-2020, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
336;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;0,102;Q4;2;0;21;0;1;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
337;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,102;Q4;1;0;15;0;0;13;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
338;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;0;15;0;0;14;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
339;16000154783;"Istanbuler Mitteilungen";journal;"03419142";"Reimer Gebr. Mann Verlag";No;No;0,102;Q4;15;0;19;0;3;18;0,09;0,00;0,00;0;Germany;Western Europe;"Reimer Gebr. Mann Verlag";"2002-2016, 2018-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
340;21100975676;"Journal of Ancient Civilizations";journal;"10049371";"Institute for the History of Ancient Civilizations";No;No;0,102;Q4;4;13;28;368;6;16;0,05;28,31;14,29;0;China;Asiatic Region;"Institute for the History of Ancient Civilizations";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
341;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;0,102;Q4;2;0;23;0;1;17;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
342;16300154788;"Mitteilungen zur Christlichen Archaologie";journal;"18142036, 10256555";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,102;Q4;6;4;19;347;3;15;0,25;86,75;60,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
343;21100304264;"Olba";journal;"13017667";"Mersin University";No;No;0,102;Q4;7;0;17;0;4;17;0,00;0,00;0,00;0;Turkey;Middle East;"Mersin University";"2009-2014, 2016-2019, 2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
344;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,102;Q4;10;0;20;0;1;20;0,05;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
345;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,102;Q4;7;5;19;150;1;16;0,00;30,00;28,57;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
346;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,102;Q4;2;0;13;0;1;13;0,08;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
347;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;0,101;Q4;1;16;34;566;4;32;0,13;35,38;58,33;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
348;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;0;54;0;2;49;0,08;0,00;0,00;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
349;21100224411;"Analele Banatului: Arheologie - Istorie";journal;"1221678X";"Muzeul Banatului";Yes;Yes;0,101;Q4;6;21;51;1076;2;51;0,03;51,24;14,29;0;Romania;Eastern Europe;"Muzeul Banatului";"2011-2013, 2015-2016, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
350;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;6;11;26;904;5;23;0,17;82,18;33,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
351;19500157809;"Annales d'Universite 'Valahia' Targoviste, Section d'Archeologie et d'Histoire";journal;"22853669, 15841855";"Valahia University Targoviste";No;No;0,101;Q4;6;9;22;246;0;21;0,00;27,33;18,18;0;Romania;Eastern Europe;"Valahia University Targoviste";"2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
352;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;0,101;Q4;15;0;30;0;3;28;0,11;0,00;0,00;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
353;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,101;Q4;2;11;41;1233;0;40;0,00;112,09;30,00;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
354;16100154734;"Chronique d'Egypte";journal;"00096067, 20346441";"Brepols Publishers";No;No;0,101;Q4;9;0;54;0;3;53;0,03;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"1971-1973, 1976, 1978, 1987, 2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
355;17700154904;"Eirene";journal;"00461628";"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";No;No;0,101;Q4;6;0;21;0;3;21;0,17;0,00;0,00;0;Czech Republic;Eastern Europe;"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
356;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,101;Q4;8;0;33;0;1;32;0,03;0,00;0,00;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
357;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;0,101;Q4;3;8;32;443;1;30;0,05;55,38;58,33;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
358;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;0,101;Q4;12;4;25;253;0;23;0,00;63,25;50,00;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
359;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,101;Q4;2;0;29;0;1;27;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
360;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;0,101;Q4;1;10;25;969;0;25;0,00;96,90;30,00;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
361;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;0,101;Q4;2;0;45;0;2;44;0,08;0,00;0,00;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
362;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,101;Q4;2;1;60;39;2;60;0,05;39,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
363;21100227045;"Revue Archeologique de l'Est";journal;"17607264, 12667706";"Revue archeologique de l'Est";No;No;0,101;Q4;6;0;48;0;0;48;0,00;0,00;0,00;0;France;Western Europe;"Revue archeologique de l'Est";"2011-2017, 2019, 2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
364;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,101;Q4;12;9;66;811;6;65;0,07;90,11;37,50;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
365;29858;"Revue Numismatique";journal;"04848942, 19631693";"Societe Francaise de Numismatique";No;No;0,101;Q4;11;0;31;0;2;31;0,06;0,00;0,00;0;France;Western Europe;"Societe Francaise de Numismatique";"1985, 2002-2007, 2009-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
366;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;0,101;Q4;1;0;32;0;0;32;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
367;21100199845;"Studia Antiqua et Archaeologica";journal;"12242284";"Editura Universitatii Al. I. Cuza Iasi";Yes;Yes;0,101;Q4;7;17;72;1010;6;71;0,09;59,41;23,08;0;Romania;Eastern Europe;"Editura Universitatii Al. I. Cuza Iasi";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4)";"Arts and Humanities; Social Sciences"
368;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;27;1150;2;21;0,00;115,00;20,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
