Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
417;15695;"Ecology Law Quarterly";journal;"00461121";"University of California Boalt Law Business";No;No;0,158;Q4;30;25;96;3629;39;88;0,15;145,16;53,13;0;United States;Northern America;"University of California Boalt Law Business";"1973, 1978-1987, 1996, 1999-2024";"Law (Q3); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
418;5700179464;"Ethics and the Environment";journal;"15355306, 10856633";"Indiana University Press";No;No;0,158;Q4;16;8;31;746;19;30;0,68;93,25;45,45;0;United States;Northern America;"Indiana University Press";"2013-2025";"Philosophy (Q2); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
419;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,158;Q4;5;4;17;187;8;17;0,50;46,75;45,45;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
420;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,158;Q4;21;20;60;931;44;59;0,85;46,55;43,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Sociology and Political Science (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
421;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;0,158;Q4;4;21;40;878;12;40;0,30;41,81;39,29;0;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Insect Science (Q4); Molecular Biology (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
422;7200153148;"Revista Brasileira de Gestao e Desenvolvimento Regional";journal;"1809239X";"Universidade de Taubate";Yes;No;0,157;Q4;10;59;163;2289;42;153;0,24;38,80;49,63;2;Brazil;Latin America;"Universidade de Taubate";"2007-2026";"Sociology and Political Science (Q3); Urban Studies (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Environmental Science; Social Sciences"
423;21101065665;"Aguas Subterraneas";journal;"21799784, 01017004";"ABAS - Brazilian Association of Groundwater";Yes;Yes;0,156;Q4;7;4;76;126;21;76;0,24;31,50;40,00;0;Brazil;Latin America;"ABAS - Brazilian Association of Groundwater";"2019-2026";"Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
424;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;0,155;Q4;4;17;54;1341;14;54;0,25;78,88;23,40;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
425;21100902947;"Proceedings of the Pakistan Academy of Sciences: Part B";journal;"2518427X, 25184261";"Pakistan Academy of Sciences";No;No;0,154;Q4;14;52;157;2350;90;154;0,61;45,19;39,09;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
426;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,154;Q4;4;34;61;1020;30;57;0,39;30,00;42,86;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q2); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
427;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,153;Q4;7;48;144;2291;84;144;0,56;47,73;34,75;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
428;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;0,152;Q4;4;49;77;2129;27;76;0,38;43,45;60,66;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
429;21101120452;"Korean Journal of Environmental Agriculture";journal;"22334173, 12253537";"The Korean Society of Environmental Agriculture";No;No;0,152;Q4;8;43;127;1243;57;127;0,43;28,91;36,93;0;South Korea;Asiatic Region;"The Korean Society of Environmental Agriculture";"2019-2024";"Agronomy and Crop Science (Q4); Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
430;21101151938;"Studia Ecologiae et Bioethicae";journal;"17331218, 2719826X";"Scientific Publishing House of the Cardinal Stefan Wyszynski University";Yes;Yes;0,152;Q4;5;34;98;1072;35;96;0,30;31,53;49,21;0;Poland;Eastern Europe;"Scientific Publishing House of the Cardinal Stefan Wyszynski University";"2019-2026";"Philosophy (Q2); Arts and Humanities (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Health Policy (Q4)";"Arts and Humanities; Environmental Science; Medicine"
431;21101274439;"Sustainable Marine Structures";journal;"26613158";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,152;Q4;5;9;30;524;22;28;0,81;58,22;29,63;0;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2021-2025";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Ocean Engineering (Q4)";"Engineering; Environmental Science"
432;21100464746;"Fronteiras";journal;"22388869";"Centro Universitario de Anapolis";Yes;Yes;0,151;Q4;10;80;190;3199;66;182;0,30;39,99;37,12;0;Brazil;Latin America;"Centro Universitario de Anapolis";"2015-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
433;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,150;Q4;26;166;792;5698;335;792;0,56;34,33;30,77;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
434;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,148;Q4;21;7;50;257;12;48;0,06;36,71;23,53;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
435;21101223503;"Ecologia Aplicada";journal;"19939507, 17262216";"Universidad Nacional Agraria La Molina";No;Yes;0,148;Q4;5;14;50;596;23;50;0,43;42,57;50,00;0;Peru;Latin America;"Universidad Nacional Agraria La Molina";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
436;21101021750;"Journal of Siberian Federal University - Biology";journal;"23135530, 19971389";"Siberian Federal University";Yes;Yes;0,147;Q4;6;33;102;1288;52;101;0,52;39,03;62,39;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2013, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
437;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,147;Q4;9;91;249;2748;110;249;0,38;30,20;29,77;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
438;26673;"International Journal of Critical Infrastructures";journal;"14753219, 17418038";"Inderscience Publishers";No;No;0,146;Q4;33;30;77;1130;50;77;0,62;37,67;26,76;0;United Kingdom;Western Europe;"Inderscience Publishers";"2004-2026";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science"
439;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,145;Q4;8;42;147;1451;63;143;0,35;34,55;40,91;1;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
440;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;0,144;Q4;6;40;170;1141;52;170;0,34;28,53;24,53;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Environmental Science"
441;21101226034;"Geographical Environment and Living Systems";journal;"27127621";"State University of Education";Yes;No;0,144;Q4;4;29;104;714;21;102;0,18;24,62;47,44;0;Russian Federation;Eastern Europe;"State University of Education";"2020-2025";"Ecological Modeling (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
442;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,142;Q4;36;0;6;0;1;6;0,17;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
443;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,141;Q4;5;24;72;918;24;72;0,27;38,25;20,97;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
444;37857;"Humans and Nature";journal;"09181725";"Museum of Nature and Human Activities";No;No;0,141;Q4;6;6;26;55;4;25;0,17;9,17;17,39;0;Japan;Asiatic Region;"Museum of Nature and Human Activities";"1993-2003, 2005-2010, 2013-2019, 2021-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
445;19700188209;"Soil and Environment";journal;"20751141, 20749546";"Soil Science Society of Pakistan(SSSP)";Yes;Yes;0,141;Q4;28;21;57;1074;24;57;0,35;51,14;20,65;0;Pakistan;Asiatic Region;"Soil Science Society of Pakistan(SSSP)";"2010-2025";"Environmental Science (miscellaneous) (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
446;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;0,135;Q4;5;68;41;2521;18;41;0,44;37,07;50,25;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Law (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
447;5100152918;"Jeoloji Muhendisligi Dergisi";journal;"10169172";"TMMOB Chamber of Geological Engineers";Yes;No;0,134;Q4;10;0;31;0;12;31;0,50;0,00;0,00;0;Turkey;Middle East;"TMMOB Chamber of Geological Engineers";"2005-2023, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
448;21100204915;"Ochrona Srodowiska";journal;"12306169";"Polskie Zrzeszenie Inzynierow";No;No;0,133;Q4;15;0;1;0;0;1;0,00;0,00;0,00;0;Poland;Eastern Europe;"Polskie Zrzeszenie Inzynierow";"2008-2019, 2021";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
449;20000195063;"Revista em Agronegocio e Meio Ambiente";journal;"21769168, 19819951";"University Center of Maringa";Yes;Yes;0,133;Q4;10;113;297;3987;76;297;0,20;35,28;41,36;0;Brazil;Latin America;"University Center of Maringa";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
450;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,130;Q4;3;29;94;741;9;78;0,05;25,55;20,75;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
451;21101189037;"International Journal of Advancement in Life Sciences Research";journal;"25814877";"Dr Tarak Nath Podder Memorial Foundation";No;No;0,130;Q4;9;61;57;2547;40;57;0,51;41,75;50,00;0;India;Asiatic Region;"Dr Tarak Nath Podder Memorial Foundation";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
452;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,129;Q4;10;89;74;3457;53;73;0,98;38,84;27,45;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
453;21100205922;"ISLE Interdisciplinary Studies in Literature and Environment";journal;"10760962, 17591090";"The Association for the Study of Literature and Environment (ASLE)";No;No;0,127;Q4;19;42;203;1655;69;187;0,36;39,40;82,05;0;United States;Northern America;"The Association for the Study of Literature and Environment (ASLE)";"1993-1994, 1998-2002, 2004-2006, 2008, 2011-2025";"Literature and Literary Theory (Q2); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
454;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,127;Q4;4;21;59;1012;19;57;0,42;48,19;57,14;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
455;95801;"Naturschutz und Landschaftsplanung";journal;"09406808, 18695191";"Verlag Eugen Ulmer";No;No;0,124;Q4;15;81;312;21;30;166;0,08;0,26;28,57;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1995-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
456;21101262912;"International Journal of Aquatic Research and Environmental Studies";journal;"29807840";"";No;No;0,123;Q4;11;40;44;967;19;44;0,41;24,18;38,69;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
457;21100891786;"Produccion y Limpia";journal;"23230703, 19090455";"Corporacion Universitaria Lasallista";Yes;Yes;0,123;Q4;6;20;67;740;19;61;0,25;37,00;30,30;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2018-2025";"Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
458;21101147597;"Revista Brasileira de Meio Ambiente";journal;"25954431";"Reativar Ambiental";Yes;Yes;0,123;Q4;5;24;122;1068;34;121;0,22;44,50;49,23;0;Brazil;Latin America;"Reativar Ambiental";"2019-2026";"Education (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
459;21101270643;"Torrential Rain and Disasters";journal;"20972164";"";Yes;No;0,123;Q4;9;73;222;2165;243;222;1,05;29,66;46,58;0;China;Asiatic Region;"";"2020-2025";"Atmospheric Science (Q4); Environmental Science (miscellaneous) (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
460;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;0,119;Q4;3;24;71;867;18;71;0,23;36,13;80,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Health Professions (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
461;51442;"CONCAWE Reports";journal;"01660810";"Concawe";No;No;0,118;Q4;6;13;39;1035;4;39;0,13;79,62;19,15;0;Belgium;Western Europe;"Concawe";"1999-2019, 2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
462;64631;"Cientifica";journal;"01000039, 19845529";"Universidade Estadual Paulista (UNESP)";No;Yes;0,117;Q4;6;7;35;225;7;35;0,00;32,14;20,69;1;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1981-1982, 2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
463;21101274715;"Environmental Problems";journal;"25224417, 24145955";"Lviv Polytechnic National University";Yes;Yes;0,117;Q4;4;39;105;597;18;105;0,21;15,31;62,38;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2021-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
464;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,115;Q4;7;13;29;358;5;29;0,23;27,54;52,94;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
465;101060;"Proceedings of the Royal Society of Queensland";journal;"18392547, 0080469X";"Royal Society of Queensland";No;No;0,114;Q4;13;1;26;0;3;21;0,11;0,00;33,33;0;Australia;Pacific Region;"Royal Society of Queensland";"1978, 1982-1983, 1996, 1998-2000, 2002, 2004-2005, 2007-2011, 2013-2018, 2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
466;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,113;Q4;28;16;98;50;11;98;0,03;3,13;60,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
467;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,111;Q4;5;10;29;606;47;28;2,04;60,60;57,89;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
468;21100840936;"Revista Luna Azul";journal;"19092474, 01225391";"Universidad de Caldas";Yes;No;0,110;Q4;8;21;56;840;4;54;0,00;40,00;52,78;0;Colombia;Latin America;"Universidad de Caldas";"2017-2025";"Education (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
469;22688;"Indian Journal of Environmental Protection";journal;"02537141";"Kalpana Corporation";No;No;0,109;Q4;22;150;575;5455;68;575;0,13;36,37;36,09;0;India;Asiatic Region;"Kalpana Corporation";"1981-1990, 2000-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
470;19600157204;"Studia Universitatis Vasile Goldis Arad, Seria Stiintele Vietii";journal;"18427863, 15842363";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,109;Q4;12;12;45;398;6;44;0,13;33,17;60,42;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
471;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;0,107;Q4;4;9;34;337;6;32;0,13;37,44;64,29;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
472;21100220342;"Studies in Regional Science";journal;"02876256, 18806465";"Japan Section of the Regional Science Association International";No;No;0,107;Q4;14;9;50;219;6;50;0,06;24,33;15,38;0;Japan;Asiatic Region;"Japan Section of the Regional Science Association International";"1970-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
473;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,104;Q4;3;10;38;291;9;38;0,26;29,10;15,38;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Urban Studies (Q4)";"Computer Science; Environmental Science; Social Sciences"
474;17311;"Natur und Recht";journal;"14390515, 01721631";"Springer Science and Business Media Deutschland GmbH";No;No;0,104;Q4;9;54;167;0;15;94;0,04;0,00;26,87;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1980, 1997-1998, 2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
475;25243;"Renewable Resources Journal";journal;"07386532";"Renewable Natural Resources Foundation";Yes;No;0,103;Q4;11;0;39;0;0;37;0,00;0,00;0,00;0;United States;Northern America;"Renewable Natural Resources Foundation";"1993-2011, 2014-2022";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
476;21101046689;"Revista de Geomorfologie";journal;"22856773, 14535068";"Romanian Association of Geomorphologists";Yes;Yes;0,102;Q4;3;0;13;0;2;13;0,00;0,00;0,00;0;Romania;Eastern Europe;"Romanian Association of Geomorphologists";"2019-2023";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
477;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;;-;21;30;522;1290;649;522;1,00;43,00;47,47;0;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
478;21101360393;"ACS Sustainable Resource Management";journal;"28371445";"American Chemical Society";No;No;;-;12;240;0;13546;0;0;0,00;56,44;32,74;1;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Waste Management and Disposal";"Chemical Engineering; Chemistry; Environmental Science"
479;21101323221;"Advanced Technologies";journal;"24063037, 24062979";"University of Nis";No;No;;-;5;16;55;633;45;55;0,66;39,56;70,97;0;Serbia;Eastern Europe;"University of Nis";"2021-2025";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
480;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;28;150;1641;144;147;0,86;58,61;29,17;1;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
481;21101347331;"Agrochemicals";journal;"28133145";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;15;39;1034;283;37;7,26;68,93;24,14;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
482;21101309429;"American Chemical Society Environmental Science and Technology Air";journal;"28371402";"American Chemical Society";No;No;;-;12;138;0;9135;0;0;0,00;66,20;35,96;10;United States;Northern America;"American Chemical Society";"2024-2025";"Atmospheric Science; Chemistry (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Pollution";"Chemistry; Earth and Planetary Sciences; Environmental Science"
