Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
294;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,101;Q4;5;0;35;0;1;35;0,04;0,00;0,00;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
295;28295;"Acta Antiqua Academiae Scientiarum Hungaricae";journal;"00445975, 15882543";"Akademiai Kiado";No;No;0,100;Q4;9;14;98;519;2;96;0,02;37,07;20,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1965, 2007-2026";"Archeology (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
296;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,100;Q4;6;8;37;0;3;37;0,08;0,00;16,67;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
297;21100212326;"Arqueologia Mexicana";journal;"01888218";"Editorial Raices";No;No;0,100;Q4;6;92;211;223;3;193;0,00;2,42;32,73;0;Mexico;Latin America;"Editorial Raices";"2012-2015, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
298;16100154734;"Chronique d'Egypte";journal;"00096067, 20346441";"Brepols Publishers";No;No;0,100;Q4;9;21;101;1211;16;99;0,07;57,67;20,00;0;Belgium;Western Europe;"Brepols Publishers";"1971-1973, 1976, 1978, 1987, 2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
299;71508;"Epigraphica";journal;"00139572";"L'Erma di Bretschneider";No;No;0,100;Q4;8;40;112;1487;9;111;0,07;37,18;32,56;0;Italy;Western Europe;"L'Erma di Bretschneider";"1970, 1977, 2002-2007, 2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
300;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;37;110;1013;12;108;0,13;27,38;29,27;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
301;68289;"Revue du Nord";journal;"00352624";"Universite de Lille III (Charles de Gaulle)";No;No;0,100;Q4;8;15;105;1138;1;103;0,02;75,87;31,58;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"1969-1970, 1972, 1974, 1977-1979, 1981-1985, 1988, 1999, 2001-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
302;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;;-;3;12;39;379;0;39;0,00;31,58;30,77;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
303;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;;-;1;10;31;353;0;29;0,00;35,30;60,00;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology; Archeology (arts and humanities); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
304;77701;"Aegyptus";journal;"18277888, 00019046";"Vita e Pensiero";No;No;;-;8;17;0;704;0;0;0,00;41,41;56,25;0;Italy;Western Europe;"Vita e Pensiero";"1972, 1977, 2002-2018, 2022-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
305;21101112616;"American Journal of Biological Anthropology";journal;"26927691";"John Wiley and Sons Inc";No;No;;-;150;150;543;14484;1484;506;2,64;96,56;49,79;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Anatomy; Anthropology; Archeology; Epidemiology; Genetics; Paleontology";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Medicine; Social Sciences"
306;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;;-;3;6;35;208;2;34;0,04;34,67;20,00;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History";"Arts and Humanities; Social Sciences"
307;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;;-;1;2;14;251;1;14;0,00;125,50;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology; Archeology (arts and humanities); Architecture; Classics; Cultural Studies; History";"Arts and Humanities; Engineering; Social Sciences"
308;21101212716;"Ancient Numismatic";journal;"27242145, 27849694";"Fabrizio Serra Editore";No;No;;-;3;3;9;168;3;9;0,33;56,00;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2024";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
309;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;;-;2;9;35;528;3;34;0,06;58,67;22,22;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology; Archeology (arts and humanities); Classics; History; Religious Studies";"Arts and Humanities; Social Sciences"
310;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;;-;3;11;28;483;2;27;0,07;43,91;58,82;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
311;21101142661;"Archaeologiae";journal;"17242274, 17235804";"Fabrizio Serra Editore Srl";No;No;;-;1;3;7;64;0;4;0,00;21,33;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
312;16400154741;"Archeologia Classica";journal;"22407839, 03918165";"L'Erma di Bretschneider";No;No;;-;11;24;73;1827;8;71;0,07;76,13;37,78;0;Italy;Western Europe;"L'Erma di Bretschneider";"2002-2013, 2015-2025";"Archeology; Archeology (arts and humanities); Classics";"Arts and Humanities; Social Sciences"
313;21101165015;"Arheologia (Kyiv)";journal;"2616499X, 02353490";"Institute of Archaeology of the National Academy of Sciences of Ukraine";Yes;Yes;;-;4;33;13;2607;0;13;0,00;79,00;22,64;0;Ukraine;Eastern Europe;"Institute of Archaeology of the National Academy of Sciences of Ukraine";"2019, 2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
314;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;;-;7;188;309;4210;41;308;0,13;22,39;35,00;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
315;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;;-;15;2;0;62;0;0;0,00;31,00;100,00;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology; Archeology (arts and humanities); Cultural Studies; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
316;21101295955;"Asia Minor";journal;"2785129X, 27850277";"Fabrizio Serra Editore";No;No;;-;2;7;8;447;1;7;0,13;63,86;28,57;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
317;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;;-;3;14;0;385;0;0;0,00;27,50;50,00;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Education; History; Linguistics and Language";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
318;21101307612;"Atlante Tematico di Topografia Antica";journal;"20363834, 22836357";"L'Erma di Bretschneider";No;No;;-;3;12;48;211;8;43;0,17;17,58;64,71;0;Italy;Western Europe;"L'Erma di Bretschneider";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
319;21101056825;"Bioarchaeology International";journal;"24728349, 24728357";"University of Florida Press";No;No;;-;16;14;36;1975;48;34;0,89;141,07;76,32;0;United States;Northern America;"University of Florida Press";"2017-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
320;21101279753;"Boletin de Arqueologia PUCP";journal;"10292004, 23044292";"Pontificia Universidad Catolica del Peru";No;No;;-;3;10;9;485;1;9;0,11;48,50;52,78;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
321;21101131182;"Bulletin of the History of Archaeology";journal;"20476930, 10624740";"Ubiquity Press";Yes;No;;-;6;4;19;169;3;19;0,17;42,25;66,67;0;United Kingdom;Western Europe;"Ubiquity Press";"1997, 2019-2026";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
322;21101168870;"Camera Praehistorica";journal;"26586665, 26583828";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;5;19;50;438;14;46;0,33;23,05;47,06;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2019-2025";"Anthropology; Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
323;21101393929;"Communicationes Archaeologicae Hungariae";journal;"2786295X, 0231133X";"Hungarian National Museum";No;No;;-;4;8;22;600;3;21;0,14;75,00;37,50;0;Hungary;Eastern Europe;"Hungarian National Museum";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
324;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;;-;4;18;56;471;11;55;0,23;26,17;52,38;1;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"Archeology; Archeology (arts and humanities); Architecture; History";"Arts and Humanities; Engineering; Social Sciences"
325;21101166827;"Dissertationes Archaeologicae ex Instituto Archaeologico Universitatis de Rolando Eotvos Nominatae";journal;"20644574";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;;-;7;16;59;847;13;58;0,24;52,94;38,24;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
326;21101089140;"E and G Quaternary Science Journal";journal;"04247116, 21999090";"Copernicus Publications";Yes;No;;-;33;17;52;1171;101;45;1,63;68,88;21,88;0;Germany;Western Europe;"Copernicus Publications";"1979-1985, 1989-1990, 1992, 1996-2000, 2002-2005, 2007-2026";"Archeology; Archeology (arts and humanities); Geology; Paleontology; Stratigraphy";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
327;21101185301;"East European Historical Bulletin";journal;"26642735, 2519058X";"Drohobych Ivan Franko State Pedagogical University";Yes;Yes;;-;5;82;85;2502;19;85;0,22;30,51;37,14;0;Ukraine;Eastern Europe;"Drohobych Ivan Franko State Pedagogical University";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
328;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;;-;4;10;29;411;3;28;0,06;41,10;15,38;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
329;21101317175;"Eulimene";journal;"11085800, 29450357";"Mediterranean Archaeological Society";No;No;;-;0;3;3;91;0;2;0,00;30,33;66,67;0;Greece;Western Europe;"Mediterranean Archaeological Society";"2021-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
330;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;7;12;153;0;11;0,00;21,86;25,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
331;65854;"Fornvannen";journal;"14049430, 00157813";"Royal Swedish Academy of Letters, History and Antiquities";No;No;;-;8;28;90;1011;24;78;0,18;36,11;37,50;0;Sweden;Western Europe;"Royal Swedish Academy of Letters, History and Antiquities";"1978, 2011-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
332;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;;-;7;2;0;101;0;0;0,00;50,50;66,67;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
333;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;;-;2;9;28;436;7;28;0,13;48,44;44,44;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Archeology; Archeology (arts and humanities); Classics; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
334;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;;-;3;10;26;492;7;26;0,27;49,20;27,27;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology; Classics; History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
335;21101213854;"Histria Archaeologica";journal;"03506320, 1848932X";"Archaeological Museum of Istria";No;No;;-;2;6;15;310;0;15;0,00;51,67;100,00;0;Croatia;Eastern Europe;"Archaeological Museum of Istria";"2020-2023";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
336;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;18;7;1062;1;6;0,14;59,00;54,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
337;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;;-;2;19;26;865;2;26;0,08;45,53;22,50;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
338;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;;-;8;8;31;506;35;29;0,69;63,25;33,33;1;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Classics";"Arts and Humanities; Social Sciences"
339;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;;-;2;20;52;1113;1;52;0,00;55,65;34,78;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Religious Studies";"Arts and Humanities; Social Sciences"
340;21101331266;"Jerusalem Journal of Archaeology";journal;"27888819";"Hebrew University of Jerusalem The Institute of Archaeology";No;No;;-;7;15;17;738;24;16;1,41;49,20;13,89;0;Israel;Middle East;"Hebrew University of Jerusalem The Institute of Archaeology";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
341;21101131059;"Journal of Archaeological Studies";journal;"22519297, 26764288";"University of Tehran";No;No;;-;4;39;124;1897;11;124;0,09;48,64;20,48;0;Iran;Middle East;"University of Tehran";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
342;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;;-;12;11;32;359;5;31;0,10;32,64;33,33;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology; Archeology (arts and humanities); Law";"Arts and Humanities; Social Sciences"
343;21101130997;"Journal of Open Archaeology Data";journal;"20491565";"Ubiquity Press";Yes;No;;-;10;7;27;152;43;4;1,60;21,71;36,36;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
344;21101298387;"Journal of Pacific Archaeology";journal;"11794712, 11794704";"New Zealand Archaeological Association";Yes;No;;-;5;4;11;332;4;11;0,36;83,00;56,00;1;New Zealand;Pacific Region;"New Zealand Archaeological Association";"2010, 2013, 2021-2022, 2024-2026";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
345;21101180708;"Journal of Universal History Studies";journal;"26674432";"";Yes;Yes;;-;2;13;0;681;0;0;0,00;52,38;40,00;0;Turkey;Middle East;"";"2022-2025";"Aquatic Science; Archeology; History; Political Science and International Relations";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
346;21101343521;"Journal of Urban Archaeology";journal;"27362434, 27362426";"Brepols Publishers";No;No;;-;9;21;21;1593;14;20;0,67;75,86;29,17;0;Belgium;Western Europe;"Brepols Publishers";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
347;21101133326;"Kazakhstan Archeology";journal;"26636794, 27894525";"Margulan Institute of Archaeology";No;No;;-;6;38;131;933;16;131;0,18;24,55;32,94;0;Kazakhstan;Asiatic Region;"Margulan Institute of Archaeology";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
348;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;;-;2;31;75;998;4;75;0,07;32,19;64,00;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Archeology; Archeology (arts and humanities); History; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
349;21101360608;"Lietuvos Archeologija";journal;"25386514, 02078694";"Lithuanian Institute of History";Yes;No;;-;2;14;14;759;0;8;0,00;54,21;45,83;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
350;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;;-;3;17;39;778;6;39;0,15;45,76;60,00;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
351;21101157230;"Magazen";journal;"27243923";"Fondazione Universita Ca Foscari";Yes;Yes;;-;7;15;26;546;12;23;0,46;36,40;50,00;0;Italy;Western Europe;"Fondazione Universita Ca Foscari";"2020-2025";"Archeology; Archeology (arts and humanities); History; Literature and Literary Theory; Museology";"Arts and Humanities; Social Sciences"
352;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;;-;2;7;19;144;4;15;0,14;20,57;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Classics; History";"Arts and Humanities; Social Sciences"
353;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;;-;2;17;43;328;1;27;0,03;19,29;35,29;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
354;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;;-;1;9;22;0;0;6;0,00;0,00;66,67;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Philosophy";"Arts and Humanities; Social Sciences"
355;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;197;372;9919;994;366;2,36;50,35;45,17;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
356;21101184723;"Ophiussa";journal;"1645653X, 2184173X";"University of Lisbon Centre for Archaeology";No;Yes;;-;4;11;27;792;8;27;0,33;72,00;30,00;0;Portugal;Western Europe;"University of Lisbon Centre for Archaeology";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
357;21101224865;"Orizzonti";journal;"15912787, 17241936";"Fabrizio Serra Editore";No;No;;-;3;11;22;470;0;22;0,00;42,73;53,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2026";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
358;21101184584;"PASIPHAE";journal;"19740565, 2037738X";"Fabrizio Serra Editore";No;No;;-;5;15;20;576;9;19;0,47;38,40;64,71;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019, 2021-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
359;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;;-;2;21;22;620;2;22;0,09;29,52;45,45;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
360;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;;-;4;10;7;400;1;7;0,14;40,00;9,52;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Archeology; Archeology (arts and humanities); History; Linguistics and Language; Literature and Literary Theory; Religious Studies";"Arts and Humanities; Social Sciences"
361;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;;-;1;3;8;290;0;8;0,00;96,67;33,33;0;Georgia;Eastern Europe;"";"2020-2024";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
362;21101142674;"Polish Archaeology in the Mediterranean";journal;"12345415, 2083537X";"University of Warsaw Press";Yes;Yes;;-;6;17;152;889;33;149;0,19;52,29;33,33;0;Poland;Eastern Europe;"University of Warsaw Press";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
363;36564;"Proceedings of the Prehistoric Society";journal;"20502729, 0079497X";"Cambridge University Press";No;No;;-;31;11;38;1220;63;38;0,80;110,91;38,78;0;United Kingdom;Western Europe;"Cambridge University Press";"1935-1951, 1953-1966, 1968-1995, 2000, 2002-2009, 2011, 2013-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
364;6500153145;"Proceedings of the Society of Antiquaries of Scotland";journal;"2056743X, 00811564";"Society of Antiquaries of Scotland";No;No;;-;11;10;33;665;12;32;0,31;66,50;44,44;0;United Kingdom;Western Europe;"Society of Antiquaries of Scotland";"2010-2016, 2018-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
365;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;;-;2;18;82;669;1;82;0,00;37,17;26,32;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
366;21101196454;"Raport Archeologiczny";journal;"29568412";"Narodowy Instytut Dziedzictwa";No;No;;-;2;9;0;286;0;0;0,00;31,78;41,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2022-2025";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
367;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;;-;2;26;53;1242;6;51;0,11;47,77;28,57;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
368;21101168865;"Revista de Arqueologia";journal;"19821999, 01020420";"Sociedade de Arqueologia Brasileira";Yes;Yes;;-;7;40;119;1695;43;110;0,32;42,38;53,97;0;Brazil;Latin America;"Sociedade de Arqueologia Brasileira";"2019-2026";"Archeology; Archeology (arts and humanities); History; Museology";"Arts and Humanities; Social Sciences"
369;21101280877;"Revue d'Histoire Mediterraneenne";journal;"27167747, 2716764X";"University of Bejaia";No;No;;-;1;21;18;404;1;18;0,06;19,24;55,00;0;Algeria;Africa;"University of Bejaia";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
370;21101210878;"Ricerche Ellenistiche";journal;"27241890";"Fabrizio Serra Editore";No;No;;-;3;8;19;768;11;17;0,58;96,00;22,22;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
371;21101233952;"Salduie";journal;"15766454, 27940055";"Prensas de la Universidad de Zaragoza";Yes;Yes;;-;2;14;17;723;2;17;0,12;51,64;40,00;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2020, 2022-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
372;21101239983;"SARDINIA, CORSICA ET BALEARES ANTIQVAE";journal;"18243568, 17246148";"Fabrizio Serra Editore";No;No;;-;3;4;14;571;4;13;0,20;142,75;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
373;21101226631;"Senjski Zbornik";journal;"18490999, 0582673X";"Senj City Museum";Yes;Yes;;-;1;16;0;661;0;0;0,00;41,31;21,43;0;Croatia;Eastern Europe;"Senj City Museum";"2022-2024, 2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); History; Museology";"Arts and Humanities; Social Sciences"
374;21101160638;"Sicilia Antiqva";journal;"17249112, 18254780";"Fabrizio Serra Editore Srl";No;No;;-;2;21;42;749;1;40;0,00;35,67;37,04;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
375;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;;-;1;8;33;124;0;30;0,00;15,50;42,86;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
