Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
218;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,485;Q4;100;342;926;15476;3387;922;3,85;45,25;37,94;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biotechnology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
219;14158;"Molecular Membrane Biology";journal;"14645203, 09687688";"Informa Healthcare";No;No;0,485;Q4;87;0;8;0;17;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Healthcare";"1978-1987, 1989-1990, 1993-2017, 2019";"Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
220;21100945704;"Vision (Switzerland)";journal;"24115150";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,482;Q4;24;61;172;3137;263;170;1,30;51,43;39,76;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Ophthalmology (Q2); Optometry (Q2); Cognitive Neuroscience (Q3); Sensory Systems (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience"
221;14656;"In Vitro Cellular and Developmental Biology - Animal";journal;"10712690, 1543706X";"Springer";No;No;0,479;Q4;74;101;307;3769;679;278;2,08;37,32;43,41;0;United States;Northern America;"Springer";"1986-1987, 1992-2026";"Developmental Biology (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
222;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,472;Q4;87;104;254;5275;773;252;2,97;50,72;40,71;1;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
223;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,471;Q4;29;20;52;1952;73;52;1,41;97,60;36,78;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Genetics (Q3); Cell Biology (Q4); Developmental Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
224;19700182025;"Stem Cells and Cloning: Advances and Applications";journal;"11786957";"Dove Medical Press Ltd";Yes;No;0,464;Q4;29;10;22;329;64;22;3,35;32,90;24,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2025";"Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
225;21100823137;"Regenerative Engineering and Translational Medicine";journal;"23644133, 23644141";"Springer Science and Business Media Deutschland GmbH";No;No;0,458;Q4;31;55;119;3751;334;118;2,83;68,20;42,24;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
226;110086;"Micron";journal;"18784291, 09684328";"Elsevier Ltd";No;No;0,457;Q4;105;103;344;5155;825;341;2,51;50,05;32,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-1981, 1993-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Cell Biology (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Physics and Astronomy"
227;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,451;Q4;83;48;231;1887;557;231;2,19;39,31;43,02;1;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
228;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,447;Q4;26;14;93;619;211;92;2,13;44,21;54,84;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
229;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,443;Q4;58;37;148;1945;360;148;2,47;52,57;51,32;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Genetics (Q3); Microbiology (Q3); Physiology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
230;23424;"Growth Factors";journal;"10292292, 08977194";"Taylor and Francis Ltd.";No;No;0,438;Q4;68;27;46;1667;101;46;1,96;61,74;50,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Clinical Biochemistry (Q3); Cell Biology (Q4); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology"
231;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,436;Q4;46;37;117;2138;159;112;1,38;57,78;41,44;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
232;19700177309;"International Journal of Cell Biology";journal;"16878876, 16878884";"John Wiley and Sons Ltd";Yes;No;0,416;Q4;68;5;9;376;22;9;3,20;75,20;62,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
233;14123;"Lipids";journal;"15589307, 00244201";"John Wiley &amp; Sons Inc.";No;No;0,400;Q4;137;26;177;1372;332;171;2,00;52,77;46,29;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Biochemistry (Q3); Organic Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
234;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,398;Q4;55;28;78;1289;144;77;1,69;46,04;34,12;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
235;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,397;Q4;22;76;160;2591;328;160;2,10;34,09;45,20;2;Italy;Western Europe;"Page Press Publications";"2018-2025";"Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;32422;"Journal of International Medical Research";journal;"14732300, 03000605";"SAGE Publications Ltd";Yes;No;0,393;Q4;79;596;3117;17510;5613;3111;1,69;29,38;40,66;16;United Kingdom;Western Europe;"SAGE Publications Ltd";"1972-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,383;Q4;35;71;193;3525;393;191;1,94;49,65;35,00;1;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
238;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,382;Q4;21;12;33;301;52;25;1,87;25,08;32,35;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
239;19700173161;"Cellular Reprogramming";journal;"21524998, 21524971";"Mary Ann Liebert Inc.";No;No;0,375;Q4;67;39;108;1990;202;102;1,50;51,03;37,65;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
240;21100432868;"Anatomy and Cell Biology";journal;"20933673, 20933665";"Korean Association of Anatomists";Yes;No;0,373;Q4;31;67;215;1932;346;212;1,24;28,84;47,66;0;South Korea;Asiatic Region;"Korean Association of Anatomists";"2014-2025";"Anatomy (Q2); Histology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
241;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,369;Q4;58;76;182;2853;355;182;1,51;37,54;47,17;1;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Transplantation (Q2); Biomaterials (Q3); Biomedical Engineering (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
242;19073;"Zygote";journal;"14698730, 09671994";"Cambridge University Press";No;No;0,369;Q4;54;117;206;4247;361;205;1,66;36,30;41,09;0;United Kingdom;Western Europe;"Cambridge University Press";"1993-2026";"Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
243;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,362;Q4;22;40;106;3231;213;99;2,27;80,78;45,19;1;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
244;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,354;Q4;56;17;96;906;202;96;2,34;53,29;24,69;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
245;21100929584;"Open Journal of Bioresources";journal;"20565542";"Ubiquity Press";Yes;No;0,351;Q4;8;0;27;0;35;27;1,36;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Health Information Management (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
246;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q4;56;295;727;17172;1324;719;1,77;58,21;43,53;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
247;17200;"Malaysian Journal of Pathology";journal;"01268635";"Malaysian Society of Pathologists";No;No;0,314;Q4;29;51;169;1580;264;160;1,87;30,98;52,15;0;Malaysia;Asiatic Region;"Malaysian Society of Pathologists";"1979-1983, 1985-2025";"Histology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
248;19600157307;"Current Cardiovascular Imaging Reports";journal;"19419074, 19419066";"Springer";Yes;No;0,299;Q4;27;10;82;456;88;82;1,03;45,60;47,50;0;United States;Northern America;"Springer";"2008-2025";"Applied Microbiology and Biotechnology (Q3); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
249;13901;"Cellular and Molecular Biology (discontinued)";journal;"1165158X, 01455680";"Cellular and Molecular Biology Association";No;No;0,297;Q4;81;316;589;10385;928;588;1,49;32,86;44,74;0;France;Western Europe;"Cellular and Molecular Biology Association";"1977-2025";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
250;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,294;Q4;39;22;80;830;92;78;0,71;37,73;38,89;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
251;14202;"Archives Italiennes de Biologie";journal;"00039829";"University of Pisa";No;No;0,292;Q4;46;10;35;443;44;35;1,00;44,30;32,26;1;Italy;Western Europe;"University of Pisa";"1952, 1962-2022";"Medicine (miscellaneous) (Q3); Cell Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
252;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,277;Q4;31;64;182;2050;161;172;1,03;32,03;37,06;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
253;21100369168;"Synergy";journal;"22137130";"Elsevier B.V.";Yes;No;0,249;Q4;17;0;18;0;31;18;2,11;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2009, 2014-2020";"Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
254;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,245;Q4;8;6;27;253;26;26;0,85;42,17;35,71;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
255;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,233;Q4;18;63;192;3579;236;191;1,06;56,81;50,72;1;Egypt;Africa/Middle East;"";"2014-2026";"Biotechnology (Q3); Ecology (Q3); Plant Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
256;83472;"Romanian Journal of Morphology and Embryology";journal;"20668279, 12200522";"Publishing House of the Romanian Academy";Yes;No;0,232;Q4;44;69;438;3481;394;432;0,89;50,45;56,73;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1991-1999, 2005-2025";"Embryology (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4); Developmental Biology (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
257;18414;"Biocell";journal;"16675746, 03279545";"Tech Science Press";Yes;No;0,231;Q4;32;267;264;13948;284;264;1,15;52,24;44,78;3;Argentina;Latin America;"Tech Science Press";"1995-2013, 2015-2025";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
258;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,218;Q4;9;30;178;508;88;177;0,69;16,93;34,15;1;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
259;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,217;Q4;22;55;164;2523;135;163;0,72;45,87;27,00;1;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
260;19700201620;"Open Stem Cell Journal";journal;"18768938";"Bentham Science Publishers";Yes;No;0,208;Q4;6;0;1;0;3;1;3,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011, 2013, 2018, 2020";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
261;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;0,180;Q4;29;20;88;533;46;82;0,51;26,65;40,35;0;United States;Northern America;"";"2005-2025";"Biophysics (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
262;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,176;Q4;21;61;204;2805;128;204;0,66;45,98;55,61;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
263;11300153729;"Biochemistry (Moscow) Supplement Series A: Membrane and Cell Biology";journal;"19907478, 19907494";"";No;No;0,167;Q4;18;35;117;1917;68;117;0,64;54,77;56,52;0;Russian Federation;Eastern Europe;"";"2007-2026";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
264;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,160;Q4;9;32;138;1194;40;137;0,24;37,31;64,29;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Transplantation (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
265;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,153;Q4;18;36;144;1031;51;140;0,35;28,64;33,53;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
266;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,153;Q4;8;27;84;1822;23;77;0,22;67,48;60,64;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
267;5800207504;"Cell and Tissue Biology";journal;"1990519X, 19905203";"Pleiades Publishing";No;No;0,144;Q4;23;115;277;4799;104;277;0,32;41,73;61,84;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
268;21100199504;"Genomics Insights";journal;"11786310";"SAGE Publications Ltd";No;No;0,131;Q4;11;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Biochemistry (Q4); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
269;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,131;Q4;1;1;1;0;0;1;0,00;0,00;0,00;1;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
270;21100790704;"Analytical and Quantitative Cytopathology and Histopathology";journal;"2578742X";"Science Printers and Publishers Inc.";No;No;0,130;Q4;8;0;177;0;27;176;0,12;0,00;0,00;0;United States;Northern America;"Science Printers and Publishers Inc.";"2013-2014, 2016-2021";"Cell Biology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
271;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,129;Q4;4;14;55;680;5;53;0,09;48,57;51,85;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
272;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,123;Q4;6;32;95;843;30;95;0,42;26,34;61,87;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
273;19800188012;"Journal of Morphological Sciences";journal;"21770298";"Brazilian Society of Anatomy";Yes;No;0,123;Q4;18;75;155;1679;34;152;0,10;22,39;47,06;0;Brazil;Latin America;"Brazilian Society of Anatomy";"2010-2025";"Anatomy (Q4); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
274;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,123;Q4;40;0;9;0;3;9;0,38;0,00;0,00;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
275;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,122;Q4;9;200;357;6516;114;357;0,32;32,58;39,85;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
276;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,118;Q4;7;28;65;1498;29;65;0,34;53,50;63,92;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
277;20200195006;"Journal of Cell Death";journal;"11790660";"SAGE Publications Ltd";Yes;No;0,116;Q4;19;0;2;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Biochemistry (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
278;6400153147;"Journal of Molecular Signaling";journal;"17502187";"Ubiquity Press";Yes;No;0,116;Q4;37;1;2;140;0;2;0,00;140,00;50,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2006-2018, 2020-2022";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
279;14854;"Biologicheskie Membrany";journal;"02334755";"Russian Academy of Sciences";No;No;0,105;Q4;11;42;123;1921;12;123;0,13;45,74;59,02;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
280;21101058426;"International Journal of Anatomy and Research";journal;"23214287, 23218967";"IMED Research Publications";No;No;0,103;Q4;5;52;386;1109;48;385;0,12;21,33;50,43;0;India;Asiatic Region;"IMED Research Publications";"2019-2025";"Anatomy (Q4); Cell Biology (Q4); Embryology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
281;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,103;Q4;12;59;274;3059;131;274;0,40;51,85;55,85;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
282;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,102;Q4;23;4;37;651;2;36;0,07;162,75;66,67;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
283;21101136812;"Advances in Cancer Biology - Metastasis";journal;"26673940";"Elsevier Inc.";Yes;No;;-;19;56;17;4475;22;15;1,29;79,91;46,26;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cancer Research; Cell Biology";"Biochemistry, Genetics and Molecular Biology"
284;21101209860;"Aging and Cancer";journal;"26438909";"John Wiley and Sons Inc";Yes;No;;-;11;12;21;1216;27;17;1,29;101,33;42,53;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Aging; Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
285;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;;-;12;33;68;1034;80;68;1,18;31,33;50,49;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
