Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
217;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,302;Q3;21;161;441;1493;545;441;1,50;9,27;44,51;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
218;19700187808;"Journal of Medical Ethics and History of Medicine";journal;"20080387";"Tehran University of Medical Sciences";Yes;No;0,301;Q3;28;20;54;673;70;46;1,18;33,65;44,44;0;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"History (Q1); Law (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
219;19700201511;"Interdisciplinary Journal of Information, Knowledge, and Management";journal;"15551237, 15551229";"Informing Science Institute";Yes;No;0,299;Q3;34;38;96;2227;209;96;2,28;58,61;48,75;0;United States;Northern America;"Informing Science Institute";"2006-2025";"Information Systems and Management (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Decision Sciences"
220;7600153103;"Malaysian Journal of Computer Science";journal;"01279084";"Faculty of Computer Science and Information Technology";No;No;0,299;Q3;24;0;80;0;190;80;1,63;0,00;0,00;0;Malaysia;Asiatic Region;"Faculty of Computer Science and Information Technology";"1996-2024";"Computer Science (miscellaneous) (Q3)";"Computer Science"
221;21100939572;"Applied Science and Engineering Progress";journal;"26730421, 26729156";"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";No;No;0,297;Q3;27;89;236;5478;527;226;2,20;61,55;41,18;0;Thailand;Asiatic Region;"Academic Enhancement Department, King Mongkut's University of Technology North Bangkok";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering"
222;12933;"Cybernetics and Systems Analysis";journal;"15738337, 10600396";"Springer New York";No;No;0,293;Q3;31;100;307;2338;338;307;1,25;23,38;26,81;0;United States;Northern America;"Springer New York";"1991-2001, 2003, 2005-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
223;21100199790;"International Journal of Intelligent Engineering and Systems";journal;"21853118, 2185310X";"Intelligent Network and Systems Society";No;No;0,292;Q3;40;692;1145;22559;2416;1145;2,19;32,60;33,88;0;Japan;Asiatic Region;"Intelligent Network and Systems Society";"2008-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
224;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;0,290;Q3;17;227;231;8111;688;231;3,21;35,73;36,75;0;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science"
225;21100979315;"Recent Advances in Computer Science and Communications";journal;"26662558, 26662566";"Bentham Science Publishers";No;No;0,287;Q3;23;69;251;3693;427;235;2,31;53,52;32,34;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2020-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
226;12213;"ACM Transactions on Computer Systems";journal;"07342071, 15577333";"Association for Computing Machinery";No;No;0,286;Q3;79;15;16;1260;31;15;2,21;84,00;19,12;0;United States;Northern America;"Association for Computing Machinery";"1983-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
227;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,284;Q3;35;70;137;2414;239;136;1,80;34,49;30,00;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
228;21100981751;"Scientia Sinica Informationis";journal;"20959486, 16747267";"Science Press";No;No;0,283;Q3;25;162;430;9482;749;422;1,84;58,53;29,94;0;China;Asiatic Region;"Science Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
229;11900154400;"International Journal of Information Technology and Web Engineering";journal;"15541053, 15541045";"IGI Publishing";No;No;0,282;Q3;19;3;66;76;152;66;2,33;25,33;42,86;0;United States;Northern America;"IGI Publishing";"2006-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
230;21100262490;"Journal of Wireless Mobile Networks, Ubiquitous Computing, and Dependable Applications";journal;"20935382, 20935374";"Innovative Information Science and Technology Research Group";Yes;No;0,281;Q3;33;173;190;5345;707;188;4,11;30,90;41,11;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2010-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science"
231;21101300989;"Formal Methods in Computer-Aided Design, FMCAD";journal;"27087824";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,280;Q3;3;0;33;0;37;31;1,12;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3)";"Computer Science"
232;21101033322;"International Journal on Informatics Visualization";journal;"25499904";"Politeknik Negeri Padang";Yes;Yes;0,279;Q3;24;299;620;12636;1285;620;1,91;42,26;36,48;0;Indonesia;Asiatic Region;"Politeknik Negeri Padang";"2017-2026";"Information Systems and Management (Q2); Computer Science (miscellaneous) (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences"
233;21101194976;"Journal of Artificial Intelligence and Consciousness";journal;"27050793, 27050785";"World Scientific";No;No;0,276;Q3;10;5;48;228;41;47;0,79;45,60;33,33;0;Singapore;Asiatic Region;"World Scientific";"2020-2025";"Artificial Intelligence (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science"
234;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;0,275;Q3;6;39;127;761;94;127;0,94;19,51;29,11;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
235;19700186817;"Queue";journal;"15427730, 15427749";"Association for Computing Machinery";No;No;0,275;Q3;52;27;124;204;150;119;0,84;7,56;12,12;0;United States;Northern America;"Association for Computing Machinery";"2003-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
236;21100942928;"Revista de Internet, Derecho y Politica";journal;"16998154";"Universitat Oberta de Catalunya";Yes;Yes;0,272;Q3;8;21;59;789;46;57;0,80;37,57;26,92;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2019-2026";"Law (Q2); Computer Science (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Computer Science; Social Sciences"
237;21100932470;"Jordanian Journal of Computers and Information Technology";journal;"24151076, 24139351";"Scientific Research Support Fund of Jordan";Yes;Yes;0,268;Q3;16;32;87;1535;134;86;1,39;47,97;30,10;0;Jordan;Middle East;"Scientific Research Support Fund of Jordan";"2019-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
238;21101264429;"Journal of Electronic Measurement and Instrumentation";journal;"10007105";"Editorial Office of EMI Journal";No;No;0,265;Q3;15;316;933;8007;1219;933;1,37;25,34;33,56;0;China;Asiatic Region;"Editorial Office of EMI Journal";"2004, 2020-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
239;21100778750;"Proceedings of the Association for Information Science and Technology";journal;"23739231";"John Wiley &amp; Sons Inc.";No;No;0,258;Q3;29;304;501;7652;517;501;1,08;25,17;56,08;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Library and Information Sciences (Q2); Computer Science (miscellaneous) (Q3)";"Computer Science; Social Sciences"
240;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,258;Q3;31;327;863;13268;1410;863;1,76;40,57;43,76;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
241;21100904323;"EAI Endorsed Transactions on Pervasive Health and Technology";journal;"24117145";"European Alliance for Innovation";Yes;Yes;0,257;Q3;22;47;242;1547;483;242;2,14;32,91;40,13;0;Belgium;Western Europe;"European Alliance for Innovation";"2018-2025";"Computer Science (miscellaneous) (Q3); Health Informatics (Q4)";"Computer Science; Medicine"
242;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,252;Q3;19;85;150;2193;245;150;1,74;25,80;42,54;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
243;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,252;Q3;11;30;114;1322;111;114;0,98;44,07;37,76;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
244;21100200802;"Journal of Information and Communication Technology";journal;"21803862, 1675414X";"Universiti Utara Malaysia Press";Yes;Yes;0,250;Q3;20;15;71;849;139;71;1,96;56,60;23,40;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2011-2026";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
245;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;0,250;Q3;6;14;38;568;77;38;2,35;40,57;41,67;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence (Q3); Computer Science (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
246;21100208036;"Foundations of Computing and Decision Sciences";journal;"23003405, 08676356";"Walter de Gruyter GmbH";Yes;Yes;0,249;Q3;20;21;66;849;103;66;1,22;40,43;36,17;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
247;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,248;Q3;17;183;571;4292;741;564;1,36;23,45;37,25;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Energy; Engineering"
248;15900154752;"IAENG International Journal of Computer Science";journal;"1819656X, 18199224";"International Association of Engineers";Yes;No;0,245;Q3;32;410;509;13103;900;509;1,78;31,96;36,28;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
249;21101018670;"Izvestiya of Saratov University. Mathematics. Mechanics. Informatics";journal;"18169791, 25419005";"Saratov State University";Yes;Yes;0,244;Q3;7;52;136;1021;61;136;0,52;19,63;27,78;0;Russian Federation;Eastern Europe;"Saratov State University";"2018-2025";"Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Computer Science; Engineering; Mathematics"
250;21101150080;"SICE Journal of Control, Measurement, and System Integration";journal;"18849970";"Taylor and Francis Ltd.";Yes;No;0,240;Q3;9;47;102;1375;105;101;1,20;29,26;20,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
251;21101181972;"Sustainable Engineering and Innovation";journal;"27120562";"Research and Development Academy";Yes;Yes;0,240;Q3;8;49;50;1929;123;49;2,46;39,37;40,71;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2023-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Energy (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Energy; Engineering"
252;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,239;Q3;31;24;62;1457;83;62;1,58;60,71;34,43;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
253;5300152203;"RIAI - Revista Iberoamericana de Automatica e Informatica Industrial";journal;"16977920, 16977912";"Universidad Politecnica de Valencia";Yes;Yes;0,239;Q3;23;26;129;690;88;108;0,73;26,54;19,05;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2007-2026";"Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
254;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,238;Q3;32;162;527;6981;717;526;1,37;43,09;38,29;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
255;18000156702;"Advances in Electrical and Computer Engineering";journal;"18447600, 15827445";"Universitatea "Stefan cel Mare" din Suceava";Yes;No;0,237;Q3;31;29;121;925;158;121;1,34;31,90;24,05;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
256;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,237;Q3;19;76;253;2824;377;253;1,50;37,16;33,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
257;21100199780;"Multiagent and Grid Systems";journal;"15741702, 18759076";"SAGE Publications Ltd";No;No;0,237;Q3;22;12;50;470;74;50;1,79;39,17;37,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
258;21101088821;"Journal of Frontiers of Computer Science and Technology";journal;"16739418";"";Yes;No;0,231;Q3;24;187;682;10004;1041;682;1,77;53,50;37,96;0;China;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
259;4700152467;"Journal of Shenzhen University Science and Engineering";journal;"10002618";"Science Press";Yes;No;0,229;Q3;15;96;259;2347;220;257;0,83;24,45;34,04;0;China;Asiatic Region;"Science Press";"2006-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
260;21100201512;"International Journal of Decision Support System Technology";journal;"19416296, 1941630X";"IGI Global Publishing";No;No;0,227;Q3;18;23;79;872;93;79;1,04;37,91;36,84;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
261;17600155052;"Optical Memory and Neural Networks (Information Optics)";journal;"19347898, 1060992X";"Pleiades Publishing";No;No;0,227;Q3;28;99;213;3322;253;213;1,21;33,56;20,96;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
262;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,226;Q3;11;9;18;360;27;15;1,73;40,00;11,11;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Computer Science (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
263;21101070780;"CommIT Journal";journal;"19792484, 24607010";"Bina Nusantara University";Yes;No;0,225;Q3;10;20;59;762;101;59;1,59;38,10;37,14;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
264;4700152641;"International Journal of Foundations of Computer Science";journal;"17936373, 01290541";"World Scientific Publishing Co. Pte Ltd";No;No;0,225;Q3;47;110;167;2823;129;159;0,57;25,66;35,11;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1999-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
265;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,225;Q3;8;11;50;427;53;47;1,00;38,82;25,00;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
266;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,224;Q3;8;20;66;710;61;60;1,00;35,50;6,67;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Automotive Engineering (Q3); Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4)";"Computer Science; Engineering"
267;21100834310;"Vestnik Sankt-Peterburgskogo Universiteta, Prikladnaya Matematika, Informatika, Protsessy Upravleniya";journal;"18119905, 25422251";"Saint Petersburg State University";Yes;No;0,223;Q3;12;42;134;873;63;134;0,64;20,79;26,27;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Applied Mathematics (Q4)";"Computer Science; Mathematics"
268;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,221;Q3;8;10;71;383;93;71;1,58;38,30;15,15;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
269;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;0,221;Q3;5;16;60;760;74;56;1,00;47,50;29,03;0;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous) (Q3); Political Science and International Relations (Q3); Human-Computer Interaction (Q4); Psychology (miscellaneous) (Q4)";"Computer Science; Psychology; Social Sciences"
270;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,220;Q3;26;78;177;2716;176;177;0,90;34,82;30,20;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
271;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,212;Q4;6;18;56;704;69;56;1,03;39,11;22,22;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Architecture (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
272;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,212;Q4;11;61;114;1833;162;114;1,47;30,05;36,81;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
273;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,209;Q4;12;16;72;804;64;72;0,69;50,25;35,71;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
274;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,208;Q4;5;15;87;319;25;84;0,22;21,27;36,67;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
275;21101060465;"Umanistica Digitale";journal;"25328816";"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";Yes;Yes;0,207;Q4;7;44;67;1749;34;66;0,52;39,75;68,75;0;Italy;Western Europe;"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";"2017-2026";"Arts and Humanities (miscellaneous) (Q2); Linguistics and Language (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
276;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,206;Q4;30;76;342;3288;452;342;1,36;43,26;54,41;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Education (Q3); Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
277;21101268228;"Sakarya University Journal of Computer and Information Sciences";journal;"26368129";"Sakarya University";Yes;Yes;0,205;Q4;7;55;98;2209;88;98;0,91;40,16;31,48;0;Turkey;Middle East;"Sakarya University";"2022-2025";"Computer Science (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Mathematics"
278;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,203;Q4;34;47;126;1074;75;123;0,49;22,85;30,77;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
279;19700186738;"Ad-Hoc and Sensor Wireless Networks";journal;"15519899, 15520633";"Old City Publishing";No;No;0,202;Q4;27;26;114;1062;134;114;0,94;40,85;28,79;0;United States;Northern America;"Old City Publishing";"2005-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
280;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;0,202;Q4;7;73;199;3078;207;199;1,17;42,16;32,36;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
281;21101093016;"Chinese Journal of Intelligent Science and Technology";journal;"20966652";"Beijing Xintong Media Co., Ltd.";Yes;Yes;0,201;Q4;16;46;156;1725;183;150;1,32;37,50;37,43;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science"
282;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,199;Q4;26;61;180;2052;183;179;0,90;33,64;37,88;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
283;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;0,199;Q4;8;105;204;4426;244;204;1,23;42,15;20,77;0;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Genetics (clinical) (Q4); Microbiology (Q4); Molecular Biology (Q4); Parasitology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
284;21100929583;"IT - Information Technology";journal;"21967032, 16112776";"De Gruyter Oldenbourg";No;No;0,197;Q4;28;7;78;269;96;68;0,54;38,43;37,50;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1959-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
