Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
623;21100860059;"Hypnos";journal;"14139138, 21775346";"Faculty of Engineering, Khon Kaen University";No;No;0,103;Q4;2;12;27;585;1;27;0,07;48,75;23,08;0;Brazil;Latin America;"Faculty of Engineering, Khon Kaen University";"2017-2018, 2020-2025";"Classics (Q3); Philosophy (Q4)";"Arts and Humanities"
624;5700154199;"Index on Censorship";journal;"17466067, 03064220";"SAGE Publications Inc.";No;No;0,103;Q4;12;130;328;0;31;56;0,03;0,00;44,44;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-1993, 1995-2025";"History (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
625;21100268262;"Prakseologia";journal;"00794872";"Polska Akademia Nauk";No;No;0,103;Q4;5;8;23;215;2;22;0,08;26,88;0,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities; Business, Management and Accounting"
626;21100464632;"Ramon Llull Journal of Applied Ethics";journal;"2229578X, 20138393";"Universitat Ramon Llull";No;No;0,103;Q4;8;9;34;361;12;34;0,35;40,11;22,22;0;Spain;Western Europe;"Universitat Ramon Llull";"2015-2019, 2021-2025";"Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
627;19700175759;"Revue de Philosophie Ancienne";journal;"07715420";"Editions OUSIA";No;No;0,103;Q4;4;0;0;0;0;0;0,00;0,00;0,00;0;Belgium;Western Europe;"Editions OUSIA";"2009-2016, 2020-2023";"Philosophy (Q4)";"Arts and Humanities"
628;27105;"Revue de Synthese";journal;"00351776, 19552343";"Brill Academic Publishers";No;No;0,103;Q4;10;11;99;246;3;95;0,04;22,36;30,00;0;France;Western Europe;"Brill Academic Publishers";"1950-1954, 1956-1965, 1967-1972, 1979, 1981-2016, 2018-2025";"Philosophy (Q4)";"Arts and Humanities"
629;6500153169;"Sartre Studies International";journal;"13571559, 15585476";"Berghahn Journals";No;No;0,103;Q4;5;8;41;497;4;35;0,14;62,13;16,67;0;United Kingdom;Western Europe;"Berghahn Journals";"2017-2025";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
630;21100205708;"South Central Review";journal;"07436831, 15493377";"Johns Hopkins University Press";Yes;No;0,103;Q4;8;23;75;549;9;68;0,09;23,87;41,67;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
631;21100896997;"Zagadnienia Filozoficzne w Nauce";journal;"24510602, 08678286";"Copernicus Center Press";Yes;Yes;0,103;Q4;5;19;64;852;12;62;0,18;44,84;5,56;0;Poland;Eastern Europe;"Copernicus Center Press";"2018-2025";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
632;22287;"Bulletin de Philosophie Medievale";journal;"20346476, 00684023";"Brepols Publishers";No;No;0,102;Q4;4;28;38;631;6;32;0,15;22,54;46,43;0;Belgium;Western Europe;"Brepols Publishers";"1968, 1983, 1996, 2018-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
633;21101047376;"Dostoevsky Journal";journal;"15355314, 23752122";"Brill Academic Publishers";No;No;0,102;Q4;3;5;19;212;2;18;0,11;42,40;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2006, 2009-2010, 2012, 2014-2023";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
634;16800154744;"Erasmus of Rotterdam Society Yearbook";journal;"18749275, 02762854";"Brill Academic Publishers";No;No;0,102;Q4;7;11;27;363;4;20;0,19;33,00;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1981-1984, 1986-1987, 1989, 1991, 1995-2008, 2010, 2012, 2014-2026";"History (Q4); Philosophy (Q4)";"Arts and Humanities"
635;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,102;Q4;3;21;46;563;10;41;0,22;26,81;26,92;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
636;21100892239;"Journal of Indian Council of Philosophical Research";journal;"23639962, 09707794";"Springer India";No;No;0,102;Q4;7;18;91;433;13;84;0,11;24,06;25,00;0;India;Asiatic Region;"Springer India";"2015-2026";"Philosophy (Q4)";"Arts and Humanities"
637;21100871304;"Journal of Jewish Ethics";journal;"23341777, 23341785";"Penn State University Press";No;No;0,102;Q4;4;12;44;360;3;34;0,08;30,00;18,18;0;United States;Northern America;"Penn State University Press";"2015-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
638;21101061966;"Kronos";journal;"18971555, 23920963";"";No;No;0,102;Q4;1;11;30;0;0;16;0,00;0,00;11,11;0;Poland;Eastern Europe;"";"2019-2021, 2023-2024";"Philosophy (Q4)";"Arts and Humanities"
639;21100235604;"Leibniz Review";journal;"15241556, 21539162";"Philosophy Documentation Center";No;No;0,102;Q4;8;3;22;85;0;20;0,00;28,33;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2008-2012, 2014-2023";"Philosophy (Q4)";"Arts and Humanities"
640;15921;"Lias";journal;"20334753, 20335016";"Peeters Publishers";No;No;0,102;Q4;8;0;18;0;3;18;0,21;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1983, 1989, 2002-2007, 2010-2022, 2024";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
641;5700168842;"Magyar Filozofiai Szemle";journal;"00250090, 15881024";"Aron Publishers";Yes;No;0,102;Q4;5;52;152;1758;10;142;0,03;33,81;7,50;0;Hungary;Eastern Europe;"Aron Publishers";"2011-2025";"Philosophy (Q4)";"Arts and Humanities"
642;21101075350;"Nordic Wittgenstein Review";journal;"21946825, 2242248X";"Nordic Wittgenstein Society";Yes;Yes;0,102;Q4;6;5;32;55;6;28;0,09;11,00;14,29;0;Norway;Western Europe;"Nordic Wittgenstein Society";"2019-2026";"Philosophy (Q4)";"Arts and Humanities"
643;21101075890;"Philosophy Kitchen";journal;"23851945";"University of Torino";Yes;Yes;0,102;Q4;3;25;86;987;7;80;0,04;39,48;27,27;0;Italy;Western Europe;"University of Torino";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
644;21100268081;"Revista de Hispanismo Filosofico";journal;"11368071";"Fondo de Cultura Economica";No;No;0,102;Q4;3;11;29;523;0;20;0,00;47,55;25,00;0;Spain;Western Europe;"Fondo de Cultura Economica";"2013-2014, 2016, 2018-2024";"Philosophy (Q4)";"Arts and Humanities"
645;27131;"Revue Philosophique de Louvain";journal;"17831768, 00353841";"Peeters Publishers";No;No;0,102;Q4;6;25;47;846;2;45;0,04;33,84;50,00;0;Belgium;Western Europe;"Peeters Publishers";"1973, 1996-2019, 2021-2023";"Philosophy (Q4)";"Arts and Humanities"
646;21101154815;"Rocznik Teologii Katolickiej";journal;"16448855";"Department of Catholic Theology, University of Bialystok";No;No;0,102;Q4;2;16;41;349;1;41;0,04;21,81;34,62;0;Poland;Eastern Europe;"Department of Catholic Theology, University of Bialystok";"2019-2025";"Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
647;16100154740;"Russian Studies in Philosophy";journal;"15580431, 10611967";"M.E. Sharpe Inc.";No;No;0,102;Q4;5;0;120;0;7;109;0,04;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1992-1995, 2002-2013, 2015-2022";"Philosophy (Q4)";"Arts and Humanities"
648;21100256129;"Societate si Politica";journal;"20677812, 18431348";"Universitatea de Vest Vasile Goldis din Arad";Yes;Yes;0,102;Q4;7;10;21;288;0;21;0,00;28,80;33,33;0;Romania;Eastern Europe;"Universitatea de Vest Vasile Goldis din Arad";"2013-2024";"History (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
649;27236;"Studia Leibnitiana";journal;"00393185, 2366228X";"Franz Steiner Verlag GmbH";No;No;0,102;Q4;9;5;32;2447;1;31;0,00;489,40;50,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1973-1974, 1976, 1987, 2003-2006, 2008-2024";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
650;21100405116;"Studia Neoaristotelica";journal;"12148407, 18046843";"Philosophy Documentation Center";No;No;0,102;Q4;4;7;22;518;3;22;0,21;74,00;16,67;0;Germany;Western Europe;"Philosophy Documentation Center";"2015-2024";"Philosophy (Q4)";"Arts and Humanities"
651;18400156703;"Actuel Marx";journal;"09944524";"Presses Universitaires de France";No;No;0,101;Q4;8;16;70;494;11;63;0,20;30,88;0,00;0;France;Western Europe;"Presses Universitaires de France";"2008-2025";"Economics and Econometrics (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
652;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;20;38;709;0;34;0,00;35,45;35,71;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
653;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;14;47;454;5;43;0,06;32,43;23,08;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
654;17700154917;"Aevum - Rassegna di Scienze Storiche Linguistiche e Filologiche";journal;"00019593, 1827787X";"Vita e Pensiero";No;No;0,101;Q4;9;36;38;2176;3;38;0,05;60,44;30,95;0;Italy;Western Europe;"Vita e Pensiero";"1979, 2001-2020, 2022-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
655;21101021460;"Aither";journal;"18037860";"Palacky University Olomouc";No;No;0,101;Q4;2;10;28;314;5;26;0,00;31,40;18,18;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
656;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,101;Q4;11;9;43;595;2;42;0,05;66,11;60,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
657;21101137849;"Antiqvorvm Philosophia";journal;"19735030, 19744501";"Fabrizio Serra Editore";No;No;0,101;Q4;3;10;30;451;7;30;0,35;45,10;40,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
658;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,101;Q4;2;10;36;258;0;30;0,00;25,80;22,22;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
659;21101174185;"Ars (Sao Paulo)";journal;"16785320, 21780447";"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";Yes;Yes;0,101;Q4;3;24;92;582;4;92;0,05;24,25;26,09;0;Brazil;Latin America;"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
660;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,101;Q4;3;54;54;1463;1;49;0,00;27,09;62,26;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); History (Q4); Philosophy (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
661;21100244612;"Augustinian Studies";journal;"00945323, 21537917";"Philosophy Documentation Center";No;No;0,101;Q4;20;8;24;501;5;22;0,31;62,63;14,29;0;United States;Northern America;"Philosophy Documentation Center";"1996-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
662;21100232408;"Augustiniana";journal;"00048003, 22956093";"Peeters Publishers";No;No;0,101;Q4;5;11;30;1257;7;30;0,20;114,27;45,45;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
663;21100903718;"Azafea";journal;"02133563, 24447072";"Ediciones Universidad de Salamanca";Yes;Yes;0,101;Q4;3;23;39;610;4;37;0,10;26,52;31,82;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2018-2019, 2021-2025";"Philosophy (Q4)";"Arts and Humanities"
664;21100979267;"Bollettino Filosofico";journal;"20352670, 15937178";"University of Naples Federico II";Yes;Yes;0,101;Q4;3;24;73;748;6;73;0,06;31,17;36,00;0;Italy;Western Europe;"University of Naples Federico II";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
665;21101146659;"Chinese Literature and Thought Today";journal;"27683524, 27683532";"Routledge";No;No;0,101;Q4;8;50;142;391;17;91;0,15;7,82;41,30;0;United Kingdom;Western Europe;"Routledge";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
666;21101053114;"Ciceroniana On Line";journal;"25325353";"University of Torino";Yes;Yes;0,101;Q4;5;21;49;1064;14;40;0,22;50,67;63,16;0;Italy;Western Europe;"University of Torino";"2017-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
667;14021;"Clio";journal;"08842043";"Indiana State University";No;No;0,101;Q4;8;12;34;661;3;33;0,00;55,08;27,27;0;United States;Northern America;"Indiana State University";"1979-1980, 1984, 1987, 1999, 2001-2017, 2019-2024";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
668;21100268078;"Communio Viatorum";journal;"00103713";"Charles University in Prague, Protestant Theological Faculty";Yes;Yes;0,101;Q4;4;16;45;887;2;38;0,06;55,44;23,08;0;Czech Republic;Eastern Europe;"Charles University in Prague, Protestant Theological Faculty";"2011-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
669;21100873915;"Comprendre";journal;"11399759, 23855002";"Facultat de Filosofia de la Universitat Ramon Llull";No;Yes;0,101;Q4;3;17;36;532;2;33;0,08;31,29;14,29;0;Spain;Western Europe;"Facultat de Filosofia de la Universitat Ramon Llull";"2015-2025";"Philosophy (Q4)";"Arts and Humanities"
670;16100154739;"Contemporary Chinese Thought";journal;"15580997, 10971467";"M.E. Sharpe Inc.";No;No;0,101;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"2002-2021";"Philosophy (Q4)";"Arts and Humanities"
671;21101168879;"Cornova";journal;"27879151, 18046983";"Institute of Czech Literature Czech Academy of Sciences";Yes;Yes;0,101;Q4;2;8;31;388;1;30;0,06;48,50;37,50;0;Czech Republic;Eastern Europe;"Institute of Czech Literature Czech Academy of Sciences";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
672;5700182228;"Degres";journal;"03768163";"A.S.B.L. Degres";No;No;0,101;Q4;3;19;55;440;2;52;0,07;23,16;37,50;0;Belgium;Western Europe;"A.S.B.L. Degres";"2002-2014, 2016-2025";"Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
673;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,101;Q4;8;5;31;215;6;30;0,35;43,00;40,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Anthropology (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
674;21100897782;"Education and Culture";journal;"10854908, 15591786";"Purdue University Press";No;No;0,101;Q4;5;4;34;199;4;25;0,12;49,75;0,00;0;United States;Northern America;"Purdue University Press";"2018-2025";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
675;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,101;Q4;8;8;39;412;4;38;0,05;51,50;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
676;21101141653;"Folia Philosophica";journal;"23539445, 12310913";"Wydawnictwo Uniwersytetu Slaskiego";No;No;0,101;Q4;2;8;30;187;1;29;0,04;23,38;22,22;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2024";"Philosophy (Q4)";"Arts and Humanities"
677;21100941064;"Haser";journal;"2172055X, 23864761";"Universidad de Sevilla";Yes;Yes;0,101;Q4;3;9;24;148;2;24;0,00;16,44;66,67;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
678;21101119729;"Historica (Ostrava)";journal;"2695060X, 18037550";"University of Ostrava";Yes;Yes;0,101;Q4;2;11;29;513;7;29;0,29;46,64;25,00;0;Czech Republic;Eastern Europe;"University of Ostrava";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
679;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;7;46;273;4;46;0,08;39,00;30,00;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
680;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,101;Q4;2;23;73;782;3;66;0,02;34,00;59,09;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
681;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;0,101;Q4;1;14;42;628;2;42;0,03;44,86;28,57;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
682;16800154735;"International Journal of Platonic Tradition";journal;"18725082, 18725473";"Brill Academic Publishers";Yes;No;0,101;Q4;11;6;38;124;7;37;0,15;20,67;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2025";"Philosophy (Q4)";"Arts and Humanities"
683;21100203522;"Iride";journal;"26122170, 11227893";"Societa Editrice Il Mulino";No;No;0,101;Q4;6;23;107;869;6;106;0,06;37,78;52,38;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Philosophy (Q4)";"Arts and Humanities"
684;21101091710;"Itinera";journal;"20399251";"Universita degli Studi di Milano";Yes;Yes;0,101;Q4;2;69;89;2725;1;89;0,01;39,49;50,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
685;21101111534;"Journal of Interdisciplinary History of Ideas";journal;"22808574";"University of Torino";Yes;Yes;0,101;Q4;4;21;42;510;7;38;0,13;24,29;39,13;0;Italy;Western Europe;"University of Torino";"2019-2026";"Philosophy (Q4)";"Arts and Humanities"
686;21100243005;"Journal of Philosophy ARHE";journal;"18200958, 25605593";"University of Novi Sad";No;No;0,101;Q4;2;29;98;1967;3;98;0,03;67,83;33,33;0;Serbia;Eastern Europe;"University of Novi Sad";"2012-2025";"Philosophy (Q4)";"Arts and Humanities"
687;21100928681;"Lebenswelt";journal;"22409599";"Universita degli Studi di Milano";Yes;Yes;0,101;Q4;2;24;57;723;1;54;0,00;30,13;36,36;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2026";"Philosophy (Q4)";"Arts and Humanities"
688;21100838825;"Lectora";journal;"11365781, 20139470";"Centre for Women and Literature. Gender, sexualities and cultural criticism";Yes;Yes;0,101;Q4;5;18;61;419;8;60;0,06;23,28;73,33;0;Spain;Western Europe;"Centre for Women and Literature. Gender, sexualities and cultural criticism";"2017-2024";"Cultural Studies (Q4); Gender Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
689;5800157701;"Lingua e Stile";journal;"0024385X, 2612212X";"Societa Editrice Il Mulino";No;No;0,101;Q4;7;18;38;949;3;38;0,08;52,72;47,37;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2002-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
690;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;24;28;679;1;21;0,05;28,29;18,75;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
691;21100466828;"Methexis";journal;"03270289, 24680974";"Brill Academic Publishers";No;No;0,101;Q4;5;11;29;322;8;29;0,26;29,27;36,36;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2014, 2016-2025";"Philosophy (Q4)";"Arts and Humanities"
692;21101039070;"Montesquieu.it";journal;"24214124";"Dipartimento di Filosofia e Comunicazione";Yes;Yes;0,101;Q4;1;8;24;92;0;23;0,00;11,50;28,57;0;Italy;Western Europe;"Dipartimento di Filosofia e Comunicazione";"2019-2025";"History (Q4); Law (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
693;21100840368;"Open Insight";journal;"23958936, 20072406";"Centro de Investigacion Social Avanzada";Yes;Yes;0,101;Q4;4;23;83;709;7;73;0,12;30,83;23,81;0;Mexico;Latin America;"Centro de Investigacion Social Avanzada";"2017-2025";"Philosophy (Q4)";"Arts and Humanities"
694;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;13;33;579;2;30;0,00;44,54;8,33;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
695;21101057754;"Patristica et Mediaevalia";journal;"26839636, 03252280";"Institute of Philosophy Dr. Alejandro Korn, Faculty of Philosophy and Arts, University of Buenos Aires";Yes;Yes;0,101;Q4;2;21;27;611;1;27;0,05;29,10;13,64;0;Argentina;Latin America;"Institute of Philosophy Dr. Alejandro Korn, Faculty of Philosophy and Arts, University of Buenos Aires";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
696;21100239208;"Philosophie";journal;"02941805";"Les Editions de Minuit";No;No;0,101;Q4;4;13;78;547;2;68;0,05;42,08;25,00;0;France;Western Europe;"Les Editions de Minuit";"2011-2024";"Philosophy (Q4)";"Arts and Humanities"
697;19700172905;"Philosophische Rundschau";journal;"00318159, 18687261";"Mohr Siebeck GmbH and Co. KG";No;No;0,101;Q4;3;31;61;585;1;52;0,03;18,87;29,63;0;Germany;Western Europe;"Mohr Siebeck GmbH and Co. KG";"2004, 2010-2025";"Philosophy (Q4)";"Arts and Humanities"
698;21101021432;"Polemos";journal;"22819517";"Donzelli Editore Srl";No;No;0,101;Q4;2;22;58;1402;7;56;0,05;63,73;40,00;0;Italy;Western Europe;"Donzelli Editore Srl";"2020-2021, 2023-2024";"Philosophy (Q4)";"Arts and Humanities"
699;21100270200;"Principia";journal;"08675392, 20843887";"Komitet Slowianoznawstwa PAN";No;No;0,101;Q4;3;6;23;178;1;23;0,00;29,67;14,29;0;Poland;Eastern Europe;"Komitet Slowianoznawstwa PAN";"2011-2012, 2017-2024, 2026";"Philosophy (Q4)";"Arts and Humanities"
700;21101128490;"Quaderns de Filosofia";journal;"23411414, 23413042";"Societat de Filosofia del Pais Valencia";Yes;Yes;0,101;Q4;4;15;49;437;6;46;0,08;29,13;30,77;1;Spain;Western Europe;"Societat de Filosofia del Pais Valencia";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
701;16400154715;"Recherches sur Diderot et sur L'Encyclopedie";journal;"19552416, 07690886";"Societe Diderot";No;No;0,101;Q4;7;13;41;523;3;38;0,04;40,23;53,33;0;France;Western Europe;"Societe Diderot";"2002-2018, 2020-2023";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
702;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,101;Q4;3;30;116;964;8;114;0,02;32,13;31,03;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
703;21101109585;"Revista da Faculdade de Direito da Universidade Federal de Minas Gerais";journal;"19841841, 03042340";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;Yes;0,101;Q4;3;44;114;1270;8;99;0,04;28,86;48,72;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
704;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;0,101;Q4;2;20;73;523;6;67;0,02;26,15;47,37;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
