Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
247;24573;"Aequationes Mathematicae";journal;"00019054, 14208903";"Springer International Publishing";No;No;0,370;Q3;42;89;240;1583;191;240;0,83;17,79;27,22;0;Switzerland;Western Europe;"Springer International Publishing";"1968-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
248;21100239257;"Portugaliae Mathematica";journal;"16622758, 00325155";"European Mathematical Society Publishing House";Yes;Yes;0,370;Q3;17;18;50;393;42;50;0,85;21,83;13,89;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
249;21100944565;"Izvestiya Instituta Matematiki i Informatiki Udmurtskogo Gosudarstvennogo Universiteta";journal;"22263594, 24101737";"Udmurt State University";Yes;No;0,369;Q3;6;16;49;373;27;49;0,70;23,31;20,00;0;Russian Federation;Eastern Europe;"Udmurt State University";"2019-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
250;27414;"Tohoku Mathematical Journal";journal;"00408735";"Tohoku University, Mathematical Institute";No;No;0,365;Q3;37;23;80;561;36;80;0,48;24,39;23,08;0;Japan;Asiatic Region;"Tohoku University, Mathematical Institute";"1949-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
251;21100912436;"Armenian Journal of Mathematics";journal;"18291163";"National Academy of Sciences";Yes;No;0,363;Q3;6;16;40;298;35;40;0,93;18,63;24,00;0;Armenia;Eastern Europe;"National Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
252;21100904317;"Avances de Investigacion en Educacion Matematica";journal;"22544313";"Spanish Society of Research in Mathematics Education";Yes;Yes;0,359;Q3;10;16;49;538;41;49;0,90;33,63;44,44;0;Spain;Western Europe;"Spanish Society of Research in Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
253;57383;"Taiwanese Journal of Mathematics";journal;"10275487";"Mathematical Society of the Rep. of China";No;No;0,356;Q3;56;56;168;1490;100;168;0,53;26,61;27,19;0;Taiwan;Asiatic Region;"Mathematical Society of the Rep. of China";"1997-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
254;5000153301;"Proyecciones";journal;"07176279, 07160917";"Universidad Catolica del Norte";Yes;Yes;0,352;Q3;20;78;269;1494;195;269;0,56;19,15;25,62;0;Chile;Latin America;"Universidad Catolica del Norte";"2000-2002, 2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
255;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,351;Q3;28;80;233;3457;561;233;2,82;43,21;33,64;0;India;Asiatic Region;"";"2016-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
256;12485;"Journal of Engineering Mathematics";journal;"15732703, 00220833";"Springer Netherlands";No;No;0,350;Q3;65;96;230;3543;339;230;1,33;36,91;21,00;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
257;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,350;Q3;13;63;119;1650;124;119;1,08;26,19;31,08;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
258;21100228566;"Afrika Matematika";journal;"10129405, 21907668";"Springer Science + Business Media";Yes;No;0,349;Q3;31;76;318;2112;293;318;0,75;27,79;21,48;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
259;4000148822;"Bulletin of the Korean Mathematical Society";journal;"22343016, 10158634";"Korean Mathematical Society";No;No;0,349;Q3;37;107;321;2205;179;321;0,55;20,61;32,09;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2003, 2006-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
260;24927;"Dynamical Systems";journal;"14689367, 14689375";"Taylor and Francis Ltd.";No;No;0,349;Q3;37;40;110;1006;66;110;0,58;25,15;29,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
261;21101200903;"International Journal of Hybrid Intelligent Systems";journal;"18758819, 14485869";"SAGE Publications Ltd";No;No;0,349;Q3;11;18;36;862;88;36;2,29;47,89;21,28;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2019-2025";"Artificial Intelligence (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
262;21100898027;"Journal on Mathematics Education";journal;"24070610, 20878885";"Sriwijaya University";Yes;No;0,348;Q3;36;65;110;3635;261;110;1,73;55,92;37,70;0;Indonesia;Asiatic Region;"Sriwijaya University";"2010-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
263;25746;"Osaka Journal of Mathematics";journal;"00306126";"Osaka University";No;No;0,345;Q3;38;33;135;699;57;134;0,40;21,18;25,00;0;Japan;Asiatic Region;"Osaka University";"1949-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
264;21101154811;"Vestnik Rossiyskikh Universitetov. Matematika";journal;"27823342, 26869667";"Tambov State University";No;No;0,344;Q3;5;33;94;544;41;94;0,49;16,48;25,00;0;Russian Federation;Eastern Europe;"Tambov State University";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
265;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,341;Q3;25;360;611;10903;1481;611;2,50;30,29;46,19;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
266;21101165604;"Frontiers of Mathematics";journal;"27318656, 27318648";"Higher Education Press Limited Company";No;No;0,341;Q3;35;57;186;1390;101;185;0,38;24,39;36,44;0;China;Asiatic Region;"Higher Education Press Limited Company";"2023-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
267;19700175219;"Iranian Journal of Fuzzy Systems";journal;"17350654, 26764334";"University of Sistan and Baluchestan";Yes;No;0,340;Q3;42;66;237;2511;338;237;1,47;38,05;23,24;0;Iran;Middle East;"University of Sistan and Baluchestan";"2004-2026";"Information Systems and Management (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Mathematics"
268;21100448554;"Transactions of the Moscow Mathematical Society";journal;"00771554, 1547738X";"American Mathematical Society";No;No;0,340;Q3;13;0;42;0;17;41;0,17;0,00;0,00;0;United States;Northern America;"American Mathematical Society";"2011-2023";"Mathematics (miscellaneous) (Q3)";"Mathematics"
269;21101066573;"Electronic Research Archive";journal;"26881594";"American Mathematical Society";Yes;No;0,339;Q3;29;303;748;11379;922;747;1,30;37,55;37,00;0;United States;Northern America;"American Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
270;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,339;Q3;11;87;258;1711;93;255;0,25;19,67;29,06;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
271;19200156953;"Malaysian Journal of Mathematical Sciences";journal;"18238343";"Universiti Putra Malaysia";No;No;0,338;Q3;22;53;140;1626;187;140;1,45;30,68;43,56;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
272;21101256757;"Transactions of National Academy of Sciences of Azerbaijan. Series of Physical-Technical and Mathematical Sciences";journal;"26177900, 30058139";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;0,338;Q3;10;25;85;457;43;84;0,62;18,28;35,85;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2015-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
273;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,337;Q3;51;56;121;1288;65;121;0,42;23,00;17,54;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
274;21101062486;"Mathematics Teacher Education and Development";journal;"14423901";"Mathematics Education Research Group of Australasia, Inc.";No;No;0,334;Q3;10;12;59;695;68;56;0,78;57,92;66,67;0;Australia;Pacific Region;"Mathematics Education Research Group of Australasia, Inc.";"2019-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
275;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,334;Q3;16;96;242;3703;313;242;1,37;38,57;38,87;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
276;19900193823;"Hokkaido Mathematical Journal";journal;"03854035";"Department of Mathematics, Hokkaido University";No;No;0,331;Q3;32;23;56;518;27;56;0,38;22,52;12,20;0;Japan;Asiatic Region;"Department of Mathematics, Hokkaido University";"1972-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
277;23177;"Proceedings of the Indian Academy of Sciences: Mathematical Sciences";journal;"02534142, 09737685";"Indian Academy of Sciences";Yes;No;0,330;Q3;31;39;174;796;78;172;0,43;20,41;15,79;0;India;Asiatic Region;"Indian Academy of Sciences";"1978-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
278;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,329;Q3;8;61;126;1205;77;126;0,75;19,75;25,83;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
279;21101017734;"Journal of Urban Mathematics Education";journal;"21512612";"Texas A and M University";Yes;Yes;0,326;Q3;8;4;31;160;33;24;0,47;40,00;80,00;0;United States;Northern America;"Texas A and M University";"2012, 2014, 2016, 2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
280;145603;"Periodica Mathematica Hungarica";journal;"00315303, 15882829";"Springer Nature";No;No;0,326;Q3;29;63;192;1203;117;192;0,61;19,10;23,53;0;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
281;21100798103;"Journal of Mathematics";journal;"23144785, 23144629";"John Wiley and Sons Ltd";Yes;No;0,322;Q3;36;198;1658;6021;2209;1658;1,44;30,41;31,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
282;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,322;Q3;11;75;130;2054;113;130;0,69;27,39;37,31;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
283;4700152488;"Proceedings of the Steklov Institute of Mathematics";journal;"00815438, 15318605";"Pleiades Publishing";No;No;0,322;Q3;29;117;343;3018;191;340;0,55;25,79;26,42;0;United States;Northern America;"Pleiades Publishing";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
284;21100924992;"Arabian Journal of Mathematics";journal;"21935351, 21935343";"Springer Heidelberg";Yes;Yes;0,321;Q3;21;47;148;1319;153;148;1,11;28,06;31,91;0;Germany;Western Europe;"Springer Heidelberg";"2012-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
285;145103;"Nexus Network Journal";journal;"15224600, 15905896";"Springer International Publishing";No;No;0,320;Q3;25;51;206;1385;141;195;0,63;27,16;44,55;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Mathematics"
286;24478;"Lithuanian Mathematical Journal";journal;"03631672, 15738825";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,318;Q3;22;37;111;1007;69;111;0,66;27,22;27,71;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1973-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
287;23299;"Proceedings of the Japan Academy Series A: Mathematical Sciences";journal;"03862194";"Japan Academy";No;No;0,317;Q3;26;14;52;142;17;52;0,29;10,14;10,71;0;Japan;Asiatic Region;"Japan Academy";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
288;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,316;Q3;16;106;108;4616;214;108;2,06;43,55;21,14;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
289;21100945712;"Vladikavkaz Mathematical Journal";journal;"18140807, 16833414";"Southern Mathematical Institute of VSC RAS";No;No;0,316;Q3;7;44;131;851;50;130;0,33;19,34;36,21;0;Russian Federation;Eastern Europe;"Southern Mathematical Institute of VSC RAS";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
290;25840;"Czechoslovak Mathematical Journal";journal;"00114642, 15729141";"Springer New York";No;No;0,315;Q3;36;80;240;1546;123;240;0,47;19,33;30,00;0;United States;Northern America;"Springer New York";"1995-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
291;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,315;Q3;15;86;243;1476;123;243;0,43;17,16;33,64;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
292;21100199782;"Kragujevac Journal of Mathematics";journal;"14509628, 24063045";"University of Kragujevac, Faculty of Science";Yes;Yes;0,314;Q3;25;58;215;1309;167;215;0,78;22,57;21,43;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
293;21100199808;"Siberian Electronic Mathematical Reports";journal;"18133304";"Sobolev Institute of Mathematics";Yes;No;0,313;Q3;16;118;313;2573;146;313;0,50;21,81;25,88;0;Russian Federation;Eastern Europe;"Sobolev Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
294;21100857775;"PNA";journal;"18873987";"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";Yes;Yes;0,312;Q3;9;20;40;835;45;40;0,97;41,75;54,17;0;Spain;Western Europe;"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";"2017-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
295;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,312;Q3;44;47;140;1697;122;140;0,81;36,11;30,53;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Applied Mathematics (Q3); Mathematical Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
296;21101178246;"Research in Mathematics";journal;"27684830";"Informa UK Ltd";No;No;0,312;Q3;10;41;78;1225;100;78;1,28;29,88;25,61;0;United Kingdom;Western Europe;"Informa UK Ltd";"2016, 2022-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
297;21100871613;"Transactions of A. Razmadze Mathematical Institute";journal;"23468092, 25889028";"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";Yes;No;0,311;Q3;14;56;159;1009;78;159;0,58;18,02;21,28;0;Georgia;Eastern Europe;"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";"2016-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
298;21100198431;"Asian-European Journal of Mathematics";journal;"17937183, 17935571";"World Scientific";No;No;0,310;Q3;24;100;682;2027;409;682;0,59;20,27;30,69;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
299;12000154535;"Proceedings of the Jangjeon Mathematical Society";journal;"15987264, 25087916";"Jangjeon Research Institute for Mathematical Sciences and Physics";No;No;0,310;Q3;25;73;138;1269;93;138;0,73;17,38;31,25;0;South Korea;Asiatic Region;"Jangjeon Research Institute for Mathematical Sciences and Physics";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
300;130147;"Ukrainian Mathematical Journal";journal;"00415995, 15739376";"Springer New York";No;No;0,309;Q3;32;131;389;2751;191;389;0,53;21,00;24,89;0;United States;Northern America;"Springer New York";"1957-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
301;19900192004;"Mathematica Bohemica";journal;"24647136, 08627959";"Academy of Sciences of the Czech Republic";Yes;Yes;0,308;Q3;15;37;107;776;72;107;0,71;20,97;29,69;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
302;7000153270;"Annali dell'Universita di Ferrara";journal;"18271510, 04303202";"Springer-Verlag Italia s.r.l.";No;No;0,307;Q3;27;84;100;2078;116;99;1,14;24,74;16,33;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1950, 1952-1959, 1961-1962, 1967-1973, 1975-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
303;26948;"Studia Scientiarum Mathematicarum Hungarica";journal;"15882896, 00816906";"Akademiai Kiado";No;No;0,305;Q3;29;23;65;357;37;65;0,70;15,52;15,38;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
304;21100841738;"International Journal of Applied Mathematics (discontinued)";journal;"13111728, 13148060";"";Yes;No;0,304;Q3;14;50;203;895;162;203;0,90;17,90;27,47;0;Bulgaria;Eastern Europe;"";"2017-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
305;21101246823;"Konuralp Journal of Mathematics";journal;"2147625X";"Prof. Dr. Mehmet Zeki SARIKAYA";No;No;0,302;Q3;11;21;126;437;77;126;0,42;20,81;41,86;0;Turkey;Middle East;"Prof. Dr. Mehmet Zeki SARIKAYA";"2020-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
306;26287;"Publicationes Mathematicae Debrecen";journal;"00333883, 20642849";"Institute of Mathematics, University of Debrecen";No;No;0,302;Q3;43;56;188;1056;79;188;0,37;18,86;31,13;0;Hungary;Eastern Europe;"Institute of Mathematics, University of Debrecen";"1954, 1997-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
307;21100933994;"Mathematics Teaching-Research Journal";journal;"25734377";"City University of New York";Yes;No;0,301;Q3;11;87;156;3474;200;143;1,30;39,93;37,42;0;United States;Northern America;"City University of New York";"2006-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
308;25348;"Chinese Annals of Mathematics. Series B";journal;"18606261, 02529599";"Springer Verlag";No;No;0,300;Q3;43;48;176;1269;102;176;0,56;26,44;26,32;0;Germany;Western Europe;"Springer Verlag";"1980, 1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
309;145509;"Notices of the American Mathematical Society";journal;"10889477, 00029920";"American Mathematical Society";Yes;No;0,300;Q3;47;143;536;1342;192;265;0,36;9,38;28,92;0;United States;Northern America;"American Mathematical Society";"1995, 2004-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
310;19900191880;"Bolema - Mathematics Education Bulletin";journal;"0103636X, 19804415";"BOLEMA Departamento de Matematica";Yes;Yes;0,298;Q3;19;96;210;3457;119;208;0,45;36,01;54,74;0;Brazil;Latin America;"BOLEMA Departamento de Matematica";"2010-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
311;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,297;Q3;34;42;128;936;118;125;1,24;22,29;30,61;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
312;19700201433;"Boletim da Sociedade Paranaense de Matematica";journal;"21751188, 00378712";"Boletim da Sociedade Paranaense de Matematica";Yes;Yes;0,294;Q3;24;146;373;3103;232;373;0,60;21,25;23,30;0;Brazil;Latin America;"Boletim da Sociedade Paranaense de Matematica";"2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
313;19700176234;"Kodai Mathematical Journal";journal;"18815472, 03865991";"Tokyo Institute of Technology";No;No;0,294;Q3;29;22;67;385;34;67;0,55;17,50;17,14;0;Japan;Asiatic Region;"Tokyo Institute of Technology";"1949-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
314;21100199542;"Colloquium Mathematicum";journal;"00101354, 17306302";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,292;Q3;31;40;235;759;97;235;0,46;18,98;21,43;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2001-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
315;19900191818;"Revista de la Union Matematica Argentina";journal;"16699637, 00416932";"Union Matematica Argentina";Yes;Yes;0,292;Q3;17;33;134;656;64;134;0,36;19,88;35,38;0;Argentina;Latin America;"Union Matematica Argentina";"2010-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
316;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,289;Q3;9;31;67;866;39;67;0,38;27,94;18,00;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
317;24574;"Mathematical Intelligencer";journal;"03436993";"Springer New York";No;No;0,288;Q3;31;68;185;668;77;136;0,40;9,82;21,79;0;United States;Northern America;"Springer New York";"1977-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
318;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;38;0;378;0;640;378;1,48;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
319;130103;"International Journal of Mathematics and Mathematical Sciences";journal;"16870425, 01611712";"John Wiley and Sons Ltd";Yes;No;0,283;Q3;48;46;154;1309;185;154;1,34;28,46;24,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1978-2000, 2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
320;18300156725;"Mathematica";journal;"12229016, 2601744X";"Publishing House of the Romanian Academy";No;No;0,282;Q3;12;23;84;396;55;83;0,82;17,22;17,50;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2009-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
321;21101162867;"Gulf Journal of Mathematics";journal;"23094966";"Canadian University of Dubai";No;No;0,281;Q3;9;105;108;2106;79;108;0,73;20,06;17,42;0;United Arab Emirates;Middle East;"Canadian University of Dubai";"2020-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
322;21100200802;"Journal of Information and Communication Technology";journal;"21803862, 1675414X";"Universiti Utara Malaysia Press";Yes;Yes;0,281;Q3;20;23;72;1077;159;72;1,98;46,83;35,00;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2011-2026";"Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
323;25210;"Archivum Mathematicum";journal;"00448753, 12125059";"Masaryk University";Yes;Yes;0,280;Q3;24;19;73;509;43;73;0,61;26,79;21,43;0;Czech Republic;Eastern Europe;"Masaryk University";"2004-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
324;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,280;Q3;48;598;1703;12123;737;1694;0,43;20,27;32,12;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
325;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,280;Q3;16;69;223;2718;358;222;1,68;39,39;24,85;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
326;21100329307;"Acta et Commentationes Universitatis Tartuensis de Mathematica";journal;"14062283, 22284699";"University of Tartu Press";Yes;No;0,277;Q3;12;20;64;327;38;64;0,58;16,35;38,24;0;Estonia;Eastern Europe;"University of Tartu Press";"2014-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
327;21100284506;"Functiones et Approximatio, Commentarii Mathematici";journal;"02086573, 20809433";"Adam Mickiewicz University";No;No;0,277;Q3;18;31;70;557;30;70;0,31;17,97;17,07;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
