Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
587;21100941038;"Studi di Estetica";journal;"05854733, 18258646";"MIMESIS EDIZIONI";Yes;Yes;0,115;Q3;4;12;93;348;8;93;0,08;29,00;35,71;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
588;21100777367;"Studia Poliana";journal;"23871830, 11396660";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,115;Q3;3;10;31;286;5;28;0,14;28,60;30,00;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2015-2025";"Philosophy (Q3)";"Arts and Humanities"
589;5700184173;"Histoire Epistemologie Langage";journal;"07508069, 16381580";"Society for the History and Epistemology of Language Sciences";Yes;Yes;0,114;Q3;7;11;54;812;7;47;0,13;73,82;50,00;0;France;Western Europe;"Society for the History and Epistemology of Language Sciences";"2011-2013, 2015-2026";"Philosophy (Q3); Linguistics and Language (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
590;16500154711;"Hobbes Studies";journal;"09215891, 18750257";"Brill Academic Publishers";No;No;0,114;Q3;12;11;36;1082;9;33;0,27;98,36;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1990, 1992, 1994, 1996-2025";"History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
591;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;0,114;Q3;3;21;56;758;7;46;0,08;36,10;29,63;0;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
592;19900191832;"Ideas y Valores";journal;"01200062, 20113668";"Universidad Nacional de Colombia";Yes;Yes;0,114;Q3;8;31;181;1060;18;176;0,08;34,19;14,71;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2010-2025";"Philosophy (Q3)";"Arts and Humanities"
593;21101294615;"Journal of the Society for Asian Humanities";journal;"26530856";"Australian Society for Asian Humanities";No;No;0,114;Q3;3;0;33;0;6;30;0,10;0,00;0,00;0;Australia;Pacific Region;"Australian Society for Asian Humanities";"2021-2024";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
594;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,114;Q3;8;0;49;0;8;46;0,06;0,00;0,00;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
595;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,114;Q3;4;4;34;118;4;33;0,13;29,50;50,00;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
596;21101097344;"Performance Philosophy";journal;"20577176";"";Yes;Yes;0,114;Q3;4;8;83;317;12;72;0,16;39,63;62,50;0;United Kingdom;Western Europe;"";"2019-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
597;21100274869;"Religiski-Filozofiski Raksti";journal;"14071908";"Institute of Philosophy and Sociology, University of Latvia";No;No;0,114;Q3;4;21;61;555;5;57;0,00;26,43;50,00;0;Latvia;Eastern Europe;"Institute of Philosophy and Sociology, University of Latvia";"2013-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
598;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,114;Q3;32;15;101;513;20;86;0,13;34,20;42,86;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
599;5800154329;"Contrastes";journal;"11364076";"Universidad de Malaga";Yes;No;0,113;Q3;4;24;94;681;10;93;0,11;28,38;52,38;0;Spain;Western Europe;"Universidad de Malaga";"2012-2025";"Philosophy (Q3)";"Arts and Humanities"
600;6000170071;"Eidos";journal;"16928857, 20117477";"Universidad del Norte";Yes;Yes;0,113;Q3;5;43;41;1223;4;36;0,10;28,44;32,43;0;Colombia;Latin America;"Universidad del Norte";"2012-2025";"Philosophy (Q3)";"Arts and Humanities"
601;21100398914;"Espiritu";journal;"00140716";"Editorial Balmes";No;No;0,113;Q3;6;6;53;134;5;48;0,03;22,33;0,00;0;Spain;Western Europe;"Editorial Balmes";"2015-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
602;5700168416;"Ilu";journal;"19883269, 11354712";"Universidad Complutense Madrid";Yes;No;0,113;Q3;9;4;68;10;16;68;0,25;2,50;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2019, 2022-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
603;24727;"International Journal of Applied Philosophy";journal;"0739098X, 21536910";"Philosophy Documentation Center";No;No;0,113;Q3;6;0;62;0;17;62;0,31;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"1984-1985, 1987-1992, 1994-1995, 1998-2000, 2003-2005, 2018-2024";"Philosophy (Q3)";"Arts and Humanities"
604;21101105302;"Journal of Philosophical Theological Research";journal;"17359791, 25382500";"University of Qom";Yes;No;0,113;Q3;3;9;89;254;7;89;0,11;28,22;7,14;0;Iran;Middle East;"University of Qom";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
605;21101201998;"Paradigmi";journal;"2035357X, 11203404";"Societa Editrice Il Mulino";No;No;0,113;Q3;2;27;107;1042;17;98;0,13;38,59;48,15;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2022-2025";"Philosophy (Q3)";"Arts and Humanities"
606;21101365672;"Revista Latinoamericana de Filosofia Politica";journal;"22508619";"Center for Philosophical Research";Yes;No;0,113;Q3;2;17;30;254;1;30;0,03;14,94;33,33;0;Argentina;Latin America;"Center for Philosophical Research";"2021-2026";"Philosophy (Q3)";"Arts and Humanities"
607;21100928944;"Svet Literatury";journal;"23366729, 08628440";"Charles University, Faculty of Arts";Yes;Yes;0,113;Q3;2;21;140;474;5;136;0,04;22,57;44,44;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
608;21101194138;"Zeitschrift fur Medizinische Ethik";journal;"09447652";"Brill Academic Publishers";No;No;0,113;Q3;10;36;135;1003;11;129;0,08;27,86;25,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-2025";"Philosophy (Q3)";"Arts and Humanities"
609;21100202738;"Analele Universitatii din Craiova, Seria Filozofie";journal;"18418325";"Universitatea din Craiova";No;No;0,112;Q3;6;12;54;228;4;54;0,10;19,00;38,46;0;Romania;Eastern Europe;"Universitatea din Craiova";"2011-2019, 2021-2025";"Philosophy (Q3)";"Arts and Humanities"
610;21100944302;"Philosophical Inquiries";journal;"22818618, 22820248";"Edizioni ETS";No;No;0,112;Q3;7;17;51;830;7;46;0,16;48,82;35,00;0;Italy;Western Europe;"Edizioni ETS";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
611;21100451643;"Philosophical Readings";journal;"20364989";"Ca Foscari University Department of Philosophy and Cultural Heritage";Yes;Yes;0,112;Q3;5;0;32;0;3;32;0,00;0,00;0,00;0;Italy;Western Europe;"Ca Foscari University Department of Philosophy and Cultural Heritage";"2015-2024";"Philosophy (Q3)";"Arts and Humanities"
612;19900191816;"Revista de Filosofia: Aurora";journal;"29651557, 29651565";"Pontificia Universidade Catolica do Parana";Yes;No;0,112;Q3;6;49;143;1199;13;138;0,11;24,47;45,83;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2010-2026";"Philosophy (Q3)";"Arts and Humanities"
613;21101152623;"Revista Iberoamericana de Argumentacion";journal;"21728801";"Universidad Autonoma de Madrid";Yes;Yes;0,112;Q3;3;19;83;747;8;81;0,11;39,32;50,00;0;Spain;Western Europe;"Universidad Autonoma de Madrid";"2019-2025";"Philosophy (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
614;28873;"Zeitschrift fur Religions- und Geistesgeschichte";journal;"00443441, 15700739";"Brill Academic Publishers";No;No;0,112;Q3;8;16;59;931;3;58;0,08;58,19;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929, 1948-1949, 1951-2000, 2006-2025";"History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
615;19700182679;"Journal of Nietzsche Studies";journal;"09688005, 15384594";"Penn State University Press";No;No;0,112;Q4;14;12;24;509;7;22;0,24;42,42;10,00;0;United States;Northern America;"Penn State University Press";"2010-2025";"Philosophy (Q4)";"Arts and Humanities"
616;21100846303;"Aisthesis (Italy)";journal;"20358466";"MIMESIS EDIZIONI";Yes;Yes;0,111;Q4;6;0;64;0;12;61;0,13;0,00;0,00;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2017-2023";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
617;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,111;Q4;11;7;29;579;3;29;0,11;82,71;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
618;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,111;Q4;2;10;33;436;1;30;0,05;43,60;55,56;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
619;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;0,111;Q4;3;28;48;715;15;48;0,31;25,54;72,00;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
620;20000195096;"Bruniana e Campanelliana";journal;"11253819, 17240441";"Fabrizio Serra Editore Srl";No;No;0,111;Q4;6;23;57;1029;2;54;0,03;44,74;54,55;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"History (Q3); Philosophy (Q4)";"Arts and Humanities"
621;19700182807;"Contagion: Journal of Violence, Mimesis, and Culture";journal;"10757201, 19301200";"Michigan State University Press";No;No;0,111;Q4;7;15;38;854;8;36;0,11;56,93;13,33;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
622;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,111;Q4;31;33;91;1617;20;78;0,25;49,00;40,74;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
623;24794;"Das Argument";journal;"00041157";"Argument Verlag GmbH";No;No;0,111;Q4;6;6;136;109;5;125;0,04;18,17;42,86;0;Germany;Western Europe;"Argument Verlag GmbH";"1979, 2011, 2013-2025";"Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
624;21100833035;"Documenti e Studi sulla Tradizione Filosofica Medievale";journal;"11225750";"SISMEL Edizioni del Galluzzo";No;No;0,111;Q4;7;9;32;141;5;30;0,22;15,67;33,33;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2025";"History (Q3); Philosophy (Q4)";"Arts and Humanities"
625;21100197157;"Elenchos";journal;"20377177, 03927342";"Walter de Gruyter GmbH";No;No;0,111;Q4;9;15;38;813;18;38;0,45;54,20;40,00;0;Italy;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Classics (Q3); Philosophy (Q4)";"Arts and Humanities"
626;21101274784;"Istoriko-Filosofskii Ezhegodnik";journal;"27826538, 01348655";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,111;Q4;2;16;41;664;2;38;0,04;41,50;46,67;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2021-2025";"History (Q3); Philosophy (Q4)";"Arts and Humanities"
627;16100154795;"Neue Zeitschrift fur Systematische Theologie und Religionsphilosophie";journal;"16129520, 00283517";"Walter de Gruyter GmbH";No;No;0,111;Q4;11;31;81;986;11;72;0,10;31,81;15,38;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2026";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
628;21100856610;"Pro-Fil";journal;"12129097";"Masaryk University, Faculty of Arts, Department of Philosophy";Yes;Yes;0,111;Q4;3;8;28;206;3;28;0,15;25,75;0,00;0;Czech Republic;Eastern Europe;"Masaryk University, Faculty of Arts, Department of Philosophy";"2017-2025";"Philosophy (Q4)";"Arts and Humanities"
629;21100242269;"Revista de Estudios Orteguianos";journal;"15770079";"Fundacion Jose Ortega y Gasset";No;No;0,111;Q4;3;22;54;268;4;32;0,12;12,18;50,00;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2012-2025";"Philosophy (Q4)";"Arts and Humanities"
630;27135;"Rivista di Filosofia";journal;"00356239, 26121042";"Societa Editrice Il Mulino";No;No;0,111;Q4;3;25;74;1230;14;72;0,13;49,20;35,71;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1971, 1976, 1980, 1982, 2016-2025";"Philosophy (Q4)";"Arts and Humanities"
631;21100925741;"Spirituality Studies";journal;"13399578";"Society for Spirituality Studies";Yes;Yes;0,111;Q4;4;12;42;451;10;35;0,28;37,58;60,00;0;Slovakia;Eastern Europe;"Society for Spirituality Studies";"2019-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
632;21101232740;"TheoRemes";journal;"16640136";"Association De La Revue Theoremes";Yes;No;0,111;Q4;1;31;35;859;2;29;0,05;27,71;33,33;0;France;Western Europe;"Association De La Revue Theoremes";"2019, 2021-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
633;5800157711;"Archiv fur Rechts- und Sozialphilosophie";journal;"23635606, 00012343";"Franz Steiner Verlag GmbH";No;No;0,110;Q4;7;22;99;1964;9;95;0,03;89,27;25,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2011-2025";"Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
634;21101146659;"Chinese Literature and Thought Today";journal;"27683524, 27683532";"Routledge";No;No;0,110;Q4;8;46;106;784;11;89;0,05;17,04;42,31;0;United Kingdom;Western Europe;"Routledge";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
635;5700160809;"Common Knowledge";journal;"0961754X, 15384578";"Duke University Press";No;No;0,110;Q4;15;13;98;350;13;96;0,06;26,92;33,33;0;United States;Northern America;"Duke University Press";"2008, 2010-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
636;21100266735;"Comparative and Continental Philosophy";journal;"17570646, 17570638";"Maney Publishing";No;No;0,110;Q4;8;18;56;463;18;46;0,30;25,72;18,75;0;United Kingdom;Western Europe;"Maney Publishing";"2012-2026";"Philosophy (Q4)";"Arts and Humanities"
637;21101047376;"Dostoevsky Journal";journal;"15355314, 23752122";"Brill Academic Publishers";No;No;0,110;Q4;3;0;15;0;4;13;0,60;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2006, 2009-2010, 2012, 2014-2023";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
638;5800195656;"Idealistic Studies";journal;"00468541";"Philosophy Documentation Center";No;No;0,110;Q4;9;14;32;1332;4;31;0,08;95,14;38,46;0;United States;Northern America;"Philosophy Documentation Center";"1996-2000, 2002-2025";"Philosophy (Q4)";"Arts and Humanities"
639;16300154735;"Revue de Metaphysique et de Morale";journal;"00351571";"Presses Universitaires de France";No;No;0,110;Q4;9;6;132;197;13;128;0,09;32,83;0,00;0;France;Western Europe;"Presses Universitaires de France";"1978, 1982, 1987, 2001-2025";"Philosophy (Q4)";"Arts and Humanities"
640;16400154716;"Rivista di Storia della Filosofia";journal;"19725558, 03932516";"FrancoAngeli";No;No;0,110;Q4;10;9;114;588;10;101;0,09;65,33;33,33;0;Italy;Western Europe;"FrancoAngeli";"1984-1985, 2002-2025";"Philosophy (Q4)";"Arts and Humanities"
641;21101084975;"Solov'evskie Issledovania";journal;"20769210";"Ivanovo State Power Engineering University";No;No;0,110;Q4;3;47;140;1199;11;132;0,08;25,51;52,27;0;Russian Federation;Eastern Europe;"Ivanovo State Power Engineering University";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
642;19900192120;"Acta Philosophica";journal;"11212179, 18256562";"Fabrizio Serra Editore Srl";No;No;0,109;Q4;6;24;53;1380;6;49;0,09;57,50;26,09;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Philosophy (Q4)";"Arts and Humanities"
643;21100827842;"Analisis Filosofico";journal;"03261301, 18519636";"Sociedad Argentina de Analisis Filosofico";Yes;Yes;0,109;Q4;5;37;71;1675;12;66;0,08;45,27;31,25;0;Argentina;Latin America;"Sociedad Argentina de Analisis Filosofico";"2017-2025";"Philosophy (Q4)";"Arts and Humanities"
644;21101137849;"Antiqvorvm Philosophia";journal;"19735030, 19744501";"Fabrizio Serra Editore";No;No;0,109;Q4;3;0;28;0;9;28;0,17;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); History (Q3); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
645;21101041549;"Contradictions";journal;"25707485";"Filosoficky Ustav AV CR";No;No;0,109;Q4;4;0;55;0;4;41;0,03;0,00;0,00;0;Czech Republic;Eastern Europe;"Filosoficky Ustav AV CR";"2017-2024";"History (Q3); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
646;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,109;Q4;11;0;118;0;12;110;0,12;0,00;0,00;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Development (Q4); Health (social science) (Q4); Philosophy (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
647;19900191992;"Filozofia Nauki";journal;"26575868, 12306894";"University of Warsaw, Institute of Philosophy";Yes;Yes;0,109;Q4;6;0;53;0;4;41;0,07;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw, Institute of Philosophy";"2011-2023";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
648;21101129624;"History of Philosophy and Logical Analysis";journal;"26664275, 26664283";"Brill Academic Publishers";No;No;0,109;Q4;5;25;38;876;6;35;0,13;35,04;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
649;21100928681;"Lebenswelt";journal;"22409599";"Universita degli Studi di Milano";Yes;Yes;0,109;Q4;2;2;51;61;5;51;0,11;30,50;50,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2026";"Philosophy (Q4)";"Arts and Humanities"
650;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;0,109;Q4;2;19;45;606;5;42;0,14;31,89;44,44;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
651;21100268024;"Revista de Historia das Ideias";journal;"08700958";"University of Coimbra";Yes;Yes;0,109;Q4;5;15;42;550;8;39;0,11;36,67;15,38;0;Portugal;Western Europe;"University of Coimbra";"2011-2012, 2016-2025";"History (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
652;16100154745;"Russell - Journal of the Bertrand Russell Studies";journal;"00360163, 19138032";"Johns Hopkins University Press";No;No;0,109;Q4;7;6;42;182;8;29;0,14;30,33;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Philosophy (Q4)";"Arts and Humanities"
653;5600153400;"Synthesis Philosophica";journal;"03527875, 18482317";"Croatian Philosophical Society";Yes;Yes;0,109;Q4;12;18;74;1096;7;71;0,04;60,89;23,53;0;Croatia;Eastern Europe;"Croatian Philosophical Society";"1997, 2002-2025";"Philosophy (Q4)";"Arts and Humanities"
654;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,108;Q4;7;2;36;269;6;33;0,05;134,50;100,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
655;21100203522;"Iride";journal;"26122170, 11227893";"Societa Editrice Il Mulino";No;No;0,108;Q4;6;26;68;652;4;67;0,04;25,08;52,17;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Philosophy (Q4)";"Arts and Humanities"
656;21101058966;"Journal of Somaesthetics";journal;"22468498";"Aalborg University press";Yes;Yes;0,108;Q4;5;18;43;580;11;37;0,23;32,22;39,13;0;Denmark;Western Europe;"Aalborg University press";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Education (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
657;5700168842;"Magyar Filozofiai Szemle";journal;"00250090, 15881024";"Aron Publishers";Yes;No;0,108;Q4;5;1;132;8;9;127;0,10;8,00;0,00;0;Hungary;Eastern Europe;"Aron Publishers";"2011-2025";"Philosophy (Q4)";"Arts and Humanities"
658;5700160339;"Philosophica";journal;"03798402";"Ghent University";Yes;No;0,108;Q4;9;0;5;0;0;4;0,00;0,00;0,00;0;Belgium;Western Europe;"Ghent University";"2012-2015, 2017, 2022";"Philosophy (Q4)";"Arts and Humanities"
659;21101039804;"Agora - Papeles de Filosofia";journal;"02116642, 21743347";"Universidade de Santiago de Compostela";No;Yes;0,107;Q4;4;24;98;910;8;92;0,06;37,92;17,39;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2019-2025";"Philosophy (Q4)";"Arts and Humanities"
660;21100396117;"Anales del Instituto de Investigaciones Esteticas";journal;"18703062, 01851276";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,107;Q4;5;22;70;1329;10;67;0,11;60,41;36,00;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2025";"Visual Arts and Performing Arts (Q3); Philosophy (Q4)";"Arts and Humanities"
661;22287;"Bulletin de Philosophie Medievale";journal;"20346476, 00684023";"Brepols Publishers";No;No;0,107;Q4;4;0;50;0;4;46;0,10;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"1968, 1983, 1996, 2018-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
662;4700152630;"Frontiers of Philosophy in China";journal;"16733436, 1673355X";"Higher Education Press Limited Company";No;No;0,107;Q4;13;23;71;628;8;71;0,09;27,30;44,00;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2025";"Philosophy (Q4)";"Arts and Humanities"
663;21101111534;"Journal of Interdisciplinary History of Ideas";journal;"22808574";"University of Torino";Yes;Yes;0,107;Q4;4;6;52;513;7;46;0,06;85,50;28,57;0;Italy;Western Europe;"University of Torino";"2019-2026";"Philosophy (Q4)";"Arts and Humanities"
664;17700154915;"Multitudes";journal;"17775841, 02920107";"Association Multitudes";No;No;0,107;Q4;16;0;229;0;17;210;0,08;0,00;0,00;0;France;Western Europe;"Association Multitudes";"2000-2024";"Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
665;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,107;Q4;11;24;98;1543;8;84;0,12;64,29;54,55;1;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
666;21101162552;"Wagadu: Journal of Transnational Women's and Gender Studies";journal;"15456196, 21502226";"SUNY Cortland";No;No;0,107;Q4;4;0;22;0;5;21;0,00;0,00;0,00;0;United States;Northern America;"SUNY Cortland";"2019-2022, 2024";"Cultural Studies (Q4); Gender Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
667;21100873915;"Comprendre";journal;"11399759, 23855002";"Facultat de Filosofia de la Universitat Ramon Llull";No;Yes;0,106;Q4;3;1;42;1;5;39;0,07;1,00;0,00;0;Spain;Western Europe;"Facultat de Filosofia de la Universitat Ramon Llull";"2015-2025";"Philosophy (Q4)";"Arts and Humanities"
668;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;0,106;Q4;5;0;6;0;1;5;0,17;0,00;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics (Q3); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
669;5600153212;"Durkheimian Studies";journal;"17522307, 1362024X";"Berghahn Journals";No;No;0,106;Q4;8;0;20;0;3;19;0,17;0,00;0,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2015, 2017, 2020-2024";"Anthropology (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
670;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,106;Q4;11;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Health Policy (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Medicine"
671;8000153148;"Kriterion (Brazil)";journal;"19815336, 0100512X";"Universidade de Minas Gerais";Yes;Yes;0,106;Q4;7;28;109;815;10;109;0,07;29,11;17,39;0;Brazil;Latin America;"Universidade de Minas Gerais";"2007-2025";"Philosophy (Q4)";"Arts and Humanities"
