Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
215;19700173019;"Journal of Contemporary Physics";journal;"19349378, 10683372";"Pleiades Publishing";No;No;0,231;Q3;15;67;172;1355;97;172;0,60;20,22;25,96;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
216;17600155202;"Journal of Nano Research";journal;"16619897, 16625250";"Trans Tech Publications";No;No;0,231;Q3;39;46;158;2055;207;158;0,98;44,67;33,15;0;Switzerland;Western Europe;"Trans Tech Publications";"2008-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
217;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,230;Q3;32;21;62;661;46;62;0,73;31,48;11,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4); Transportation (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
218;29758;"Revista Mexicana de Fisica";journal;"0035001X";"Sociedad Mexicana de Fisica";Yes;No;0,229;Q3;37;115;318;4283;354;318;0,85;37,24;24,00;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"1981, 1991-1993, 1995-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy; Social Sciences"
219;21100775055;"Journal of Theoretical and Applied Physics";journal;"22517227, 22517235";"OICC Press";Yes;Yes;0,227;Q3;36;53;100;2173;130;100;0,63;41,00;23,48;0;United Kingdom;Western Europe;"OICC Press";"2012-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
220;13789;"Low Temperature Physics";journal;"1063777X";"American Institute of Physics";No;No;0,225;Q3;48;191;459;6904;280;444;0,50;36,15;23,33;0;United States;Northern America;"American Institute of Physics";"1997-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
221;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,222;Q3;16;83;246;2554;241;246;0,91;30,77;36,55;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
222;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,220;Q3;28;247;483;6955;395;483;0,85;28,16;25,40;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Physics and Astronomy (miscellaneous) (Q3); Mechanics of Materials (Q4)";"Engineering; Physics and Astronomy"
223;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,220;Q3;5;28;68;394;24;68;0,41;14,07;17,78;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
224;20447;"International Journal of Fluid Mechanics Research";journal;"21525110, 21525102";"Begell House Inc.";No;No;0,218;Q3;27;24;95;732;90;93;0,50;30,50;9,52;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
225;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,218;Q3;32;78;224;4254;219;218;1,31;54,54;33,33;1;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
226;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,216;Q3;18;37;107;1938;73;107;0,73;52,38;37,50;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
227;12548;"Wuli Xuebao/Acta Physica Sinica";journal;"10003290";"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";No;No;0,214;Q4;56;842;2658;35166;2587;2654;0,94;41,76;32,94;0;China;Asiatic Region;"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";"1993-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
228;28637;"Journal of the Korean Physical Society";journal;"19768524, 03744884";"Korean Physical Society";No;No;0,213;Q4;56;278;1019;7704;680;1007;0,74;27,71;24,01;0;South Korea;Asiatic Region;"Korean Physical Society";"1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
229;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,212;Q4;6;8;46;322;16;45;0,40;40,25;58,33;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
230;21100410100;"Applied Physics";journal;"19960948";"Federal Informational-Analytical Center of the Defense Industry";No;No;0,211;Q4;10;89;198;1375;76;198;0,53;15,45;26,41;0;Russian Federation;Eastern Europe;"Federal Informational-Analytical Center of the Defense Industry";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
231;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,211;Q4;6;22;67;628;19;67;0,27;28,55;13,95;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
232;3900148203;"Bulletin of the Russian Academy of Sciences: Physics";journal;"19349432, 10628738";"Pleiades Publishing";No;No;0,210;Q4;24;442;1041;8576;553;1040;0,58;19,40;28,68;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
233;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,209;Q4;5;26;67;552;21;67;0,26;21,23;28,85;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
234;19900193630;"Journal of Physical Science";journal;"16753402, 21804230";"Penerbit Universiti Sains Malaysia";Yes;No;0,207;Q4;32;23;73;761;86;73;1,11;33,09;34,62;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
235;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,207;Q4;5;30;133;585;31;130;0,21;19,50;30,77;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
236;19700182808;"Plasma Medicine";journal;"19475772, 19475764";"Begell House Inc.";No;No;0,206;Q4;26;22;65;913;54;64;0,68;41,50;32,89;0;United States;Northern America;"Begell House Inc.";"2011-2025";"Biomedical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
237;21100199757;"European Physical Journal H";journal;"21026467, 21026459";"Springer Science and Business Media Deutschland GmbH";No;No;0,204;Q4;28;13;55;1223;49;54;0,96;94,08;15,38;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
238;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,202;Q4;9;52;158;1140;92;158;0,65;21,92;36,46;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Engineering (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Energy; Engineering; Materials Science; Physics and Astronomy"
239;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,201;Q4;24;75;193;2285;200;190;0,96;30,47;27,14;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Electronic, Optical and Magnetic Materials (Q4); Physics and Astronomy (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
240;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,201;Q4;14;88;132;3162;164;132;1,44;35,93;52,86;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
241;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,199;Q4;12;38;93;1276;97;93;1,25;33,58;46,53;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
242;28119;"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)";journal;"19300530, 02705214";"John Hopkins University";No;No;0,198;Q4;39;21;104;422;14;103;0,15;20,10;22,94;0;United States;Northern America;"John Hopkins University";"1981-1994, 1996-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
243;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,196;Q4;13;45;82;1892;108;79;1,21;42,04;25,13;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
244;21101041502;"Journal of Astronomical History and Heritage";journal;"14402807";"Science Press";No;No;0,194;Q4;8;46;134;2216;53;131;0,38;48,17;23,53;0;China;Asiatic Region;"Science Press";"2014, 2019-2025";"History (Q2); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
245;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,194;Q4;34;43;131;927;82;128;0,79;21,56;20,18;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
246;4700152850;"Revista Brasileira de Ensino de Fisica";journal;"01024744";"Sociedade Brasileira de Fisica";Yes;Yes;0,194;Q4;18;128;449;3511;113;442;0,22;27,43;9,86;0;Brazil;Latin America;"Sociedade Brasileira de Fisica";"2006-2026";"Education (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
247;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,193;Q4;14;86;257;2908;144;239;0,40;33,81;20,92;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
248;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,192;Q4;30;50;142;1932;90;140;0,77;38,64;25,25;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
249;21100211750;"African Review of Physics";journal;"22236589";"Abdus Salam International Centre for Theoretical Physics";Yes;No;0,188;Q4;19;0;35;0;24;35;0,00;0,00;0,00;0;Italy;Western Europe;"Abdus Salam International Centre for Theoretical Physics";"2011-2020";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
250;27404;"Brazilian Journal of Physics";journal;"16784448, 01039733";"Springer";Yes;No;0,187;Q4;59;161;485;6175;706;476;1,47;38,35;27,03;0;United States;Northern America;"Springer";"1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
251;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,187;Q4;21;17;69;619;58;69;0,84;36,41;30,61;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
252;26936;"Acta Physica Polonica A";journal;"1898794X, 05874246";"Polska Akademia Nauk";Yes;Yes;0,183;Q4;56;150;862;4486;541;857;0,57;29,91;27,57;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1991-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
253;21100875598;"Fizika Nizkikh Temperatur";journal;"01326414, 18160328";"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";No;No;0,183;Q4;25;183;448;6745;167;436;0,40;36,86;23,04;0;Ukraine;Eastern Europe;"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";"1987-1989, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
254;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,181;Q4;20;105;261;3507;253;261;1,08;33,40;45,42;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
255;21101018929;"East European Journal of Physics";journal;"23124334, 23124539";"V N Karazin Kharkiv National University";Yes;No;0,180;Q4;17;197;220;5904;196;219;1,00;29,97;26,63;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
256;15400155600;"Nuovo Cimento della Societa Italiana di Fisica C";journal;"20374909, 18269885";"Editrice Compositori s.r.l.";Yes;No;0,180;Q4;30;176;472;3649;179;468;0,37;20,73;34,69;2;Italy;Western Europe;"Editrice Compositori s.r.l.";"1978-2026";"Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
257;21100874216;"Revista Mexicana de Fisica E";journal;"18703542";"Sociedad Mexicana de Fisica";No;No;0,180;Q4;15;29;89;626;34;89;0,27;21,59;16,67;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"2006-2026";"Education (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
258;21100871853;"Jordan Journal of Physics";journal;"19947607, 19947615";"Yarmouk University";No;No;0,178;Q4;12;58;130;1904;82;130;0,45;32,83;21,95;1;Jordan;Middle East;"Yarmouk University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
259;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,177;Q4;9;79;67;2229;56;65;0,57;28,22;43,26;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
260;28036;"Indian Journal of Pure and Applied Physics";journal;"09751041, 00195596";"National Institute of Science Communication and Policy Research";Yes;Yes;0,176;Q4;51;72;288;2966;246;288;0,84;41,19;29,51;1;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969, 1971, 1974-1990, 1993-2025";"Multidisciplinary (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Multidisciplinary; Physics and Astronomy"
261;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,175;Q4;8;23;99;622;48;99;0,58;27,04;29,25;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
262;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,174;Q4;26;57;189;1965;140;188;0,72;34,47;34,54;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
263;17700155039;"Revista Materia";journal;"15177076";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,174;Q4;30;134;657;4832;366;647;0,55;36,06;32,48;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2009-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
264;23521;"Ecletica Quimica";journal;"16784618, 01004670";"Atlantis Livros Ltda.";Yes;Yes;0,172;Q4;27;22;80;767;70;78;0,80;34,86;44,07;0;Brazil;Latin America;"Atlantis Livros Ltda.";"1976-1983, 1985-2025";"Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Physics and Astronomy"
265;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,171;Q4;15;28;67;834;65;67;1,27;29,79;25,40;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
266;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,170;Q4;15;64;52;2548;86;52;1,84;39,81;42,15;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
267;28721;"Moscow University Physics Bulletin (English Translation of Vestnik Moskovskogo Universiteta, Fizika)";journal;"19348460, 00271349";"Pleiades Publishing";No;No;0,169;Q4;19;145;344;3610;173;344;0,43;24,90;32,43;0;United States;Northern America;"Pleiades Publishing";"1975-1977, 1982-1989, 2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
268;27951;"Annales de la Fondation Louis de Broglie";journal;"01824295";"Fondation Louis de Broglie";Yes;No;0,162;Q4;18;0;45;0;11;38;0,22;0,00;0,00;0;France;Western Europe;"Fondation Louis de Broglie";"1996-2014, 2016-2018, 2020-2022";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
269;21100788426;"Scientia Sinica: Physica, Mechanica et Astronomica";journal;"20959478, 16747275";"Science Press";No;No;0,161;Q4;24;173;449;10325;336;424;0,72;59,68;30,25;0;China;Asiatic Region;"Science Press";"2016-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
270;19700174657;"Lithuanian Journal of Physics";journal;"16488504";"Lithuanian Physical Society";Yes;No;0,159;Q4;21;29;76;949;40;74;0,43;32,72;21,21;0;Lithuania;Eastern Europe;"Lithuanian Physical Society";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
271;19700174662;"Acta Physica Polonica B, Proceedings Supplement";journal;"18992358";"Jagiellonian University";No;No;0,158;Q4;22;213;323;3904;61;321;0,20;18,33;25,10;0;Poland;Eastern Europe;"Jagiellonian University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
272;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,158;Q4;22;15;76;377;51;76;0,74;25,13;36,67;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
273;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,158;Q4;17;52;121;1331;93;121;0,78;25,60;27,50;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
274;144737;"Russian Physics Journal";journal;"15739228, 10648887";"Springer New York";No;No;0,157;Q4;28;265;903;4467;389;903;0,43;16,86;32,10;0;United States;Northern America;"Springer New York";"1990, 1992-2003, 2005-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
275;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,155;Q4;12;35;94;923;53;94;0,54;26,37;34,15;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
276;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,153;Q4;21;79;241;1707;92;241;0,35;21,61;39,00;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
277;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,152;Q4;31;44;142;730;60;142;0,51;16,59;11,72;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
278;29040;"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment";journal;"10096264";"Chinese Mechanical Engineering Society";No;No;0,151;Q4;24;241;813;7790;494;813;0,63;32,32;31,00;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
279;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,151;Q4;14;51;388;1519;176;388;0,47;29,78;18,02;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
