Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
286;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,106;Q4;40;1;8;62;1;8;0,00;62,00;0,00;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
287;19800188012;"Journal of Morphological Sciences";journal;"21770298";"Brazilian Society of Anatomy";Yes;No;0,103;Q4;18;90;177;2148;12;173;0,07;23,87;38,29;0;Brazil;Latin America;"Brazilian Society of Anatomy";"2010-2025";"Anatomy (Q4); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
288;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,101;Q4;23;0;32;0;0;31;0,00;0,00;0,00;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
289;21101209860;"Aging and Cancer";journal;"26438909";"John Wiley and Sons Inc";Yes;No;;-;11;8;33;846;60;29;1,85;105,75;42,22;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Aging; Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
290;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;;-;12;34;101;1017;96;101;0,63;29,91;49,61;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
291;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;;-;12;29;64;1527;79;63;1,23;52,66;37,40;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics; Biotechnology; Cell Biology; Oncology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
292;21101195786;"Cell Insight";journal;"27728927";"Elsevier B.V.";Yes;No;;-;18;26;29;2189;90;26;3,10;84,19;41,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
293;21101183779;"Contact";journal;"25152564";"SAGE Publications Inc.";Yes;No;;-;15;21;52;1289;88;49;1,53;61,38;45,16;0;United States;Northern America;"SAGE Publications Inc.";"2018-2026";"Cell Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
294;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;;-;10;37;0;1106;0;0;0,00;29,89;54,04;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
295;21101257840;"Journal of Extracellular Biology";journal;"27682811";"John Wiley and Sons Inc";Yes;No;;-;16;46;35;3298;122;33;3,49;71,70;49,37;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Cell Biology";"Biochemistry, Genetics and Molecular Biology"
296;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;;-;14;38;11;4256;7;10;0,64;112,00;39,29;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
297;21101300540;"Mitochondrial Communications";journal;"25902792";"KeAi Communications Co.";Yes;No;;-;6;10;0;603;0;0;0,00;60,30;29,73;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Aging; Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
298;21100854161;"Molecular and Cellular Pediatrics";journal;"21947791";"Springer Science and Business Media Deutschland GmbH";Yes;No;;-;33;19;58;1540;156;58;2,63;81,05;43,75;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology; Molecular Biology; Pediatrics, Perinatology and Child Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
299;21101310084;"NPJ Imaging";journal;"2948197X";"Springer Nature";Yes;No;;-;10;1;0;35;0;0;0,00;35,00;0,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Medicine"
300;21101225723;"Phenomics";journal;"2730583X, 27305848";"Springer";No;No;;-;22;46;58;3017;179;55;3,09;65,59;41,49;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Biotechnology; Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
