Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;21100916460;"Renewable Energy and Power Quality Journal (discontinued)";journal;"2172038X";"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";No;No;0,148;Q4;32;147;351;2746;129;350;0,36;18,68;20,21;1;Spain;Western Europe;"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";"2003-2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
201;21100274247;"International Journal of Sustainability Policy and Practice";journal;"23251166, 23251182";"Common Ground Research Networks";No;No;0,147;Q4;7;7;26;246;8;26;0,28;35,14;61,54;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
202;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,144;-;13;16;58;0;36;51;0,74;0,00;30,77;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
203;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,141;Q4;13;17;52;847;26;52;0,28;49,82;26,09;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
204;21100266696;"International Journal of Environmental Sustainability";journal;"23251077, 23251085";"Common Ground Research Networks";No;No;0,135;Q4;9;18;16;729;7;16;0,55;40,50;36,59;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
205;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,133;Q4;19;34;86;849;26;85;0,31;24,97;15,93;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
206;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,133;Q4;17;28;130;1144;98;124;0,77;40,86;62,07;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
207;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,129;Q4;7;43;116;1167;41;116;0,41;27,14;32,11;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
208;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,124;Q4;9;122;276;1548;30;192;0,10;12,69;18,62;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
209;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,123;Q4;21;6;121;338;25;119;0,21;56,33;23,53;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
210;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,123;Q4;26;256;851;8622;206;851;0,23;33,68;35,14;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
211;15600154714;"Earth";journal;"1943345X";"American Geological Institute";No;No;0,116;Q4;7;0;6;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"American Geological Institute";"2008-2019";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
212;19700201425;"Journal of Wind Engineering";journal;"1349340X, 13493507";"Japan Association for Wind Engineering";No;No;0,115;Q4;8;5;17;46;3;17;0,09;9,20;15,79;0;Japan;Asiatic Region;"Japan Association for Wind Engineering";"1999-2026";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
213;18755;"Water and Energy International";journal;"0972057X";"Central Board of Irrigation and Power";No;No;0,114;Q4;11;0;19;0;4;18;0,00;0,00;0,00;0;India;Asiatic Region;"Central Board of Irrigation and Power";"1995-2019";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
214;25243;"Renewable Resources Journal";journal;"07386532";"Renewable Natural Resources Foundation";Yes;No;0,109;Q4;11;27;47;371;3;45;0,06;13,74;56,52;0;United States;Northern America;"Renewable Natural Resources Foundation";"1993-2011, 2014-2022";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
215;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,106;Q4;4;22;61;394;10;53;0,23;17,91;54,90;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
216;21101029450;"Ecological Chemistry and Engineering A";journal;"18986188, 26577798";"Society of Ecological Chemistry and Engineering";No;No;0,103;Q4;4;0;21;0;3;21;0,14;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2020";"Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
217;145490;"Fuels and Lubes International";journal;"25236520, 01179470";"F and L Asia Inc.";No;No;0,103;Q4;2;0;64;0;1;10;0,03;0,00;0,00;0;Philippines;Asiatic Region;"F and L Asia Inc.";"2002-2012, 2014-2021";"Economics and Econometrics (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy"
218;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;;-;9;17;43;514;41;43;0,72;30,24;36,51;1;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Energy Engineering and Power Technology; Environmental Science (miscellaneous); Global and Planetary Change; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
219;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;;-;13;20;89;637;74;89;0,78;31,85;20,00;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Renewable Energy, Sustainability and the Environment";"Energy"
220;21101195785;"Battery Energy";journal;"27681696";"John Wiley and Sons Inc";Yes;No;;-;31;38;0;2622;0;0;0,00;69,00;28,74;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
221;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;26;8;1767;20;7;2,50;67,96;30,19;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Forestry; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Agricultural and Biological Sciences; Energy; Environmental Science"
222;21101072019;"Biotechnology for Biofuels and Bioproducts";journal;"27313654";"BioMed Central Ltd";Yes;No;;-;150;150;725;9775;5427;723;6,87;65,17;41,23;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Applied Microbiology and Biotechnology; Biotechnology; Energy (miscellaneous); Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment";"Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science; Immunology and Microbiology"
223;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;20;22;440;4;22;0,18;22,00;19,35;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
224;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;22;0;1643;0;0;0,00;74,68;35,11;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
225;21101210728;"China Offshore Oil and Gas";journal;"16731506";"Editorial Board of China Offshore Oil and Gas";No;No;;-;23;143;285;3030;280;284;0,98;21,19;33,64;0;China;Asiatic Region;"Editorial Board of China Offshore Oil and Gas";"2020-2026";"Energy Engineering and Power Technology; Fuel Technology; Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
226;21101177658;"Circular Economy";journal;"27731677, 27731685";"Elsevier B.V.";Yes;No;;-;22;14;0;501;0;0;0,00;35,79;22,64;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Renewable Energy, Sustainability and the Environment";"Energy"
227;21101176928;"Circular Economy and Sustainability";journal;"27305988, 2730597X";"Springer Nature";No;No;;-;39;79;77;5871;366;75;4,75;74,32;40,61;19;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
228;21101185958;"Cleaner Energy Systems";journal;"27727831";"Elsevier B.V.";Yes;No;;-;23;40;0;2471;0;0;0,00;61,78;27,94;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Renewable Energy, Sustainability and the Environment";"Energy"
229;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;;-;16;24;2;1772;6;2;3,00;73,83;32,93;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Waste Management and Disposal";"Environmental Science"
230;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;;-;33;41;94;1236;567;91;6,03;30,15;20,83;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
231;21101138720;"Discover Sustainability";journal;"26629984";"Springer Nature";Yes;No;;-;33;44;64;2668;205;63;3,20;60,64;39,57;9;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Energy (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
232;21101140437;"Energy Advances";journal;"27531457";"Royal Society of Chemistry";Yes;No;;-;27;89;0;6463;0;0;0,00;72,62;26,29;5;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
233;21101145679;"Energy and Climate Change";journal;"26662787";"Elsevier Ltd";No;No;;-;26;19;65;1079;278;63;4,28;56,79;25,29;5;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
234;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;;-;4;33;108;409;3;108;0,04;12,39;30,23;0;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous); Fuel Technology; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
235;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;101;105;1582;13;105;0,12;15,66;36,62;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
236;21101107327;"Energy Material Advances";journal;"26927640";"American Association for the Advancement of Science";Yes;Yes;;-;39;30;31;1948;381;30;12,29;64,93;39,86;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2025";"Energy (miscellaneous); Fuel Technology; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
237;21101196374;"Energy Reviews";journal;"27729702";"Elsevier B.V.";Yes;No;;-;28;10;0;1267;0;0;0,00;126,70;22,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Renewable Energy, Sustainability and the Environment";"Energy"
238;21101196203;"Energy Storage and Saving";journal;"27726835, 20973047";"KeAi Publishing Communications Ltd.";Yes;No;;-;16;23;0;1619;0;0;0,00;70,39;29,49;3;Netherlands;Western Europe;"KeAi Publishing Communications Ltd.";"2022-2025";"Control and Systems Engineering; Fuel Technology; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
239;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;;-;15;20;137;610;117;137;0,00;30,50;38,30;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy; Materials Science"
240;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;;-;5;26;29;519;15;29;0,52;19,96;33,96;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
241;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;;-;22;57;37;3733;72;35;1,95;65,49;39,46;10;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering; Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
242;21101152874;"ES Energy and Environment";journal;"25780646, 25780654";"Engineered Science Publisher";No;No;;-;36;40;120;2007;802;112;7,59;50,18;24,00;0;United States;Northern America;"Engineered Science Publisher";"2019-2025";"Environmental Engineering; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Materials Science"
243;21101141505;"eScience";journal;"20972431, 26671417";"KeAi Communications Co.";Yes;No;;-;82;58;20;4383;533;19;26,65;75,57;33,25;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemistry; Energy; Materials Science"
244;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;29;0;1224;0;0;0,00;42,21;29,41;1;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
245;21101339713;"Frontiers in Environmental Economics";journal;"28132823";"Frontiers Media SA";Yes;No;;-;7;8;0;475;0;0;0,00;59,38;35,00;3;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
246;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;56;44;3121;99;43;2,25;55,73;31,58;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Engineering (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
247;21101152501;"Geoenergy Science and Engineering";journal;"29498910";"Elsevier B.V.";No;No;;-;173;1661;3604;90813;20475;3591;5,46;54,67;25,18;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
248;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;;-;6;17;0;1068;0;0;0,00;62,82;45,45;0;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Energy; Environmental Science"
249;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;;-;5;12;12;373;7;12;0,58;31,08;22,22;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
250;21101180570;"Innovation and Green Development";journal;"29497531";"Elsevier B.V.";Yes;No;;-;40;10;0;677;0;0;0,00;67,70;25,00;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Management of Technology and Innovation; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Decision Sciences; Energy"
251;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;;-;8;31;0;919;0;0;0,00;29,65;21,62;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary";"Multidisciplinary"
252;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;;-;22;40;112;1808;243;112;1,91;45,20;20,56;0;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
253;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;4;0;255;0;0;0,00;63,75;36,36;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
254;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;;-;6;22;61;547;28;61;0,52;24,86;51,85;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Law; Renewable Energy, Sustainability and the Environment";"Agricultural and Biological Sciences; Energy; Social Sciences"
255;21101154149;"Journal of Asian Energy Studies";journal;"25241222";"Hong Kong Baptist University";No;No;;-;8;5;12;345;9;12;1,13;69,00;16,67;0;Hong Kong;Asiatic Region;"Hong Kong Baptist University";"2019-2026";"Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
256;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;;-;7;20;38;577;32;38;0,79;28,85;23,44;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence; Automotive Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
257;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;;-;7;29;95;607;23;93;0,21;20,93;29,76;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
258;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;;-;5;7;22;140;5;22;0,23;20,00;27,27;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering; Engineering (miscellaneous); Global and Planetary Change; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
259;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;;-;11;32;40;1760;33;40;0,43;55,00;24,64;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Biomaterials; Materials Chemistry; Materials Science (miscellaneous); Mechanics of Materials";"Engineering; Materials Science"
260;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;27;25;573;3;25;0,12;21,22;19,64;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
261;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;22;0;468;0;0;0,00;21,27;54,55;1;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
262;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;;-;11;12;13;395;49;10;3,77;32,92;19,05;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering; Fuel Technology; Mechanical Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
263;21101392349;"Meteorology (Switzerland)";journal;"26740494";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;;-;7;32;0;1558;0;0;0,00;48,69;20,63;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Atmospheric Science; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
264;21100246539;"Mining Report";journal;"21958378, 21956529";"Bergbau-Verwaltungsgesellschaft mbH";No;No;;-;8;48;126;368;25;125;0,23;7,67;18,07;0;United Kingdom;Western Europe;"Bergbau-Verwaltungsgesellschaft mbH";"2013-2025";"Economic Geology; Energy (miscellaneous); Geochemistry and Petrology; Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
265;21101196119;"Oxford Open Energy";journal;"27525082";"Oxford University Press";Yes;No;;-;10;17;0;1155;0;0;0,00;67,94;29,41;4;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
266;21101092814;"Power Generation Technology";journal;"20964528";"";Yes;Yes;;-;23;103;265;3276;421;265;1,96;31,81;31,76;0;China;Asiatic Region;"";"2019-2026";"Energy Engineering and Power Technology; Fuel Technology; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
267;21101307219;"PRX Energy";journal;"27685608";"American Physical Society";Yes;No;;-;17;29;0;2229;0;0;0,00;76,86;20,00;0;United States;Northern America;"American Physical Society";"2022-2025";"Energy (miscellaneous); Nuclear and High Energy Physics; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Physics and Astronomy"
268;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;;-;23;64;204;1552;514;204;2,95;24,25;29,97;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
269;21101112765;"Renewable and Sustainable Energy Transition";journal;"2667095X";"Elsevier Ltd";Yes;No;;-;22;26;12;1618;57;12;4,75;62,23;36,67;8;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Renewable Energy, Sustainability and the Environment";"Energy"
270;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;;-;6;7;6;238;1;4;0,17;34,00;0,00;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
271;21101393928;"Renewable Energy Research and Applications";journal;"26767430, 2717252X";"Shahrood University of Technology";No;No;;-;10;24;0;911;0;0;0,00;37,96;13,24;0;Iran;Middle East;"Shahrood University of Technology";"2025";"Renewable Energy, Sustainability and the Environment";"Energy"
272;21101171910;"Smart Grids and Sustainable Energy";journal;"27318087";"Springer";No;No;;-;26;33;67;1358;175;67;2,59;41,15;14,61;0;Germany;Western Europe;"Springer";"2023-2026";"Economics and Econometrics; Electrical and Electronic Engineering; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Engineering"
273;21101272100;"Solar Compass";journal;"27729400";"Elsevier Ltd";Yes;No;;-;17;19;0;427;0;0;0,00;22,47;21,21;5;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
274;21101170020;"Solar Energy Advances";journal;"26671131";"Elsevier Ltd";Yes;No;;-;17;19;10;900;18;10;1,80;47,37;26,25;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Energy Engineering and Power Technology; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
275;21101107945;"Sustainable Operations and Computers";journal;"26664127";"KeAi Communications Co.";Yes;No;;-;32;29;30;2115;214;30;7,13;72,93;29,55;4;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Computer Science Applications; Global and Planetary Change; Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Engineering; Environmental Science"
