Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
209;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,252;Q3;38;434;1146;12649;1211;1146;1,04;29,15;29,61;0;China;Asiatic Region;"Central South University";"2005-2025";"Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
210;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,251;Q3;29;45;139;1358;129;139;1,01;30,18;28,48;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
211;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,250;Q3;37;154;343;1616;231;339;0,68;10,49;41,00;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
212;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,245;Q3;47;76;237;1461;195;211;0,77;19,22;25,36;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
213;26453;"Polymer Science - Series A";journal;"0965545X, 15556107";"Pleiades Publishing";No;No;0,244;Q3;41;84;279;3535;347;279;1,03;42,08;46,05;0;United States;Northern America;"Pleiades Publishing";"1991, 1996-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
214;27163;"Russian Microelectronics";journal;"10637397, 16083415";"Pleiades Publishing";No;No;0,244;Q3;21;94;233;1787;144;233;0,62;19,01;26,56;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Electrical and Electronic Engineering (Q3); Materials Chemistry (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
215;21100228063;"Journal of the Southern African Institute of Mining and Metallurgy";journal;"22256253";"South African Institute of Mining and Metallurgy";Yes;Yes;0,242;Q3;51;80;291;2548;266;274;0,80;31,85;22,56;4;South Africa;Africa;"South African Institute of Mining and Metallurgy";"1988, 2006-2026";"Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Materials Science"
216;22696;"Annales de Chimie: Science des Materiaux";journal;"01519107, 19585934";"International Information and Engineering Technology Association";No;No;0,239;Q3;33;43;173;1281;182;173;0,97;29,79;34,53;0;France;Western Europe;"International Information and Engineering Technology Association";"1947-1948, 1973-1974, 1977, 1982, 1984, 1996-2013, 2015-2025";"Materials Chemistry (Q3)";"Materials Science"
217;14503;"Tribology";journal;"10040595";"Science Press";No;No;0,237;Q3;32;120;279;3824;367;279;1,23;31,87;31,48;0;China;Asiatic Region;"Science Press";"1993-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
218;21452;"Polymer Science - Series B";journal;"15556123, 15600904";"Pleiades Publishing";No;No;0,236;Q3;27;88;273;3277;308;273;1,15;37,24;40,43;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
219;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,235;Q3;44;58;159;2046;205;158;1,28;35,28;19,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
220;18374;"Surface Review and Letters";journal;"17936667, 0218625X";"World Scientific Publishing Co. Pte Ltd";No;No;0,232;Q3;53;180;518;7553;655;517;1,13;41,96;23,69;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3); Condensed Matter Physics (Q4); Surfaces and Interfaces (Q4)";"Materials Science; Physics and Astronomy"
221;25268;"Inorganic Materials";journal;"16083172, 00201685";"Pleiades Publishing";No;No;0,229;Q3;50;195;666;5746;554;666;0,84;29,47;39,15;0;United States;Northern America;"Pleiades Publishing";"1996-2024";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3); Inorganic Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
222;26429;"Polimery/Polymers";journal;"00322725";"Industrial Chemistry Research Institute";Yes;No;0,229;Q3;38;52;211;1758;314;211;1,48;33,81;41,45;0;Poland;Eastern Europe;"Industrial Chemistry Research Institute";"1969-1988, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
223;28941;"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals";journal;"10040609";"Central South University";No;No;0,229;Q3;39;321;891;11404;1027;891;1,09;35,53;30,17;0;China;Asiatic Region;"Central South University";"2001-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Physics and Astronomy"
224;21100854139;"Fangzhi Xuebao/Journal of Textile Research";journal;"02539721";"China Textile Engineering Society";No;No;0,228;Q3;16;295;1046;6535;898;1046;0,85;22,15;43,07;0;China;Asiatic Region;"China Textile Engineering Society";"1988-1990, 2016, 2018-2025";"Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Materials Science"
225;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,228;Q3;10;10;30;327;58;30;2,50;32,70;22,22;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Materials Chemistry (Q3); Biochemistry (Q4); Computer Science Applications (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
226;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,226;Q3;89;231;575;3969;622;559;0,98;17,18;40,62;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
227;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,225;Q3;59;94;457;2954;389;449;0,80;31,43;31,69;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Materials Chemistry (Q3); Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
228;21582;"Glass and Ceramics (English translation of Steklo i Keramika)";journal;"15738515, 03617610";"Springer New York";No;No;0,224;Q3;29;92;286;1810;189;286;0,61;19,67;44,44;0;United States;Northern America;"Springer New York";"1956-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
229;25258;"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society";journal;"04545648";"Chinese Ceramic Society";No;No;0,222;Q3;43;350;799;15508;884;799;1,16;44,31;34,41;0;China;Asiatic Region;"Chinese Ceramic Society";"2000-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Inorganic Chemistry (Q4)";"Chemistry; Materials Science"
230;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,218;Q3;16;330;886;6508;674;886;0,90;19,72;28,54;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
231;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,218;Q4;25;21;75;633;61;75;0,71;30,14;23,44;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
232;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,216;Q4;72;137;387;4787;286;380;0,75;34,94;27,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
233;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,216;Q4;41;101;362;3080;141;355;0,32;30,50;7,32;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
234;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,216;Q4;14;76;358;1107;205;358;0,60;14,57;49,25;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
235;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,212;Q4;49;14;67;657;41;59;0,39;46,93;26,32;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
236;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,212;Q4;17;172;417;10970;314;404;0,87;63,78;40,14;0;China;Asiatic Region;"Science Press";"2017-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
237;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,211;Q4;29;37;130;1154;90;130;0,67;31,19;24,60;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
238;21100928675;"Corrosion Science and Technology";journal;"15986462, 22886524";"Corrosion Science Society of Korea";Yes;No;0,208;Q4;11;50;133;1428;87;133;0,60;28,56;32,71;0;South Korea;Asiatic Region;"Corrosion Science Society of Korea";"2019-2025";"Metals and Alloys (Q3); Electrochemistry (Q4); Materials Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science"
239;28986;"Journal of Aeronautical Materials";journal;"10055053";"Science Press";Yes;No;0,208;Q4;27;68;210;2262;228;210;1,02;33,26;34,33;0;China;Asiatic Region;"Science Press";"1998-2026";"Metals and Alloys (Q3); Aerospace Engineering (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
240;24101;"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering";journal;"1002185X";"Science Press";No;No;0,207;Q4;41;547;1814;16820;1487;1814;0,83;30,75;32,40;0;China;Asiatic Region;"Science Press";"1993-1994, 1996-2026";"Metals and Alloys (Q3); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
241;28929;"Yejin Fenxi/Metallurgical Analysis";journal;"10007571";"Central Iron and Steel Research Institute";No;No;0,203;Q4;14;162;464;2748;279;464;0,62;16,96;42,83;0;China;Asiatic Region;"Central Iron and Steel Research Institute";"2001-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4)";"Materials Science"
242;21100810428;"Zhidkie Kristally i Ikh Prakticheskoe Ispol'zovanie";journal;"19913966, 24999644";"Ivanovo State University Publishing";Yes;No;0,203;Q4;10;40;116;842;65;115;0,67;21,05;44,92;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2016-2025";"Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
243;21100776059;"AATCC Journal of Research";journal;"24723444, 23305517";"SAGE Publications Inc.";No;No;0,202;Q4;18;31;161;1211;115;158;0,61;39,06;43,30;0;United States;Northern America;"SAGE Publications Inc.";"2014-2025";"Polymers and Plastics (Q3); Materials Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
244;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,202;Q4;34;92;297;2134;218;297;0,66;23,20;45,54;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
245;21669;"InterCeram: International Ceramic Review";journal;"00205214";"Expert Fachmedien Gmbh";No;No;0,198;Q4;20;24;119;380;53;88;0,43;15,83;20,93;0;Germany;Western Europe;"Expert Fachmedien Gmbh";"1979, 1983-1986, 1993-2022";"Ceramics and Composites (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
246;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,191;Q4;45;210;604;5261;478;598;0,80;25,05;39,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
247;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,189;Q4;10;17;69;183;20;69;0,25;10,76;21,15;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
248;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,186;Q4;44;59;325;1371;268;324;0,78;23,24;14,35;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
249;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,185;Q4;8;9;19;300;18;16;1,00;33,33;54,55;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
250;29698;"Journal of Iron and Steel Research";journal;"10010963";"";No;No;0,184;Q4;24;147;292;4948;362;292;1,38;33,66;26,29;0;China;Asiatic Region;"";"1996-2020, 2022-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
251;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,184;Q4;18;134;413;3287;164;412;0,40;24,53;35,26;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
252;24648;"Journal of Structural Chemistry";journal;"00224766, 15738779";"Pleiades Publishing";No;No;0,181;Q4;42;184;616;7599;503;616;0,86;41,30;43,85;0;United States;Northern America;"Pleiades Publishing";"1960-2026";"Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
253;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,176;Q4;34;30;166;1026;56;164;0,35;34,20;6,73;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
254;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,175;Q4;9;33;70;811;56;69;0,82;24,58;20,24;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
255;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,175;Q4;9;56;175;1686;84;173;0,56;30,11;33,94;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
256;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,175;Q4;30;78;413;2194;279;413;0,75;28,13;41,33;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
257;21100239601;"Chinese Rare Earths";journal;"10040277";"Editorial Office of Chinese Rare Earths";No;No;0,171;Q4;19;100;321;2486;165;321;0,49;24,86;35,83;0;China;Asiatic Region;"Editorial Office of Chinese Rare Earths";"2013-2025";"Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science"
258;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,171;Q4;14;193;530;2257;148;530;0,28;11,69;31,88;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
259;21100902659;"Zapiski Rossiiskogo Mineralogicheskogo Obshchestva";journal;"08696055";"Russian Academy of Sciences";No;No;0,170;Q4;8;7;160;208;61;160;0,40;29,71;30,43;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2023";"Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Materials Chemistry (Q4)";"Earth and Planetary Sciences; Materials Science"
260;13696;"Polymer (Korea)";journal;"0379153X";"Polymer Society of Korea";No;No;0,165;Q4;22;108;367;3238;153;367;0,43;29,98;37,29;0;South Korea;Asiatic Region;"Polymer Society of Korea";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
261;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,162;Q4;9;42;119;1578;47;119;0,46;37,57;51,82;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
262;18300156734;"Main Group Chemistry";journal;"17451167, 10241221";"SAGE Publications Ltd";No;No;0,160;Q4;26;88;132;4471;128;132;1,24;50,81;38,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2000, 2005-2026";"Inorganic Chemistry (Q4); Materials Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science"
263;21100978910;"Chimica Techno Acta";journal;"24111414, 24095613";"Ural Federal University";Yes;Yes;0,151;Q4;9;77;93;2359;59;93;0,58;30,64;54,61;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
264;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,148;Q4;8;166;500;6685;262;496;0,65;40,27;38,22;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
265;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,140;Q4;19;243;993;8366;410;993;0,49;34,43;36,32;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
266;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,139;Q4;6;30;90;816;31;90;0,38;27,20;37,61;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
267;21100874945;"Malaysian Journal of Chemistry";journal;"15112292, 25501658";"Malaysian Institute of Chemistry";Yes;No;0,137;Q4;11;80;150;3015;74;150;0,42;37,69;55,59;0;Malaysia;Asiatic Region;"Malaysian Institute of Chemistry";"2018-2026";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
268;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,136;Q4;41;86;215;1980;91;208;0,34;23,02;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
269;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,135;Q4;24;76;222;2433;40;185;0,15;32,01;13,17;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
270;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,135;Q4;9;6;39;125;9;39;0,22;20,83;8,82;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
271;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,134;Q4;6;62;154;1517;30;149;0,20;24,47;64,74;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
272;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,130;Q4;35;58;110;741;37;109;0,32;12,78;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
273;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,129;Q4;22;380;1199;12186;440;1199;0,39;32,07;38,80;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
274;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,129;Q4;32;75;369;773;27;333;0,09;10,31;13,40;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
