Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,269;-;29;73;260;2171;380;248;1,32;29,74;32,34;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Health Professions; Medicine"
201;19900195033;"Nano Biomedicine and Engineering";journal;"21505578";"KeAi Communications Co.";Yes;Yes;0,267;Q3;35;40;121;1647;211;120;1,59;41,18;40,70;0;China;Asiatic Region;"KeAi Communications Co.";"2009-2025";"Biomedical Engineering (Q3); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
202;16311;"Critical Reviews in Biomedical Engineering";journal;"0278940X, 1943619X";"Begell House Inc.";No;No;0,262;Q4;61;22;84;969;104;79;1,02;44,05;40,68;0;United States;Northern America;"Begell House Inc.";"1981-2025";"Medicine (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
203;19700188398;"IEEE Pulse";journal;"21542317, 21542287";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,262;Q4;99;48;149;242;131;142;0,72;5,04;45,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2010-2025";"Medicine (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
204;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,261;Q4;18;33;108;1913;183;108;1,86;57,97;47,50;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
205;21100319042;"Journal of Electrical Bioimpedance";journal;"18915469";"Sciendo";Yes;No;0,257;Q4;24;19;64;519;71;62;1,23;27,32;28,24;0;Poland;Eastern Europe;"Sciendo";"2010-2026";"Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
206;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,254;Q4;47;49;640;1888;841;590;1,39;38,53;31,96;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
207;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,253;Q4;19;49;146;1356;169;146;1,09;27,67;18,88;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Biomedical Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
208;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,251;Q4;34;41;96;1428;172;95;1,48;34,83;34,06;1;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
209;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,239;Q4;14;5;27;195;39;27;1,06;39,00;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
210;28203;"Biomedical Engineering";journal;"00063398, 15738256";"Springer";No;No;0,238;Q4;20;96;290;1329;142;290;0,50;13,84;39,34;0;United States;Northern America;"Springer";"1967-2026";"Medical Laboratory Technology (Q3); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Health Professions; Medicine"
211;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,235;Q4;43;56;149;1915;91;126;0,58;34,20;41,62;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
212;16287;"Bio-Medical Materials and Engineering";journal;"09592989, 18783619";"SAGE Publications Ltd";No;No;0,230;Q4;63;41;108;1294;134;108;0,96;31,56;30,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
213;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,230;Q4;16;17;79;1286;156;78;1,91;75,65;41,07;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
214;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,228;Q4;48;94;288;2567;296;284;1,07;27,31;16,91;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Physics and Astronomy"
215;21100894488;"Current Directions in Biomedical Engineering";journal;"23645504";"Walter de Gruyter GmbH";Yes;Yes;0,227;Q4;22;250;637;2910;395;637;0,54;11,64;28,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2024";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
216;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,224;Q4;56;184;396;5539;527;386;1,29;30,10;35,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4); Information Systems (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
217;92049;"Biomedical Engineering - Applications, Basis and Communications";journal;"10162372, 17937132";"World Scientific";No;No;0,221;Q4;29;48;144;1700;142;144;0,95;35,42;46,40;0;Singapore;Asiatic Region;"World Scientific";"1992-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
218;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,221;Q4;30;181;728;5059;714;727;0,80;27,95;38,36;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
219;21101053507;"Egyptian Journal of Basic and Applied Sciences";journal;"2314808X";"Taylor and Francis Ltd.";No;No;0,219;Q4;15;44;67;2626;97;67;1,45;59,68;38,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017, 2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
220;19700182808;"Plasma Medicine";journal;"19475772, 19475764";"Begell House Inc.";No;No;0,216;Q4;26;20;59;816;56;58;0,78;40,80;31,11;0;United States;Northern America;"Begell House Inc.";"2011-2025";"Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Physics and Astronomy"
221;21101052927;"Microphysiological Systems";journal;"2616275X";"AME Publishing Company";No;No;0,213;Q4;4;0;6;0;12;4;3,33;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2021";"Biomedical Engineering (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
222;21101040674;"Current Nanomedicine";journal;"24681881, 24681873";"Bentham Science Publishers";No;No;0,212;Q4;10;17;39;1475;39;38;1,00;86,76;36,07;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
223;19900193807;"Gerontechnology";journal;"1569111X, 15691101";"International Society for Gerontechnology";Yes;No;0,209;Q4;26;51;91;821;79;88;0,59;16,10;58,75;0;Netherlands;Western Europe;"International Society for Gerontechnology";"2011-2025";"Biomedical Engineering (Q4); Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Engineering; Medicine; Nursing"
224;11300153744;"Journal of Mechanics in Medicine and Biology";journal;"17936810, 02195194";"World Scientific Publishing Co. Pte Ltd";No;No;0,207;Q4;45;130;400;4152;365;396;0,75;31,94;31,25;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2026";"Biomedical Engineering (Q4)";"Engineering"
225;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,202;Q4;13;27;61;2053;62;60;0,88;76,04;34,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Mechanical Engineering (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
226;19700186864;"Yiyong Shengwu Lixue/Journal of Medical Biomechanics";journal;"10047220";"Editorial Department of Journal of Shanghai Second Medical University";No;No;0,197;Q4;14;185;367;4798;225;367;0,57;25,94;37,52;0;China;Asiatic Region;"Editorial Department of Journal of Shanghai Second Medical University";"2010-2025";"Biomedical Engineering (Q4)";"Engineering"
227;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,195;Q4;11;38;79;1311;74;74;1,07;34,50;45,16;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
228;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,193;Q4;40;23;75;1085;60;75;0,58;47,17;59,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Medicine"
229;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,190;Q4;19;68;148;2484;134;144;0,70;36,53;47,64;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
230;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,190;Q4;30;130;276;3911;227;274;0,84;30,08;38,93;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
231;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,190;Q4;11;42;121;1559;76;121;0,70;37,12;40,38;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Computational Mechanics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
232;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,188;Q4;62;135;403;4209;397;401;0,87;31,18;31,13;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
233;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,188;Q4;19;54;114;1471;121;114;1,11;27,24;38,40;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
234;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,188;Q4;9;43;25;1828;33;23;1,75;42,51;53,64;0;United States;Northern America;"United Scientific Group";"2019-2023";"Polymers and Plastics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
235;17064;"Laser Therapy";journal;"18847269, 08985901";"Page Press Publications";No;No;0,187;Q4;32;12;38;213;43;33;1,36;17,75;34,48;0;Italy;Western Europe;"Page Press Publications";"1989-2000, 2004-2020, 2022-2026";"Surgery (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
236;21702;"Journal of Long-Term Effects of Medical Implants";journal;"10506934, 19404379";"Begell House Inc.";No;No;0,184;Q4;45;51;135;1784;107;134;0,92;34,98;35,60;0;United States;Northern America;"Begell House Inc.";"1991-2026";"Dentistry (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Dentistry; Engineering"
237;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,182;Q4;6;18;23;441;12;20;0,32;24,50;83,78;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Engineering; Health Professions; Medicine"
238;21100212321;"Mathematical Biology and Bioinformatics";journal;"19946538";"Russian Academy of Sciences,Department of the Earth Sciences";No;No;0,182;Q4;12;25;73;1105;45;73;0,59;44,20;32,86;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences,Department of the Earth Sciences";"2012-2026";"Applied Mathematics (Q4); Biomedical Engineering (Q4)";"Engineering; Mathematics"
239;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,180;Q4;10;25;90;1933;74;87;1,02;77,32;43,68;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
240;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,179;Q4;16;4;35;176;35;31;1,17;44,00;25,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
241;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,178;Q4;14;32;96;948;82;96;0,95;29,63;21,74;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
242;11700154387;"Journal of Medical Devices";journal;"1932619X, 19326181";"American Society of Mechanical Engineers (ASME)";No;No;0,175;Q4;42;59;188;1877;167;185;0,91;31,81;26,16;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2007-2026";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
243;19700175072;"Open Biomedical Engineering Journal";journal;"18741207";"Bentham Science Publishers";Yes;No;0,163;Q4;29;5;51;282;40;48;0,67;56,40;27,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
244;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,160;Q4;9;32;138;1194;40;137;0,24;37,31;64,29;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Transplantation (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
245;12400154724;"IRBM News";journal;"19597568";"Elsevier Masson s.r.l.";No;No;0,160;Q4;6;17;57;160;6;56;0,13;9,41;45,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
246;21100399725;"Journal of Reports in Pharmaceutical Sciences (discontinued)";journal;"23225106, 23221232";"Wolters Kluwer Medknow Publications";Yes;No;0,159;Q4;15;30;120;1423;86;119;0,62;47,43;36,75;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2012-2022";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4); Pharmacology (medical) (Q4)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,155;Q4;9;50;88;1499;30;88;0,32;29,98;40,58;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
248;21101046204;"Frontiers in Biomedical Technologies";journal;"23455837, 23455829";"Tehran University of Medical Sciences";Yes;Yes;0,148;Q4;11;62;124;1681;61;119;0,53;27,11;36,87;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Biomedical Engineering (Q4); Medical Laboratory Technology (Q4); Radiological and Ultrasound Technology (Q4)";"Engineering; Health Professions"
249;19700186879;"Journal of Biomechanical Science and Engineering";journal;"18809863";"Japan Society of Mechanical Engineers";Yes;No;0,146;Q4;22;23;61;669;30;58;0,50;29,09;8,57;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2007-2026";"Biomedical Engineering (Q4)";"Engineering"
250;18912;"Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering";journal;"10015515";"West China Hospital, Sichuan Institute of Biomedical Engineering";No;No;0,142;Q4;16;144;260;0;128;260;0,49;0,00;35,70;0;China;Asiatic Region;"West China Hospital, Sichuan Institute of Biomedical Engineering";"1997-2016, 2020-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
251;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;0,131;Q4;33;34;85;970;373;85;3,91;28,53;34,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Biomedical Engineering (Q4); Computer Science Applications (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Engineering; Medicine"
252;21100854242;"International Nano Letters";journal;"22285326, 20089295";"";Yes;No;0,131;Q4;34;31;91;2456;610;91;4,42;79,23;30,43;0;Germany;Western Europe;"";"2012, 2014, 2016, 2019-2023";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
253;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,126;Q4;14;0;36;0;17;35;0,60;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
254;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,125;Q4;13;245;764;179;61;616;0,08;0,73;35,96;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
255;19600157311;"Transactions of Japanese Society for Medical and Biological Engineering";journal;"18814379, 1347443X";"Japan Soc. of Med. Electronics and Biol. Engineering";No;No;0,123;Q4;9;16;195;237;7;183;0,03;14,81;18,03;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2009-2011, 2013-2025";"Biomedical Engineering (Q4)";"Engineering"
256;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,120;Q4;21;19;79;718;32;75;0,28;37,79;48,78;1;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
257;28587;"Biomedical Instrumentation and Technology";journal;"08998205, 19435967";"Allen Press Inc.";No;No;0,119;Q4;32;10;241;245;68;179;0,34;24,50;53,57;0;United States;Northern America;"Allen Press Inc.";"1989-2025";"Biomedical Engineering (Q4); Computer Networks and Communications (Q4)";"Computer Science; Engineering"
258;21456;"Chinese Journal of Biomedical Engineering";journal;"02588021";"Chinese Academy of Medical Sciences";No;No;0,118;Q4;15;69;268;2276;73;268;0,17;32,99;32,66;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"1984-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
259;21100200412;"Revista Mexicana de Ingenieria Biomedica";journal;"23959126, 01889532";"Sociedad Mexicana de Ingenieria Biomedica";Yes;No;0,117;Q4;10;15;69;565;30;68;0,55;37,67;32,65;0;Mexico;Latin America;"Sociedad Mexicana de Ingenieria Biomedica";"2011-2026";"Biomedical Engineering (Q4)";"Engineering"
260;6200180182;"Chinese Journal of Tissue Engineering Research";journal;"20954344";"Publishing House of Chinese Journal of Tissue Engineering Research";Yes;No;0,111;Q4;12;927;2776;31727;428;2775;0,16;34,23;35,37;1;China;Asiatic Region;"Publishing House of Chinese Journal of Tissue Engineering Research";"2007-2026";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
261;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,109;Q4;4;13;34;464;3;34;0,07;35,69;57,14;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
262;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,104;Q4;5;26;42;527;17;42;0,40;20,27;61,63;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
263;19900193603;"Nano Biomedicine";journal;"21854734, 18835198";"Nano Biomedical Society";No;No;0,103;Q4;12;7;33;236;4;33;0,11;33,71;27,59;0;Japan;Asiatic Region;"Nano Biomedical Society";"2009-2016, 2018-2026";"Biomedical Engineering (Q4)";"Engineering"
264;21100832685;"Journal of Validation Technology";journal;"10796630, 21507090";"Institute of Validation Technology";No;No;0,101;Q4;2;8;71;121;3;41;0,06;15,13;58,82;0;United States;Northern America;"Institute of Validation Technology";"2016, 2019-2022";"Biomedical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
265;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;;-;6;21;16;468;3;16;0,19;22,29;26,32;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering; Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Software";"Computer Science; Engineering"
266;21101140109;"Annals of 3D Printed Medicine";journal;"26669641";"Elsevier Masson s.r.l.";Yes;No;;-;21;29;28;1318;105;27;3,75;45,45;27,48;1;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Biomedical Engineering; Health Informatics";"Engineering; Medicine"
267;21101136879;"Annual Review of Biomedical Data Science";journal;"25743414";"Annual Reviews Inc.";No;No;;-;33;18;49;2392;330;49;7,13;132,89;34,92;1;United States;Northern America;"Annual Reviews Inc.";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Cancer Research; Genetics";"Biochemistry, Genetics and Molecular Biology; Engineering"
268;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;;-;11;37;59;734;70;58;1,19;19,84;15,66;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering; Biomedical Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
