Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;25198;"Journal of New Materials for Electrochemical Systems (discontinued)";journal;"14802422";"International Information and Engineering Technology Association";No;No;0,230;Q4;46;41;121;1068;142;121;1,11;26,05;28,24;0;Canada;Northern America;"International Information and Engineering Technology Association";"1998-2025";"Materials Science (miscellaneous) (Q3); Electrochemistry (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemistry; Energy; Materials Science"
203;12700154703;"Proceedings of Institution of Civil Engineers: Energy";journal;"17514231, 17514223";"ICE Publishing";No;No;0,223;Q4;29;29;72;1098;74;62;1,06;37,86;38,36;1;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
204;21101021144;"Visions for Sustainability";journal;"23848677";"University of Torino";No;No;0,217;Q4;10;38;47;1814;41;37;0,87;47,74;52,78;0;Italy;Western Europe;"University of Torino";"2019-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
205;5400152652;"International Journal of Innovation and Sustainable Development";journal;"17408822, 17408830";"Inderscience Enterprises Ltd";No;No;0,215;Q4;29;34;80;1993;75;79;0,70;58,62;39,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy"
206;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,215;Q4;11;25;77;817;83;77;1,05;32,68;14,29;1;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
207;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,212;Q4;14;45;104;1953;125;104;1,22;43,40;29,01;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
208;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;0,211;Q4;9;20;46;614;34;45;0,66;30,70;39,45;2;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Environmental Science (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
209;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,209;Q4;11;24;72;723;79;72;0,92;30,13;25,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
210;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,209;-;11;32;62;1418;57;62;1,02;44,31;24,07;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Biomaterials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
211;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,204;Q4;25;218;706;7909;568;706;0,80;36,28;38,72;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
212;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,201;Q4;26;25;82;1357;72;79;0,79;54,28;30,12;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
213;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;0,191;Q4;6;22;66;582;38;66;0,61;26,45;50,00;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Social Sciences"
214;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,184;Q4;20;160;299;4855;216;298;0,73;30,34;32,35;1;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
215;26679;"International Journal of Global Energy Issues";journal;"17415128, 09547118";"Inderscience Publishers";No;No;0,184;Q4;30;50;93;1170;90;92;1,08;23,40;40,20;0;United Kingdom;Western Europe;"Inderscience Publishers";"1989-2026";"Energy Engineering and Power Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
216;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,182;Q4;10;48;123;1658;72;123;0,67;34,54;25,81;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
217;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,181;Q4;21;12;47;486;39;47;0,64;40,50;19,05;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
218;21101152622;"Transactions on Energy Systems and Engineering Applications";journal;"27450120";"Universidad Tecnologica de Bolivar";Yes;Yes;0,177;Q4;7;16;22;395;13;21;0,50;24,69;26,92;0;Colombia;Latin America;"Universidad Tecnologica de Bolivar";"2020-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
219;21101156894;"International Journal of Applied Power Engineering";journal;"22528792, 27222624";"Intelektual Pustaka Media Utama";No;No;0,172;-;8;44;31;1376;22;31;0,71;31,27;25,24;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2022-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
220;21100274247;"International Journal of Sustainability Policy and Practice";journal;"23251166, 23251182";"Common Ground Research Networks";No;No;0,166;Q4;7;6;25;420;9;25;0,21;70,00;33,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
221;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,152;Q4;4;21;60;536;13;60;0,29;25,52;13,89;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
222;21100916460;"Renewable Energy and Power Quality Journal (discontinued)";journal;"2172038X";"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";No;No;0,152;Q4;32;129;394;2266;172;393;0,44;17,57;23,18;0;Spain;Western Europe;"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";"2003-2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
223;21101151814;"Energy Environment Efficiency Resources Globalization";journal;"26687003, 24575011";"General Association of the Engineers in Romania (AGIR)";No;No;0,151;Q4;4;35;111;556;9;111;0,10;15,89;29,79;0;Romania;Eastern Europe;"General Association of the Engineers in Romania (AGIR)";"2019-2025";"Energy (miscellaneous) (Q4); Fuel Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
224;19900193524;"Journal of Biotech Research (discontinued)";journal;"19443285";"Bio Tech System";Yes;No;0,149;Q4;13;61;69;1757;29;69;0,24;28,80;38,80;0;United States;Northern America;"Bio Tech System";"2009-2013, 2015-2024";"Biotechnology (Q4); Genetics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Biochemistry, Genetics and Molecular Biology; Energy"
225;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,147;-;13;0;54;0;37;46;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
226;19700201425;"Journal of Wind Engineering";journal;"1349340X, 13493507";"Japan Association for Wind Engineering";No;No;0,145;Q4;8;1;16;70;5;16;0,22;70,00;0,00;0;Japan;Asiatic Region;"Japan Association for Wind Engineering";"1999-2026";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
227;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,139;Q4;19;15;108;378;41;107;0,37;25,20;19,64;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
228;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,137;Q4;26;211;866;7090;276;866;0,30;33,60;34,51;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
229;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,135;Q4;9;99;337;1462;66;228;0,21;14,77;18,10;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
230;21101029450;"Ecological Chemistry and Engineering A";journal;"18986188, 26577798";"Society of Ecological Chemistry and Engineering";No;No;0,134;Q4;4;0;21;0;8;21;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2020";"Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
231;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,131;Q4;17;46;121;1745;58;116;0,45;37,93;63,47;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Development (Q4); Economics and Econometrics (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
232;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,130;Q4;21;10;123;288;35;120;0,30;28,80;31,58;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
233;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,130;Q4;7;21;48;627;33;48;0,69;29,86;24,36;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
234;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,130;Q4;7;49;126;1409;52;126;0,52;28,76;24,62;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
235;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,125;Q4;4;9;66;178;18;57;0,30;19,78;47,37;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
236;21100266696;"International Journal of Environmental Sustainability";journal;"23251077, 23251085";"Common Ground Research Networks";No;No;0,124;Q4;9;4;29;223;8;29;0,30;55,75;44,44;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
237;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;0,123;Q4;6;5;13;165;6;11;0,46;33,00;10,00;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
238;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,113;Q4;13;11;49;570;14;49;0,29;51,82;19,23;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
239;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,113;Q4;5;39;104;839;8;93;0,06;21,51;39,53;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
240;25243;"Renewable Resources Journal";journal;"07386532";"Renewable Natural Resources Foundation";Yes;No;0,107;Q4;11;0;58;0;7;56;0,05;0,00;0,00;0;United States;Northern America;"Renewable Natural Resources Foundation";"1993-2011, 2014-2022";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
241;145490;"Fuels and Lubes International";journal;"25236520, 01179470";"F and L Asia Inc.";No;No;0,104;Q4;2;0;37;0;0;9;0,00;0,00;0,00;0;Philippines;Asiatic Region;"F and L Asia Inc.";"2002-2012, 2014-2021";"Economics and Econometrics (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy"
242;21101195785;"Battery Energy";journal;"27681696";"John Wiley and Sons Inc";Yes;No;;-;31;59;38;4791;280;37;7,37;81,20;34,81;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
243;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;24;34;1730;96;33;2,82;72,08;43,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science; Forestry; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Agricultural and Biological Sciences; Energy; Environmental Science"
244;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;61;42;1730;16;42;0,38;28,36;26,19;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
245;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;41;22;3891;137;21;6,23;94,90;30,98;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
246;21101210728;"China Offshore Oil and Gas";journal;"16731506";"Editorial Board of China Offshore Oil and Gas";No;No;;-;23;134;428;3318;576;427;1,29;24,76;32,04;0;China;Asiatic Region;"Editorial Board of China Offshore Oil and Gas";"2020-2026";"Energy Engineering and Power Technology; Fuel Technology; Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
247;21101267690;"Clean Energy Science and Technology";journal;"29724910";"Universe Scientific Publishing Pte. Ltd.";No;No;;-;8;15;0;1114;0;0;0,00;74,27;25,93;0;Singapore;Asiatic Region;"Universe Scientific Publishing Pte. Ltd.";"2023-2026";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
248;21101185958;"Cleaner Energy Systems";journal;"27727831";"Elsevier B.V.";Yes;No;;-;23;47;40;2275;192;40;4,80;48,40;21,17;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Renewable Energy, Sustainability and the Environment";"Energy"
249;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;;-;16;23;26;1511;114;26;4,38;65,70;35,71;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Waste Management and Disposal";"Environmental Science"
250;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;;-;33;40;106;1178;646;103;4,92;29,45;23,68;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
251;21101199471;"EES Catalysis";journal;"2753801X";"Royal Society of Chemistry";Yes;Yes;;-;25;74;0;6459;0;0;0,00;87,28;28,14;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Catalysis; Chemistry (miscellaneous); Electrochemistry; Fuel Technology; Physical and Theoretical Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy"
252;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;;-;5;34;0;853;0;0;0,00;25,09;32,31;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
253;21101334582;"Energy Environmental Protection";journal;"20974183";"CCTEG Hangzhou Research Institute Co., Ltd";No;No;;-;7;120;206;6273;49;206;0,24;52,28;33,40;0;China;Asiatic Region;"CCTEG Hangzhou Research Institute Co., Ltd";"2021-2026";"Environmental Engineering; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
254;21101196374;"Energy Reviews";journal;"27729702";"Elsevier B.V.";Yes;No;;-;28;21;10;2813;148;10;14,80;133,95;37,61;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Renewable Energy, Sustainability and the Environment";"Energy"
255;21101393224;"Energy Storage and Conversion";journal;"30292778";"Academic Publishing Pte. Ltd.";No;No;;-;4;5;0;211;0;0;0,00;42,20;33,33;0;Singapore;Asiatic Region;"Academic Publishing Pte. Ltd.";"2023-2025";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
256;21101196203;"Energy Storage and Saving";journal;"27726835, 20973047";"KeAi Publishing Communications Ltd.";Yes;No;;-;16;31;23;1274;182;22;7,91;41,10;36,29;3;Netherlands;Western Europe;"KeAi Publishing Communications Ltd.";"2022-2025";"Control and Systems Engineering; Fuel Technology; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
257;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;;-;15;198;20;6207;35;20;1,75;31,35;32,17;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy; Materials Science"
258;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;;-;5;34;55;596;23;55;0,42;17,53;32,43;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
259;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;;-;22;62;94;4154;270;91;2,87;67,00;43,32;13;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering; Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
260;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;38;29;2077;41;29;1,41;54,66;18,42;3;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
261;21101339713;"Frontiers in Environmental Economics";journal;"28132823";"Frontiers Media SA";Yes;No;;-;7;25;8;1211;16;7;2,00;48,44;27,78;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Economics and Econometrics; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
262;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;75;100;3518;253;99;2,53;46,91;32,35;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Engineering (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
263;21101152501;"Geoenergy Science and Engineering";journal;"29498910";"Elsevier B.V.";No;No;;-;173;1114;4075;61868;22057;4063;5,30;55,54;25,25;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
264;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;;-;14;18;0;573;0;0;0,00;31,83;33,33;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
265;21101263148;"Green Carbon";journal;"29501555";"KeAi Publishing Communications Ltd.";Yes;No;;-;25;24;0;1834;0;0;0,00;76,42;31,31;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2025";"Biochemistry; Chemistry (miscellaneous); Renewable Energy, Sustainability and the Environment";"Biochemistry, Genetics and Molecular Biology; Chemistry; Energy"
266;21101226474;"Green Energy and Resources";journal;"29497205";"Elsevier B.V.";Yes;No;;-;18;29;0;2430;0;0;0,00;83,79;29,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
267;21101248690;"Green Technologies and Sustainability";journal;"29497361";"KeAi Communications Co.";Yes;No;;-;22;22;0;1608;0;0;0,00;73,09;23,61;3;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Ecology; Energy (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
268;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;;-;6;19;17;1187;16;16;0,94;62,47;56,10;0;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Energy; Environmental Science"
269;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;;-;5;24;24;855;7;24;0,29;35,63;23,64;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
270;21101180570;"Innovation and Green Development";journal;"29497531";"Elsevier B.V.";Yes;No;;-;40;37;10;2241;171;9;17,10;60,57;37,04;6;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Management of Technology and Innovation; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment";"Business, Management and Accounting; Decision Sciences; Energy"
271;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;;-;22;40;119;2262;249;119;1,96;56,55;16,52;1;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment; Water Science and Technology";"Energy; Environmental Science"
272;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;;-;12;14;4;730;10;4;2,50;52,14;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Management Science and Operations Research; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Statistics, Probability and Uncertainty";"Decision Sciences; Energy; Engineering"
