Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
227;29239;"Chinese Journal of Cancer Research";journal;"10009604, 19930631";"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";No;No;;-;51;51;62;1460;236;62;3,81;28,63;43,51;0;Hong Kong;Asiatic Region;"Chinese Journal of Cancer Research Co., Ltd. and Peking University Cancer Hospital and Institute";"1988-1996, 1998-2017, 2020-2025";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
228;21101088220;"Exploration of Targeted Anti-tumor Therapy";journal;"26923114";"Open Exploration Publishing Inc";Yes;Yes;;-;21;52;66;5025;127;64;1,92;96,63;49,26;1;China;Asiatic Region;"Open Exploration Publishing Inc";"2020-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;21101115395;"Function";journal;"26338823";"American Physiological Society";Yes;No;;-;25;71;102;2575;286;83;2,80;36,27;36,36;0;United Kingdom;Western Europe;"American Physiological Society";"2020-2026";"Cancer Research; Cell Biology; Molecular Medicine; Physiology";"Biochemistry, Genetics and Molecular Biology"
230;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;;-;7;28;92;827;43;84;0,35;29,54;44,35;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Cancer Research";"Biochemistry, Genetics and Molecular Biology"
231;21101200274;"Journal of Cancer Research Updates";journal;"19292279, 19292260";"Neoplasia Research";No;No;;-;3;11;30;414;3;30;0,05;37,64;26,67;0;Canada;Northern America;"Neoplasia Research";"2012-2013, 2019-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21101248284;"MedComm - Oncology";journal;"27696448";"John Wiley and Sons Inc";Yes;No;;-;14;11;0;886;0;0;0,00;80,55;47,62;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
233;21101248207;"Molecular Therapy Oncology";journal;"29503299";"Cell Press";Yes;No;;-;57;154;418;9805;2389;418;5,62;63,67;40,09;0;United States;Northern America;"Cell Press";"2024-2026";"Cancer Research; Molecular Medicine; Oncology; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;21101117815;"NAR Cancer";journal;"26328674";"Oxford University Press";Yes;No;;-;30;43;90;3302;432;89;4,85;76,79;42,44;0;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
235;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;;-;6;32;105;871;43;105;0,42;27,22;66,43;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology; Cancer Research; Immunology; Oncology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
236;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;;-;5;17;31;532;12;26;0,39;31,29;45,45;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology; Biochemistry; Cancer Research; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
237;21101102019;"World Cancer Research Journal";journal;"23723416";"Verduci International";Yes;Yes;;-;16;48;150;1636;212;150;1,11;34,08;47,71;0;United States;Northern America;"Verduci International";"2019-2025";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
