Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;22934;"Chinese Pharmaceutical Journal";journal;"10012494";"Chinese Pharmaceutical Association";No;No;0,144;Q4;23;296;932;8765;400;932;0,46;29,61;49,60;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1993-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
270;9100153105;"Current Topics in Pharmacology";journal;"09724559";"Research Trends";No;No;0,144;Q4;9;12;37;368;19;36;0,74;30,67;37,50;0;India;Asiatic Region;"Research Trends";"2006-2024";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
271;21412;"Zeitschrift fur Phytotherapie";journal;"14389584, 0722348X";"Georg Thieme Verlag";No;No;0,144;Q4;13;44;176;562;16;126;0,12;12,77;50,00;0;Germany;Western Europe;"Georg Thieme Verlag";"1982, 1985-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
272;22908;"Chinese Pharmacological Bulletin";journal;"10011978";"Editorial Office of Chinese Pharmacological Bulletin";No;No;0,142;Q4;20;327;876;6219;419;876;0,47;19,02;47,94;0;China;Asiatic Region;"Editorial Office of Chinese Pharmacological Bulletin";"1993-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
273;23440;"Indian Journal of Physiology and Pharmacology";journal;"00195499";"Scientific Scholar";No;No;0,141;Q4;59;46;146;1365;54;133;0,33;29,67;40,71;0;India;Asiatic Region;"Scientific Scholar";"1959-2025";"Pharmacology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
274;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,140;Q4;19;32;102;880;34;101;0,35;27,50;38,57;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
275;21101167510;"Reviews on Clinical Pharmacology and Drug Therapy";journal;"16834100, 25421875";"Eco-Vector LLC";No;No;0,139;Q4;8;30;120;1629;45;120;0,41;54,30;50,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Biochemistry (medical) (Q4); Complementary and Manual Therapy (Q4); Drug Guides (Q4); Occupational Therapy (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
276;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,138;Q4;11;101;175;4640;66;175;0,36;45,94;51,27;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
277;21292;"Epitheorese Klinikes Farmakologias kai Farmakokinetikes";journal;"10116575";"PHARMAKON-Press";No;No;0,138;Q4;5;18;46;410;3;45;0,00;22,78;72,97;0;Greece;Western Europe;"PHARMAKON-Press";"1989-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
278;21101042009;"Journal of Medical Pharmaceutical and Allied Sciences (discontinued)";journal;"23207418";"MEDIC SCIENTIFIC";No;No;0,136;Q4;13;109;616;3205;199;616;0,33;29,40;40,13;0;India;Asiatic Region;"MEDIC SCIENTIFIC";"2019-2023";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
279;21100239829;"Current Issues in Pharmacy and Medical Sciences";journal;"2084980X, 23006676";"Medical University of Lublin";Yes;No;0,135;Q4;16;40;120;1484;70;120;0,54;37,10;53,95;0;Poland;Eastern Europe;"Medical University of Lublin";"2012-2025";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
280;19408;"Actualites Pharmaceutiques";journal;"05153700";"Elsevier Masson s.r.l.";No;No;0,133;Q4;7;194;545;1670;54;434;0,12;8,61;50,00;2;France;Western Europe;"Elsevier Masson s.r.l.";"1961, 1963, 1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
281;21840;"Folia Pharmacologica Japonica";journal;"00155691, 13478397";"Japanese Pharmacological Society";No;No;0,129;Q4;19;114;292;1769;52;238;0,14;15,52;19,39;0;Japan;Asiatic Region;"Japanese Pharmacological Society";"1944, 1947-1948, 1951-1956, 1958-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
282;21820;"Farmacja Polska";journal;"00148261";"Polish Pharmaceutical Society";Yes;No;0,128;Q4;6;66;226;2566;62;226;0,22;38,88;69,27;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1953-1955, 1961-1962, 1973-1983, 1985-1993, 1995, 2019-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
283;21100209502;"Journal of Pharmacology and Pharmacotherapeutics";journal;"0976500X, 09765018";"Sage Publications India Pvt. Ltd";Yes;No;0,128;Q4;48;36;124;1183;39;113;0,34;32,86;50,41;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2010-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
284;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,127;Q4;23;16;49;891;9;42;0,08;55,69;56,94;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
285;19430;"Adverse Drug Reaction Bulletin";journal;"21597774, 00446394";"Lippincott Williams and Wilkins";No;No;0,126;Q4;9;6;18;196;5;18;0,17;32,67;55,56;0;United States;Northern America;"Lippincott Williams and Wilkins";"1970, 1973-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
286;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;37;91;960;37;91;0,30;25,95;43,17;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
287;19700174966;"Pharmakeftiki";journal;"22413081, 11054999";"Zita Medical Management";No;No;0,125;Q4;7;21;47;739;9;45;0,19;35,19;38,46;0;Greece;Western Europe;"Zita Medical Management";"2008-2010, 2012-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
288;21101018620;"Adverse Drug Reactions Journal";journal;"10085734";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,122;Q4;5;141;523;2626;75;517;0,13;18,62;46,49;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
289;22858;"Japanese Pharmacology and Therapeutics";journal;"03863603";"Life Science Publishing Co. Ltd";No;No;0,120;Q4;18;40;90;790;10;88;0,00;19,75;29,56;0;Japan;Asiatic Region;"Life Science Publishing Co. Ltd";"1981-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
290;21279;"Eksperimental'naya i Klinicheskaya Farmakologiya";journal;"08692092";"Folium Ltd";No;No;0,119;Q4;16;89;275;1345;79;275;0,28;15,11;63,16;0;Russian Federation;Eastern Europe;"Folium Ltd";"1992-2026";"Medicine (miscellaneous) (Q4); Pharmacology (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
291;78698;"Japanese Journal of Clinical Pharmacology and Therapeutics";journal;"18828272, 03881601";"Japanese Society of Clinical Pharmacology and Therapeutics";No;No;0,119;Q4;10;39;110;499;11;103;0,09;12,79;40,98;0;Japan;Asiatic Region;"Japanese Society of Clinical Pharmacology and Therapeutics";"1970-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
292;21828;"Revista Cubana de Farmacia";journal;"00347515, 15612988";"Editorial Ciencias Medicas";Yes;No;0,118;Q4;10;44;111;1133;41;104;0,24;25,75;54,39;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1980-1991, 1996-2000, 2002, 2004-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
293;22906;"Journal of China Pharmaceutical University";journal;"10005048";"China Pharmaceutical University";No;No;0,116;Q4;16;83;279;3297;51;279;0,20;39,72;49,15;0;China;Asiatic Region;"China Pharmaceutical University";"1989-1991, 2002-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
294;21102;"Pharmaceutical Journal";journal;"20536186, 00316873";"Pharmaceutical Press";No;No;0,115;Q4;30;76;1739;674;93;1643;0,05;8,87;58,90;0;United Kingdom;Western Europe;"Pharmaceutical Press";"1945-1949, 1994-2012, 2014-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
295;25247;"Chinese Journal of Pharmacology and Toxicology";journal;"10003002";"Chinese Journal of Pharmacology and Toxicology";No;No;0,114;Q4;15;105;312;3769;57;312;0,19;35,90;45,31;0;China;Asiatic Region;"Chinese Journal of Pharmacology and Toxicology";"1986-2025";"Pharmacology (Q4); Toxicology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
296;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,114;Q4;33;136;378;3668;58;342;0,14;26,97;50,90;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
297;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,112;Q4;5;417;759;9581;104;759;0,14;22,98;46,55;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
298;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,112;Q4;1;0;8;0;1;5;0,13;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
299;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,111;Q4;24;2;5;185;1;5;0,00;92,50;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Oncology (Q4); Pharmacology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
300;21798;"Farmaceutski Glasnik";journal;"00148202";"Hrvatsko Farmaceutsko Drustvo";No;No;0,110;Q4;7;89;162;394;1;142;0,00;4,43;80,88;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1950-1951, 1962, 1990-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
301;94365;"Journal of Phytomedicine and Therapeutics";journal;"26365448";"Nat. Inst. for Pharmaceutical Research and Development";No;No;0,110;Q4;7;11;49;406;15;47;0,21;36,91;27,59;0;Nigeria;Africa;"Nat. Inst. for Pharmaceutical Research and Development";"2000-2007, 2009, 2015-2017, 2019-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
302;22514;"Japanese Journal of Chemotherapy";journal;"18845886, 13407007";"Japanese Society of Chemotherapy";No;No;0,108;Q4;13;8;84;130;8;84;0,07;16,25;13,33;0;Japan;Asiatic Region;"Japanese Society of Chemotherapy";"1995-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
303;29953;"Journal of Experimental Therapeutics and Oncology";journal;"13594117, 1533869X";"Old City Publishing";No;No;0,108;Q4;42;0;5;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"Old City Publishing";"1996, 2002-2020";"Cancer Research (Q4); Drug Discovery (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
304;15323;"Journal of Jilin University Medicine Edition";journal;"1671587X";"Editorial Board of Jilin University";No;No;0,108;Q4;8;183;529;5262;85;529;0,17;28,75;46,65;0;China;Asiatic Region;"Editorial Board of Jilin University";"2005-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
305;19700175098;"Klinicka Farmakologie a Farmacie";journal;"12127973, 18035353";"SOLEN s.r.o.";No;No;0,108;Q4;6;28;91;657;14;82;0,14;23,46;47,92;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
306;19700174892;"Chinese Journal of Cancer Biotherapy";journal;"1007385X";"";No;No;0,106;Q4;5;157;526;5871;46;526;0,09;37,39;48,49;0;China;Asiatic Region;"";"2008-2011, 2013-2016, 2018-2025";"Cancer Research (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
307;58808;"Pharmaceutical Care and Research";journal;"16712838";"Publishing House of Pharmaceutical Care and Research";No;No;0,106;Q4;9;0;162;0;17;154;0,08;0,00;0,00;0;China;Asiatic Region;"Publishing House of Pharmaceutical Care and Research";"2004-2021";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
308;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,105;Q4;17;18;71;467;12;62;0,18;25,94;64,00;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
309;21238;"Drug Topics";journal;"19378157, 00126616";"Advanstar Communications Inc.";No;No;0,104;Q4;8;130;413;285;4;71;0,01;2,19;64,29;0;United States;Northern America;"Advanstar Communications Inc.";"1991, 1997-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
310;20628;"Circular Farmaceutica";journal;"00097314";"Col-legi de Farmaceutics de la Provincia de Barcelona";No;No;0,103;Q4;3;0;11;0;0;10;0,00;0,00;0,00;0;Spain;Western Europe;"Col-legi de Farmaceutics de la Provincia de Barcelona";"1961, 1973-2020";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
311;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;5;16;98;1;16;0,00;19,60;20,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
312;16698;"Revista Brasileira de Plantas Medicinais";journal;"1983084X, 15160572";"Instituto de Biociencias";Yes;No;0,101;Q4;36;8;80;397;4;80;0,02;49,63;68,29;0;Brazil;Latin America;"Instituto de Biociencias";"1999-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
313;21142;"Pharmaceutisch Weekblad";journal;"00316911";"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";No;No;0,100;Q4;9;544;1117;16;2;687;0,00;0,03;60,29;1;Netherlands;Western Europe;"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";"1948-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
314;21716;"Pharmazeutische Zeitung";journal;"00317136";"Govi-Verlag Pharmazeutischer Verlag GmbH";Yes;No;0,100;Q4;7;763;2715;307;1;1077;0,00;0,40;58,89;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1947-1948, 1985-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
315;20572;"PZ Prisma";journal;"09455566";"Govi-Verlag Pharmazeutischer Verlag GmbH";No;No;0,100;Q4;5;21;103;311;0;92;0,00;14,81;32,26;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1994-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
316;21101291381;"Autophagy Reports";journal;"27694127";"Informa UK Ltd";Yes;No;;-;10;53;75;2162;29;16;0,39;40,79;40,96;0;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Geriatrics and Gerontology; Neuroscience (miscellaneous); Oncology (nursing); Pharmacology";"Medicine; Neuroscience; Nursing; Pharmacology, Toxicology and Pharmaceutics"
317;21101297942;"Borneo Journal of Pharmacy";journal;"26214814";"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";Yes;No;;-;7;37;41;1414;9;40;0,22;38,22;46,46;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";"2022-2025";"Pharmacology; Pharmacology (medical); Pharmacy";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
318;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;;-;8;549;1451;12410;402;1451;0,27;22,60;48,62;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
319;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;178;371;6229;58;371;0,16;34,99;46,63;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
320;21101248688;"Chinese Journal of Hospital Pharmacy";journal;"10015213";"";No;No;;-;9;487;1487;6643;280;1487;0,18;13,64;47,99;0;China;Asiatic Region;"";"2020-2025";"Pharmacology; Pharmacology (medical); Pharmacy";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
321;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;;-;8;269;711;6837;214;711;0,30;25,42;50,31;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
322;21101228048;"Disciplinary and Interdisciplinary Science Education Research";journal;"26622300";"Springer";Yes;Yes;;-;20;19;45;1352;130;45;3,29;71,16;47,69;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Pharmacology; Social Sciences (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
323;21101140104;"Drug and Alcohol Dependence Reports";journal;"27727246";"Elsevier B.V.";Yes;No;;-;18;77;117;3533;195;114;1,67;45,88;52,47;11;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neuroscience (miscellaneous); Pharmacology";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
324;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;;-;10;11;38;323;52;37;1,37;29,36;42,59;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology; Drug Discovery; Medicine (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
325;21101188858;"Farmaceuticos Comunitarios";journal;"18858619, 21739218";"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";Yes;Yes;;-;5;29;143;569;17;76;0,12;19,62;65,06;0;Spain;Western Europe;"Sociedad Espanola de Farmacia Clinica Familiar y Comunitaria";"2019-2026";"Pharmaceutical Science; Pharmacology; Pharmacology (nursing); Pharmacy";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
326;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;;-;11;28;16;2000;20;13;1,25;71,43;39,86;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery; Infectious Diseases; Microbiology (medical); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
327;21101290584;"Frontiers in Drug Delivery";journal;"26740850";"Frontiers Media SA";Yes;No;;-;13;24;38;2039;68;33;1,79;84,96;41,73;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Clinical Biochemistry; Medicine (miscellaneous); Pharmacology";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
328;21101292997;"Frontiers in Drug Discovery";journal;"26740338";"Frontiers Media SA";Yes;No;;-;15;32;55;2212;99;49;1,80;69,13;34,64;3;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Drug Discovery; Medicine (miscellaneous); Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
329;21101243354;"Intelligent Pharmacy";journal;"2949866X";"KeAi Publishing Communications Ltd.";Yes;No;;-;18;41;0;1620;0;0;0,00;39,51;36,57;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Artificial Intelligence; Computer Science Applications; Pharmaceutical Science; Pharmacology";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
330;21101295545;"International Journal of Drug Discovery and Pharmacology";journal;"26536234";"Scilight Press Pty. Ltd";Yes;No;;-;8;24;11;1502;6;10;0,55;62,58;42,57;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Drug Discovery; Pharmacology";"Pharmacology, Toxicology and Pharmaceutics"
331;21101180528;"Journal of Applied Pharmaceutical Research";journal;"23480335";"Creative Pharma Assent";Yes;No;;-;4;43;0;847;0;0;0,00;19,70;48,65;0;India;Asiatic Region;"Creative Pharma Assent";"2023-2026";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
332;21101290575;"Muscles";journal;"28130413";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;31;16;1846;15;14;0,94;59,55;32,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Medicine (miscellaneous); Neuroscience (miscellaneous); Pharmacology";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
333;21101207465;"NEJM Evidence";journal;"27665526";"Massachussetts Medical Society";No;No;;-;19;9;2;291;11;2;5,50;32,33;40,10;0;United States;Northern America;"Massachussetts Medical Society";"2022-2025";"Drug Discovery; Medicine (miscellaneous); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
334;21101238420;"Pharmaceutical Fronts";journal;"26285096, 26285088";"Georg Thieme Verlag";Yes;Yes;;-;9;37;63;1621;50;63;0,77;43,81;38,52;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2026";"Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
335;21101256429;"Pharmaceutical Science Advances";journal;"27732169";"Elsevier B.V.";Yes;No;;-;12;11;0;775;0;0;0,00;70,45;36,84;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
336;21101298941;"Pharmacological Research - Natural Products";journal;"29501997";"Elsevier B.V.";No;No;;-;9;1;0;76;0;0;0,00;76,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Pharmacology";"Pharmacology, Toxicology and Pharmaceutics"
337;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;;-;2;8;30;395;9;28;0,30;49,38;66,67;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology; Neuroscience (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
338;21101228018;"Toxicology Communications";journal;"24734306";"Taylor and Francis Ltd.";Yes;No;;-;7;25;49;457;36;46;0,73;18,28;30,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Medicine (miscellaneous); Pharmacology; Pharmacology (medical); Public Health, Environmental and Occupational Health; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
339;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;;-;6;75;141;1346;65;141;0,53;17,95;54,37;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery; Medicine (miscellaneous); Pharmaceutical Science; Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
