Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;0,144;Q4;5;20;63;694;44;63;0,92;34,70;55,56;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
208;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,141;Q4;7;1;24;0;4;21;0,20;0,00;0,00;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
209;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,140;Q4;1;25;66;812;7;56;0,13;32,48;54,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
210;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,137;Q4;4;0;39;0;6;34;0,20;0,00;0,00;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
211;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;0,137;Q4;5;42;108;1659;46;108;0,38;39,50;43,04;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
212;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;0,134;Q4;7;274;234;7452;92;234;0,55;27,20;57,67;0;United States;Northern America;"";"2020-2025";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
213;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,131;Q4;7;55;93;2270;34;93;0,48;41,27;43,45;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
214;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,127;Q4;5;8;23;296;6;23;0,24;37,00;40,00;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
215;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,126;Q4;8;46;217;1228;72;217;0,36;26,70;45,63;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
216;86787;"Malayan Nature Journal";journal;"00251291";"Malaysian Nature Society";No;No;0,126;Q4;12;1;98;6;27;96;0,21;6,00;0,00;0;Malaysia;Asiatic Region;"Malaysian Nature Society";"1977, 1982-1984, 2008-2015, 2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
217;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,124;Q4;5;20;113;375;16;95;0,19;18,75;59,46;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
218;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,121;Q4;11;0;40;0;12;40;0,12;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q3); History (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
219;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,121;Q4;3;17;29;650;5;29;0,09;38,24;48,84;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
220;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,120;Q4;5;28;72;1364;20;72;0,21;48,71;35,71;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
221;24744;"British Wildlife";journal;"09580956";"British Wildlife Publishing";No;No;0,118;Q4;19;0;147;0;13;70;0,07;0,00;0,00;0;United Kingdom;Western Europe;"British Wildlife Publishing";"1989-2023";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
222;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;0,115;Q4;4;9;33;341;9;32;0,29;37,89;40,91;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
223;21101377436;"South sustainability";journal;"27087077";"Universidad Cientifica del Sur";Yes;No;0,113;Q4;1;21;26;948;4;24;0,15;45,14;36,17;0;Peru;Latin America;"Universidad Cientifica del Sur";"2024-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
224;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,112;Q4;3;4;41;0;3;33;0,04;0,00;25,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
225;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,109;Q4;9;1;27;69;4;24;0,15;69,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
226;21101171598;"Priroda (Czech Republic)";journal;"12113603";"Agency for Nature Conservation and Landscape Protection of the Czech Republic";No;No;0,102;Q4;3;13;21;881;0;20;0,00;67,77;17,39;0;Czech Republic;Eastern Europe;"Agency for Nature Conservation and Landscape Protection of the Czech Republic";"2019-2021, 2023-2026";"Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
227;28064;"Geographical Science";journal;"10000690";"Science Press";Yes;No;;-;4;220;0;8316;0;0;0,00;37,80;42,04;0;China;Asiatic Region;"Science Press";"1981-1988, 1992, 1997, 2025-2026";"Earth-Surface Processes; Geography, Planning and Development; Nature and Landscape Conservation; Transportation";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
228;21101347001;"Public Recreation and Landscape Protection";journal;"23366311, 2336632X";"Mendel University in Brno";No;No;;-;1;72;0;759;0;0;0,00;10,54;51,82;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2025";"Environmental Engineering; Geography, Planning and Development; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
229;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;;-;5;13;64;108;14;64;0,25;8,31;37,93;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Nature and Landscape Conservation";"Environmental Science"
