Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;0,134;Q4;6;32;97;901;39;97;0,29;28,16;54,36;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Cancer Research (Q4); Immunology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
221;21101039800;"Chinese Journal of Clinical Infectious Diseases";journal;"16742397";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;12;56;237;2105;75;237;0,33;37,59;38,00;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
222;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,133;Q4;6;35;105;1111;27;105;0,29;31,74;44,44;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
223;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,133;Q4;6;28;54;1817;15;51;0,22;64,89;39,05;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
224;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,133;Q4;7;14;59;264;15;51;0,15;18,86;66,10;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
225;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,131;Q4;11;27;199;661;23;164;0,09;24,48;61,29;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
226;19700174984;"Revista Portuguesa de Imunoalergologia";journal;"08719721";"Sociedade Portuguesa de Alergologia e Imunologia Clinica";Yes;Yes;0,127;Q4;7;24;75;448;10;59;0,17;18,67;84,42;0;Portugal;Western Europe;"Sociedade Portuguesa de Alergologia e Imunologia Clinica";"2009-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
227;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,123;Q4;12;104;402;3894;145;402;0,45;37,44;71,90;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
228;7200153193;"Current Trends in Immunology";journal;"09724567";"Research Trends";No;No;0,121;Q4;10;12;38;639;9;38;0,15;53,25;35,56;0;India;Asiatic Region;"Research Trends";"2006-2009, 2011-2023";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
229;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,120;Q4;8;82;252;2077;69;250;0,24;25,33;65,03;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
230;4700152440;"Current Immunology Reviews";journal;"1875631X, 15733955";"Bentham Science Publishers";No;No;0,116;Q4;25;0;10;0;6;9;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2020";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
231;21101068936;"Russian Journal of Allergy";journal;"2686682X, 18108830";"Pharmarus Print Media";No;No;0,116;Q4;6;47;120;1574;39;117;0,38;33,49;75,29;0;Russian Federation;Eastern Europe;"Pharmarus Print Media";"2019-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
232;21393;"Chinese Journal of Microbiology and Immunology";journal;"02545101";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,114;Q4;9;134;440;4531;87;440;0,21;33,81;38,07;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1972, 1974-1989, 1993-2026";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
233;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,105;Q4;8;0;459;0;52;459;0,15;0,00;0,00;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
234;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;15;114;416;2666;39;404;0,10;23,39;42,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
235;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,102;Q4;11;66;63;2430;37;53;0,88;36,82;34,38;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
236;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,100;Q4;4;31;63;596;0;56;0,00;19,23;61,54;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
237;20890;"Acta Microbiologica Sinica";journal;"00016209";"";No;No;;-;26;326;894;16569;572;883;0,56;50,83;45,19;0;China;Asiatic Region;"";"1985-2016, 2019-2026";"Immunology; Immunology and Microbiology (miscellaneous) ; Microbiology; Virology";"Immunology and Microbiology"
238;21101375570;"Allergologie Select";journal;"25128957";"Dustri-Verlag Dr. Karl Feistle";No;No;;-;15;3;44;228;162;43;3,68;76,00;25,58;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"2021-2025";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
239;21101134738;"Clinical Immunology Communications";journal;"27726134";"Elsevier Inc.";Yes;No;;-;7;26;39;1024;49;38;1,26;39,38;54,87;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
240;21101240666;"Clinical Transplantation and Research";journal;"30227712, 30226783";"Korean Society for Transplantation";Yes;Yes;;-;9;43;123;851;74;116;0,67;19,79;40,91;0;South Korea;Asiatic Region;"Korean Society for Transplantation";"2024-2025";"Immunology; Transplantation";"Immunology and Microbiology; Medicine"
241;21101307616;"Comparative Immunology Reports";journal;"29503116";"Elsevier Ltd";Yes;No;;-;17;43;64;2630;128;63;2,06;61,16;38,67;1;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Environmental Science (miscellaneous); Immunology";"Environmental Science; Immunology and Microbiology"
242;21101227952;"Discovery Immunology";journal;"27542483";"Oxford University Press";Yes;No;;-;9;28;9;2406;18;9;2,00;85,93;56,82;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Immunology; Immunology and Microbiology (miscellaneous) ";"Immunology and Microbiology"
243;21101248937;"Frontiers in Transplantation";journal;"28132440";"Frontiers Media SA";Yes;No;;-;12;94;24;5652;16;23;0,67;60,13;36,22;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Immunology; Surgery";"Immunology and Microbiology; Medicine"
244;21101246230;"Health Problems of Civilization";journal;"23536942, 23540265";"Termedia Publishing House Ltd.";Yes;No;;-;5;44;128;1253;45;118;0,23;28,48;64,71;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2020-2025";"Health (social science); Immunology; Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Social Sciences (miscellaneous)";"Immunology and Microbiology; Medicine; Social Sciences"
245;21101196049;"Immuno";journal;"26735601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;22;84;2337;164;80;1,95;106,23;42,66;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
246;21101147580;"Immunotherapy Advances";journal;"27324303";"Oxford University Press";Yes;No;;-;20;27;53;1229;199;49;3,75;45,52;44,81;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Immunology";"Immunology and Microbiology"
247;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;35;69;2708;106;68;1,54;77,37;44,89;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
248;21101297188;"Journal of Preventive Epidemiology";journal;"24763934";"Society of Diabetic Nephropathy Prevention";Yes;No;;-;3;14;21;276;5;20;0,24;19,71;42,31;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2022-2026";"Epidemiology; Immunology";"Immunology and Microbiology; Medicine"
249;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;;-;10;15;43;573;54;37;0,86;38,20;47,37;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Immunology; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
250;21101257983;"Oncology and Translational Medicine";journal;"29955858, 20959621";"Lippincott Williams and Wilkins";Yes;Yes;;-;6;36;136;1617;3;136;0,02;44,92;29,69;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Immunology; Oncology";"Immunology and Microbiology; Medicine"
251;21101254073;"Pediatricheskaya Farmakologiya";journal;"25003089, 17275776";"Publishing House of the Union of Pediatricians";Yes;Yes;;-;7;61;157;2044;52;151;0,31;33,51;73,50;0;Russian Federation;Eastern Europe;"Publishing House of the Union of Pediatricians";"2020-2026";"Immunology; Medicine (miscellaneous); Pediatrics, Perinatology and Child Health; Pharmacology (medical)";"Immunology and Microbiology; Medicine"
