Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
217;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,139;Q4;13;68;205;1734;66;204;0,28;25,50;55,28;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
218;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,136;Q4;8;11;31;474;9;30;0,22;43,09;32,69;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;4000151811;"Heart and Metabolism";journal;"15660338";"Les Laboratoires Seriver";No;No;0,133;Q4;10;0;1;0;0;1;0,00;0,00;0,00;0;France;Western Europe;"Les Laboratoires Seriver";"2006-2021";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
220;9500154121;"Journal of Diabetes Nursing";journal;"13681109";"OmniaMed Communications Ltd";Yes;No;0,132;Q4;11;39;123;513;11;65;0,07;13,15;76,74;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2006-2025";"Advanced and Specialized Nursing (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine; Nursing"
221;21101075017;"Journal of Clinical Hepatology";journal;"10015256";"Editorial Board of Jilin University";No;No;0,131;Q4;20;404;1620;13540;541;1592;0,39;33,51;44,23;0;China;Asiatic Region;"Editorial Board of Jilin University";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
222;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;6;147;396;2169;74;396;0,19;14,76;50,91;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
223;12100157211;"Diabetologie und Stoffwechsel";journal;"18619002, 18619010";"Georg Thieme Verlag";No;No;0,128;Q4;18;214;691;2459;65;247;0,12;11,49;36,44;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
224;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;0,128;Q4;9;44;141;1166;24;125;0,17;26,50;38,89;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4)";"Medicine"
225;21101052351;"Annals of Thyroid";journal;"25226681";"AME Publishing Company";No;No;0,127;Q4;7;8;39;157;14;34;0,35;19,63;31,82;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
226;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,126;Q4;7;37;132;1365;38;131;0,25;36,89;53,85;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
227;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,125;Q4;6;24;73;491;6;63;0,11;20,46;42,03;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
228;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,125;Q4;5;43;144;1695;6;135;0,04;39,42;62,50;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,125;Q4;5;100;304;2005;58;304;0,18;20,05;67,80;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
230;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;0,122;Q4;8;8;41;247;7;41;0,21;30,88;76,92;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine; Psychology"
231;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,122;Q4;17;49;195;923;18;183;0,09;18,84;32,02;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21101192895;"Revista de la Sociedad Argentina de Diabetes";journal;"03255247, 23469420";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;0,122;Q4;3;39;66;931;10;52;0,16;23,87;71,94;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Health Professions (miscellaneous) (Q4)";"Health Professions; Medicine"
233;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,121;Q4;7;50;223;1756;73;222;0,31;35,12;74,71;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
234;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,117;Q4;7;16;69;375;8;65;0,11;23,44;33,85;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
235;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,116;Q4;8;18;40;522;2;29;0,07;29,00;61,90;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
236;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,116;Q4;14;97;344;2197;65;287;0,21;22,65;54,47;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
237;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,115;Q4;4;47;179;959;10;131;0,05;20,40;39,64;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
238;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,114;Q4;17;15;126;554;22;125;0,18;36,93;55,77;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
239;21101206078;"Clinical Review for General Practice";journal;"27132552, 27825671";"LLC MMA MediaMedika";Yes;Yes;0,113;Q4;5;189;335;5196;51;310;0,14;27,49;66,40;0;Russian Federation;Eastern Europe;"LLC MMA MediaMedika";"2020-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
240;21101140511;"Diabetologie";journal;"27317447, 27317455";"Springer Medizin";No;No;0,113;Q4;12;121;360;3437;36;236;0,07;28,40;33,61;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
241;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,111;Q4;7;44;166;1255;28;166;0,19;28,52;71,90;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
242;21101230593;"Journal of Parathyroid Disease";journal;"23456558";"Nickan Research Institute";No;No;0,110;Q4;3;14;80;285;18;70;0,25;20,36;46,51;0;Iran;Middle East;"Nickan Research Institute";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Nephrology (Q4)";"Medicine"
243;21000195604;"Current Gynecologic Oncology";journal;"24510750, 20811632";"Medical Communications";Yes;No;0,109;Q4;6;0;11;0;1;11;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medical Communications";"2011-2021";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
244;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,107;Q4;7;49;162;1047;7;114;0,03;21,37;61,04;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
245;19700175110;"Austrian Journal of Clinical Endocrinology and Metabolism";journal;"19987773, 19987781";"Springer";Yes;No;0,106;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2010-2023";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
246;11700154382;"Journal fur Gynakologische Endokrinologie";journal;"19961553, 19976690";"Springer";Yes;No;0,104;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2008-2023";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
247;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,102;Q4;4;2;99;75;5;99;0,04;37,50;12,50;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
248;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,100;Q4;3;39;173;443;0;107;0,00;11,36;43,75;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
249;21101304521;"AACE Endocrinology and Diabetes";journal;"30509157";"Elsevier B.V.";No;No;;-;17;76;242;938;232;224;0,89;12,34;53,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2025-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
250;21101357981;"Clinical Endocrinology and Endocrine Surgery";journal;"18181384, 25192582";"Publishing Company VIT-A-POL";No;No;;-;3;37;104;1323;16;103;0,19;35,76;46,27;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2021-2025";"Endocrinology, Diabetes and Metabolism; Surgery";"Medicine"
251;21101387479;"Endocrine Oncology";journal;"26344793";"BioScientifica Ltd.";Yes;No;;-;4;13;0;630;0;0;0,00;48,46;52,17;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2024-2026";"Cancer Research; Endocrinology; Endocrinology, Diabetes and Metabolism; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
252;21101308313;"JCEM Case Reports";journal;"27551520";"Oxford University Press";Yes;No;;-;2;19;0;344;0;0;0,00;18,11;45,45;0;United Kingdom;Western Europe;"Oxford University Press";"2022, 2024-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
253;21101310676;"NPJ Metabolic Health and Disease";journal;"29482828";"Springer Nature";Yes;No;;-;11;35;1;3400;0;1;0,00;97,14;46,15;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Genetics";"Biochemistry, Genetics and Molecular Biology; Medicine"
