Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;20300195057;"Babesch";journal;"17831369, 01659367";"Peeters Publishers";No;No;0,136;Q3;9;11;36;1004;7;36;0,13;91,27;50,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2018, 2020-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
222;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,135;Q3;9;5;7;273;3;7;0,43;54,60;19,05;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
223;21101131059;"Journal of Archaeological Studies";journal;"22519297, 26764288";"University of Tehran";No;No;0,135;Q3;4;25;134;1185;25;134;0,18;47,40;28,57;0;Iran;Middle East;"University of Tehran";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
224;20000195065;"Conservation and Management of Archaeological Sites";journal;"17535522, 13505033";"Maney Publishing";No;No;0,133;Q3;19;13;33;488;9;29;0,23;37,54;39,13;0;United Kingdom;Western Europe;"Maney Publishing";"1995, 2011-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
225;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,133;Q3;3;7;14;520;7;13;0,50;74,29;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
226;16400154744;"Antiquite Tardive";journal;"12507334";"Brepols Publishers";No;No;0,132;Q3;20;25;42;1613;11;39;0,11;64,52;13,79;0;Belgium;Western Europe;"Brepols Publishers";"2003-2021, 2023-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
227;21100296203;"ArcheoSciences";journal;"19601360, 21043728";"Presses Universitaires de Rennes";No;No;0,132;Q3;11;0;81;0;22;81;0,22;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Rennes";"2011-2021";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
228;21101021440;"History of Science and Technology";journal;"24157422, 24157430";"State University of Infrastructure and Technologies";Yes;No;0,132;Q3;8;21;71;920;28;64;0,48;43,81;48,65;0;Ukraine;Eastern Europe;"State University of Infrastructure and Technologies";"2019-2025";"Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
229;71508;"Epigraphica";journal;"00139572";"L'Erma di Bretschneider";No;No;0,130;Q3;8;44;128;3516;13;127;0,11;79,91;29,09;0;Italy;Western Europe;"L'Erma di Bretschneider";"1970, 1977, 2002-2007, 2009-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
230;16000154783;"Istanbuler Mitteilungen";journal;"03419142";"Reimer Gebr. Mann Verlag";No;No;0,128;Q3;15;11;26;1061;9;25;0,28;96,45;31,03;0;Germany;Western Europe;"Reimer Gebr. Mann Verlag";"2002-2016, 2018-2023";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
231;13385;"Archiv fur Papyrusforschung und Verwandte Gebiete";journal;"18671551, 00666459";"Walter de Gruyter GmbH";No;No;0,127;Q3;13;28;62;791;11;62;0,15;28,25;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1901, 1903, 1906, 1908, 1913, 1920, 1924, 1927, 1930, 1932, 1935, 1937, 1939, 1941, 1953, 1958, 1960, 1966, 1970-1971, 1974, 1976, 1978, 1980, 1982-1998, 2000-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
232;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,127;Q3;2;17;29;1526;5;28;0,19;89,76;44,44;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
233;38850;"Industrial Archaeology Review";journal;"17458196, 03090728";"Maney Publishing";No;No;0,125;Q3;9;12;40;0;5;33;0,04;0,00;45,83;0;United Kingdom;Western Europe;"Maney Publishing";"1976-1982, 1984-1996, 2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
234;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,124;Q3;5;21;27;586;11;27;0,33;27,90;30,43;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
235;21100225852;"Current Swedish Archaeology";journal;"11027355";"Svenska Arkeologiska Samfundet";Yes;Yes;0,124;Q3;17;20;39;596;14;27;0,36;29,80;26,92;0;Sweden;Western Europe;"Svenska Arkeologiska Samfundet";"1996, 2001-2006, 2008, 2011-2019, 2021-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
236;21100386858;"Electrum";journal;"18973426, 20843909";"Jagiellonian University Press";Yes;Yes;0,123;Q3;8;14;44;991;28;43;0,79;70,79;53,33;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
237;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,123;Q3;9;11;19;268;9;18;0,36;24,36;44,44;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
238;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,123;Q3;2;29;69;1142;11;69;0,10;39,38;40,00;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
239;21100920645;"Revista Numismatica Hecate";journal;"23868643";"Ediciones Hecate";Yes;Yes;0,123;Q3;4;16;50;533;9;49;0,16;33,31;19,23;0;Spain;Western Europe;"Ediciones Hecate";"2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
240;21100875776;"Studii de Preistorie";journal;"20652534, 20652526";"Romanian Association of Archaeology";Yes;Yes;0,123;Q3;8;16;19;752;3;19;0,09;47,00;38,71;0;Romania;Eastern Europe;"Romanian Association of Archaeology";"2013-2015, 2017-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
241;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,122;Q3;4;5;36;146;7;36;0,12;29,20;40,00;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
242;21100239260;"Graeco-Latina Brunensia";journal;"23364424, 18037402";"Masaryk University";Yes;Yes;0,119;Q3;7;18;76;906;12;76;0,16;50,33;31,58;0;Czech Republic;Eastern Europe;"Masaryk University";"2012-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
243;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;0,119;Q3;4;9;17;356;11;17;0,65;39,56;33,33;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
244;21234;"Melanges de la Casa de Velazquez";journal;"21731306, 0076230X";"Casa Velazquez";Yes;Yes;0,117;Q3;11;48;126;1403;15;115;0,10;29,23;26,79;2;Spain;Western Europe;"Casa Velazquez";"1972, 2008-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
245;21100920646;"Studies in Ancient Art and Civilization";journal;"2449867X, 18991548";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,117;Q3;4;10;32;466;3;32;0,11;46,60;40,00;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2018-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
246;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;0,116;Q3;15;20;2;1123;0;2;0,00;56,15;64,71;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
247;65854;"Fornvannen";journal;"14049430, 00157813";"Royal Swedish Academy of Letters, History and Antiquities";No;No;0,115;Q3;8;22;90;862;12;81;0,19;39,18;24,14;0;Sweden;Western Europe;"Royal Swedish Academy of Letters, History and Antiquities";"1978, 2011-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
248;16300154788;"Mitteilungen zur Christlichen Archaologie";journal;"18142036, 10256555";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,115;Q3;6;6;17;292;2;14;0,17;48,67;50,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
249;16300154747;"Revue Archeologique";journal;"00350737";"Presses Universitaires de France";No;No;0,115;Q3;8;13;49;740;11;49;0,07;56,92;50,00;0;France;Western Europe;"Presses Universitaires de France";"2001-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
250;25501;"Zeitschrift fur Agyptische Sprache und Altertumskunde";journal;"2196713X, 0044216X";"Walter de Gruyter GmbH";No;No;0,114;Q3;14;23;57;1429;24;57;0,30;62,13;40,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1863-1876, 1878-1898, 1905, 1908, 1910-1912, 1914-1915, 1917-1918, 1920, 1922-1927, 1929-1936, 1939-1940, 1942-1943, 1954-1956, 1958-1964, 1966-1967, 1969-2025";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
251;21101020141;"Indiana";journal;"03418642, 23652225";"";Yes;Yes;0,113;Q3;4;22;57;1089;10;56;0,11;49,50;31,25;0;Germany;Western Europe;"";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
252;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,112;Q3;11;0;4;0;4;4;0,50;0,00;0,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
253;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q3;13;33;122;1844;11;108;0,03;55,88;13,79;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
254;87268;"Yorkshire Archaeological Journal";journal;"20450664, 00844276";"Taylor and Francis Ltd.";No;No;0,112;Q3;5;12;24;291;2;21;0,06;24,25;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 2010-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
255;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;0,112;Q4;3;15;44;519;9;38;0,17;34,60;73,33;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology (arts and humanities) (Q3); Museology (Q3); Archeology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
256;28295;"Acta Antiqua Academiae Scientiarum Hungaricae";journal;"00445975, 15882543";"Akademiai Kiado";No;No;0,111;Q4;9;44;104;1884;13;102;0,00;42,82;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1965, 2007-2026";"Classics (Q3); History (Q3); Archeology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
257;21100455209;"Akkadica";journal;"07797842, 13785087";"Assyriological Center Georges Dossin";No;No;0,111;Q4;5;10;25;443;4;25;0,15;44,30;25,00;0;Belgium;Western Europe;"Assyriological Center Georges Dossin";"2015-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
258;5800227104;"Ancient Society";journal;"00661619, 17831334";"Peeters Publishers";No;No;0,111;Q4;13;7;31;731;8;31;0,10;104,43;37,50;0;Belgium;Western Europe;"Peeters Publishers";"2011-2013, 2015-2024";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
259;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,111;Q4;13;31;84;3325;21;83;0,35;107,26;52,63;0;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
260;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,111;Q4;17;23;70;630;8;3;0,11;27,39;41,18;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
261;21100291843;"Seoul Journal of Korean Studies";journal;"23314826, 12250201";"Kyujanggak Institute for Korean Studies";No;No;0,111;Q4;6;26;53;1146;11;44;0,13;44,08;57,14;0;South Korea;Asiatic Region;"Kyujanggak Institute for Korean Studies";"2013-2025";"Archeology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
262;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,111;Q4;7;9;32;743;2;29;0,10;82,56;38,46;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
263;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,111;Q4;4;21;49;1114;9;46;0,27;53,05;41,67;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
264;21100312021;"Antiguo Oriente";journal;"16679202";"Archaeopress";No;No;0,110;Q4;11;7;23;410;14;22;0,06;58,57;14,29;0;Argentina;Latin America;"Archaeopress";"2009-2024";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
265;21100857877;"Arheologia Moldovei";journal;"00667358, 25015893";"Publishing House of the Romanian Academy";Yes;Yes;0,110;Q4;3;16;43;690;3;42;0,04;43,13;45,83;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
266;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,110;Q4;8;54;198;53;14;92;0,06;0,98;30,77;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
267;6700153306;"Numismatic Chronicle";journal;"00782696";"Royal Numismatic Society";No;No;0,110;Q4;13;25;95;1002;22;94;0,23;40,08;30,30;0;United Kingdom;Western Europe;"Royal Numismatic Society";"2002-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
268;21101123270;"Swiatowit";journal;"0082044X, 26576031";"University of Warsaw";No;No;0,110;Q4;4;0;52;0;5;49;0,03;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw";"2019-2022, 2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
269;39819;"Anthropology and Archeology of Eurasia";journal;"10611959";"M.E. Sharpe Inc.";No;No;0,109;Q4;10;0;18;0;4;15;0,00;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1992-2020";"History (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
270;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,109;Q4;13;21;62;1340;10;60;0,08;63,81;45,00;0;France;Western Europe;"Association Archipel";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
271;8000153108;"Australasian Historical Archaeology";journal;"13229214, 22090134";"Australasian Society for Historical Archaeology Incorporated";No;No;0,109;Q4;8;0;8;0;1;7;0,00;0,00;0,00;0;Australia;Pacific Region;"Australasian Society for Historical Archaeology Incorporated";"1999, 2001-2002, 2019-2020";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
272;21100860445;"AP Arqueologia Publica";journal;"21716315";"JAS Arqueologia S.L.U";Yes;Yes;0,108;Q4;7;0;27;0;9;24;0,27;0,00;0,00;0;Spain;Western Europe;"JAS Arqueologia S.L.U";"2017-2021";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
273;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,107;Q4;2;16;16;1418;0;16;0,00;88,63;20,00;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"History (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
274;21100215158;"Catalan Historical Review";journal;"20134088, 2013407X";"Institut d'Estudis Catalans";Yes;Yes;0,107;Q4;6;8;19;688;3;16;0,00;86,00;0,00;0;Spain;Western Europe;"Institut d'Estudis Catalans";"2008-2020, 2022-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
275;21100872338;"Mediterranean Chronicle";journal;"17919266";"Diavlos Publications";No;No;0,107;Q4;2;0;11;0;1;11;0,00;0,00;0,00;0;Greece;Western Europe;"Diavlos Publications";"2017-2018, 2020";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
276;21100202513;"Archaeologia Maritima Mediterranea";journal;"18253881, 17246091";"Fabrizio Serra Editore Srl";No;No;0,106;Q4;7;8;24;473;6;21;0,11;59,13;22,22;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
277;21100212326;"Arqueologia Mexicana";journal;"01888218";"Editorial Raices";No;No;0,106;Q4;6;155;237;363;5;213;0,02;2,34;32,56;0;Mexico;Latin America;"Editorial Raices";"2012-2015, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
278;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,106;Q4;12;14;45;1042;4;43;0,04;74,43;34,78;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
279;16300154774;"Orientalia Christiana Periodica";journal;"00305375";"Peeters Publishers";No;No;0,106;Q4;7;35;97;1720;9;96;0,06;49,14;22,22;0;Italy;Western Europe;"Peeters Publishers";"2002-2023";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
280;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;0,105;Q4;1;3;8;145;0;7;0,00;48,33;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Engineering; Social Sciences"
281;21100267937;"Annales Universitatis Apulensis. Series Historica";journal;"14539306";"Universitatea "1 Decembrie 1918" Alba Iulia";No;No;0,104;Q4;5;0;31;0;1;20;0,04;0,00;0,00;0;Romania;Eastern Europe;"Universitatea "1 Decembrie 1918" Alba Iulia";"2013-2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
282;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,104;Q4;13;6;16;577;5;16;0,22;96,17;66,67;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
283;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,104;Q4;2;8;33;539;9;32;0,14;67,38;42,86;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
284;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,104;Q4;2;0;9;0;0;9;0,00;0,00;0,00;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
285;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,104;Q4;3;15;58;226;3;51;0,03;15,07;40,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
286;19900193862;"Tyche";journal;"10109161";"Holzhausen Verlag GmbH";Yes;No;0,104;Q4;9;0;18;0;7;18;0,00;0,00;0,00;0;Austria;Western Europe;"Holzhausen Verlag GmbH";"2010-2011, 2013-2020";"Archeology (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
287;33188;"Vjesnik Arheoloskog Muzeja u Zagrebu";journal;"03507165, 18491561";"Archaeological museum in Zagreb";Yes;Yes;0,104;Q4;6;7;57;480;6;56;0,08;68,57;68,75;0;Croatia;Eastern Europe;"Archaeological museum in Zagreb";"1979, 1981, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
288;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;2;7;17;471;1;17;0,00;67,29;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
289;19500157809;"Annales d'Universite 'Valahia' Targoviste, Section d'Archeologie et d'Histoire";journal;"22853669, 15841855";"Valahia University Targoviste";No;No;0,103;Q4;6;8;22;257;3;22;0,15;32,13;25,00;0;Romania;Eastern Europe;"Valahia University Targoviste";"2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
290;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q4;1;5;14;167;0;12;0,00;33,40;75,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
291;21100294605;"Histoire Medievale et Archeologie";journal;"09912894";"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";No;No;0,103;Q4;1;32;29;1431;0;23;0,00;44,72;20,00;0;France;Western Europe;"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";"2013-2015, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
292;21100975676;"Journal of Ancient Civilizations";journal;"10049371";"Institute for the History of Ancient Civilizations";No;No;0,103;Q4;4;8;29;620;6;24;0,18;77,50;16,67;0;China;Asiatic Region;"Institute for the History of Ancient Civilizations";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
293;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,103;Q4;9;10;31;0;7;29;0,11;0,00;36,84;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
