Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21101092534;"Data Science and Management";journal;"26667649";"KeAi Communications Co.";Yes;Yes;1,134;Q1;27;45;80;2666;734;78;9,66;59,24;25,90;2;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Information Systems (Q1); Information Systems and Management (Q1); Management Information Systems (Q1); Management Science and Operations Research (Q1)";"Business, Management and Accounting; Computer Science; Decision Sciences"
72;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;1,133;Q1;17;40;76;2476;376;73;4,16;61,90;55,68;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Computer Science Applications (Q1); Development (Q1); Geography, Planning and Development (Q1); Information Systems (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
73;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;1,117;Q1;19;153;65;7878;603;65;10,14;51,49;28,50;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Hardware and Architecture (Q1); Human-Computer Interaction (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering"
74;21101095931;"Complex and Intelligent Systems";journal;"21994536, 21986053";"Springer International Publishing AG";Yes;No;1,085;Q1;73;486;1204;25428;8096;1194;6,26;52,32;31,88;0;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Artificial Intelligence (Q1); Computational Mathematics (Q1); Engineering (miscellaneous) (Q1); Information Systems (Q1)";"Computer Science; Engineering; Mathematics"
75;21100788884;"International Journal of Multimedia Information Retrieval";journal;"21926611, 2192662X";"Springer London";No;No;1,071;Q1;37;39;127;2332;881;125;5,08;59,79;24,53;0;United Kingdom;Western Europe;"Springer London";"2012-2026";"Information Systems (Q1); Library and Information Sciences (Q1); Media Technology (Q1)";"Computer Science; Engineering; Social Sciences"
76;21101019779;"Cybersecurity";journal;"20964862, 25233246";"SpringerOpen";Yes;Yes;1,056;Q1;37;121;166;5532;1236;166;6,43;45,72;30,08;0;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
77;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;1,056;Q1;51;145;243;11524;2083;241;9,17;79,48;36,31;0;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
78;18732;"Information and Software Technology";journal;"09505849";"Elsevier B.V.";No;No;1,054;Q1;137;244;494;17555;3356;478;6,24;71,95;31,26;1;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1987-2026";"Computer Science Applications (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
79;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,049;Q1;75;875;1917;43845;12954;1910;6,46;50,11;26,93;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Artificial Intelligence (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
80;21101346359;"Journal of Data Science and Intelligent Systems";journal;"29723841";"Bon View Publishing Pte Ltd";No;No;1,035;Q1;16;33;37;1123;334;36;9,03;34,03;25,51;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Computer Science Applications (Q1); Information Systems (Q1)";"Computer Science"
81;21101020112;"Big Data and Cognitive Computing";journal;"25042289";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,033;Q1;59;323;541;18575;4414;536;8,67;57,51;30,18;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Information Systems (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Computer Science"
82;110327;"Computers and Geosciences";journal;"00983004";"Elsevier Ltd";No;No;1,033;Q1;171;183;475;9056;2541;470;4,92;49,49;24,77;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Computers in Earth Sciences (Q1); Information Systems (Q1)";"Computer Science; Earth and Planetary Sciences"
83;21100862637;"Applied Computing and Informatics";journal;"22108327, 26341964";"Emerald Group Publishing Ltd.";Yes;Yes;1,023;Q1;47;47;63;1637;474;63;7,31;34,83;29,36;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011, 2014-2019, 2021-2026";"Computer Science Applications (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
84;145326;"International Journal of Information Security";journal;"16155270, 16155262";"Springer Verlag";No;No;1,019;Q1;60;236;359;13725;2583;359;7,48;58,16;24,52;1;Germany;Western Europe;"Springer Verlag";"2005-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Safety, Risk, Reliability and Quality (Q1); Software (Q1)";"Computer Science; Engineering"
85;144889;"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations";journal;"15472450, 15472442";"Taylor and Francis Ltd.";No;No;0,986;Q1;66;117;169;5452;906;169;5,01;46,60;26,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Automotive Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
86;19700182731;"Egyptian Informatics Journal";journal;"11108665, 20904754";"Elsevier B.V.";Yes;No;0,985;Q1;56;226;234;9447;1792;234;7,24;41,80;28,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Computer Science Applications (Q1); Information Systems (Q1); Management Science and Operations Research (Q1)";"Computer Science; Decision Sciences"
87;21101083126;"ACM Transactions on Internet of Things";journal;"25776207";"Association for Computing Machinery";No;No;0,983;Q1;19;28;85;1600;411;84;4,57;57,14;18,92;0;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
88;12305;"Information Systems";journal;"03064379";"Elsevier Ltd";No;No;0,981;Q1;103;89;325;4484;1796;307;5,73;50,38;26,54;2;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
89;15136;"Information Society";journal;"01972243, 10876537";"Taylor and Francis Ltd.";No;No;0,978;Q1;95;20;72;1730;332;71;5,68;86,50;34,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-1990, 1992-2026";"Cultural Studies (Q1); Information Systems (Q1); Management Information Systems (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Computer Science; Social Sciences"
90;12373;"Journal of Computer Information Systems";journal;"23802057, 08874417";"Taylor and Francis Ltd.";No;No;0,978;Q1;89;116;307;7962;2000;307;6,71;68,64;31,25;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Computer Networks and Communications (Q1); Education (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
91;21100836194;"ICT Express";journal;"24059595";"Korean Institute of Communications and Information Sciences";Yes;No;0,977;Q1;61;167;399;7140;2497;399;6,41;42,75;26,09;1;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2015-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
92;21101017225;"International Journal of Data Science and Analytics";journal;"2364415X, 23644168";"Springer International Publishing";No;No;0,954;Q1;43;431;169;22485;1051;161;4,56;52,17;29,81;2;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Information Systems (Q1); Modeling and Simulation (Q1)";"Computer Science; Mathematics"
93;19309;"Journal of Systems and Software";journal;"01641212";"Elsevier Inc.";No;No;0,950;Q1;141;272;663;19115;3902;655;5,88;70,28;26,41;0;United States;Northern America;"Elsevier Inc.";"1979, 1981, 1983-2026";"Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
94;19700188321;"Database : the journal of biological databases and curation";journal;"17580463";"Oxford University Press";Yes;No;0,943;Q1;93;89;336;4172;1093;336;2,33;46,88;40,27;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Information Systems (Q1); Medicine (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
95;21101017498;"Journal of Healthcare Informatics Research";journal;"2509498X";"Springer International Publishing";No;No;0,934;Q1;25;40;73;2256;434;72;5,35;56,40;35,37;0;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Computer Science Applications (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Health Informatics (Q2)";"Computer Science; Medicine"
96;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;0,903;Q1;17;38;85;1798;691;84;7,93;47,32;28,69;0;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Computer Science (miscellaneous) (Q1); Information Systems (Q1); Artificial Intelligence (Q2)";"Computer Science"
97;5800179620;"Technology, Pedagogy and Education";journal;"17475139, 1475939X";"Routledge";No;No;0,903;Q1;59;78;119;4448;548;119;3,54;57,03;57,77;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"Communication (Q1); Computer Science Applications (Q1); Education (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
98;23987;"Neuroinformatics";journal;"15392791, 15590089";"Humana Press";No;No;0,901;Q1;73;58;163;2900;546;151;3,03;50,00;27,60;0;United States;Northern America;"Humana Press";"2003-2026";"Information Systems (Q1); Software (Q1); Neuroscience (miscellaneous) (Q2)";"Computer Science; Neuroscience"
99;15386;"Online Information Review";journal;"14684527, 14684535";"Emerald Publishing";No;No;0,896;Q1;85;100;232;6937;1233;230;5,08;69,37;40,22;0;United Kingdom;Western Europe;"Emerald Publishing";"1980-1995, 1997, 1999-2026";"Computer Science Applications (Q1); Information Systems (Q1); Library and Information Sciences (Q1)";"Computer Science; Social Sciences"
100;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,888;Q1;48;120;179;10332;1230;176;7,26;86,10;36,42;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
101;27287;"Journal of Network and Systems Management";journal;"15737705, 10647570";"Springer New York";No;No;0,882;Q1;51;99;257;4784;1434;255;5,12;48,32;26,55;0;United States;Northern America;"Springer New York";"1993-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science"
102;15703;"Knowledge and Information Systems";journal;"02191377, 02193116";"Springer London";No;No;0,869;Q1;106;396;573;23810;3183;573;4,99;60,13;31,11;1;United Kingdom;Western Europe;"Springer London";"1999-2026";"Information Systems (Q1); Artificial Intelligence (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
103;4800154012;"Journal of Communications and Networks";journal;"12292370, 19765541";"Korean Institute of Communications Information Sciences";No;No;0,868;Q1;63;17;168;552;671;167;3,58;32,47;33,90;0;South Korea;Asiatic Region;"Korean Institute of Communications Information Sciences";"1999-2025";"Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science"
104;19600161828;"Public Transport";journal;"16137159, 1866749X";"Springer Verlag";No;No;0,861;Q1;41;47;88;2720;390;86;3,75;57,87;19,40;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Information Systems (Q1); Mechanical Engineering (Q1); Management Science and Operations Research (Q2); Transportation (Q2)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
105;21101032719;"Forensic Science International: Digital Investigation";journal;"26662817, 26662825";"Elsevier Ltd";No;No;0,857;Q1;72;96;265;3826;955;241;3,82;39,85;26,25;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Information Systems (Q1); Law (Q1); Medical Laboratory Technology (Q1); Pathology and Forensic Medicine (Q1); Computer Science Applications (Q2)";"Computer Science; Health Professions; Medicine; Social Sciences"
106;5100155071;"Foundations and Trends in Information Retrieval";journal;"15540669, 15540677";"Now Publishers Inc";No;No;0,852;Q1;42;4;9;1028;107;9;9,33;257,00;33,33;0;United States;Northern America;"Now Publishers Inc";"2006, 2008-2025";"Computer Science (miscellaneous) (Q1); Information Systems (Q1)";"Computer Science"
107;4900152415;"Journal of Real-Time Image Processing";journal;"18618200, 18618219";"";No;No;0,847;Q1;52;215;407;8368;2312;403;6,44;38,92;31,09;0;Germany;Western Europe;"";"2006-2026";"Information Systems (Q1)";"Computer Science"
108;21100356018;"Big Data Research";journal;"22145796, 2214580X";"Elsevier Inc.";No;No;0,843;Q1;51;50;126;2214;691;124;5,62;44,28;33,72;1;United States;Northern America;"Elsevier Inc.";"2014-2026";"Information Systems (Q1); Information Systems and Management (Q1); Management Information Systems (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
109;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,839;Q1;59;844;1327;27948;8023;1304;6,37;33,11;36,81;0;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
