Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
277;24473;"Cadernos do Laboratorio Xeoloxico de Laxe";journal;"02134497, 21736936";"Instituto Universitario de Xeoloxia Isidro Parga Pondal y Servizo de Publicacions, Universidade da Coruna";Yes;Yes;0,131;Q4;16;5;24;330;14;24;0,57;66,00;18,75;0;Spain;Western Europe;"Instituto Universitario de Xeoloxia Isidro Parga Pondal y Servizo de Publicacions, Universidade da Coruna";"1986-1999, 2001-2011, 2013, 2015, 2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
278;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,129;Q4;6;33;63;1009;18;63;0,29;30,58;65,35;0;Turkey;Middle East;"AVES";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
279;66571;"Boletim Paranaense de Geosciencias";journal;"0067964X";"Universidade Federal do Parana";No;No;0,129;Q4;15;17;27;713;5;25;0,17;41,94;35,94;0;Brazil;Latin America;"Universidade Federal do Parana";"1996-2008, 2011-2015, 2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
280;28038;"Czasopismo Geograficzne";journal;"00459453";"Polish Geographical Society";No;No;0,125;Q4;10;23;19;1278;8;18;0,42;55,57;35,56;0;Poland;Eastern Europe;"Polish Geographical Society";"1978-2013, 2015-2018, 2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
281;21101041557;"International Journal of Emerging Technology and Advanced Engineering (discontinued)";journal;"22502459";"IJETAE Publication House";No;No;0,124;Q4;25;233;573;6007;138;573;0,46;25,78;29,90;0;India;Asiatic Region;"IJETAE Publication House";"2019-2022";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Earth and Planetary Sciences; Engineering"
282;21100197359;"Comunicacoes Geologicas";journal;"0873948X, 1647581X";"Laboratorio Nacional de Energia e Geologia";No;No;0,123;Q4;21;6;121;338;25;119;0,21;56,33;23,53;0;Portugal;Western Europe;"Laboratorio Nacional de Energia e Geologia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
283;21101042153;"Jordan Journal of Earth and Environmental Sciences";journal;"19956681";"Hashemite University";No;No;0,123;Q4;9;32;98;1387;35;98;0,34;43,34;17,65;0;Jordan;Middle East;"Hashemite University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
284;5300152224;"Research Journal of Chemistry and Environment";journal;"22784527, 09720626";"World Researchers Associations";No;No;0,123;Q4;26;256;851;8622;206;851;0,23;33,68;35,14;0;India;Asiatic Region;"World Researchers Associations";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Environmental Science"
285;27634;"Caribbean Geography";journal;"02529939";"University of the West Indies";No;No;0,122;Q4;10;0;4;0;3;4;0,00;0,00;0,00;0;Jamaica;Latin America;"University of the West Indies";"1983-1986, 1988, 1991-1999, 2003, 2005, 2008, 2011-2014, 2016-2019";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
286;21101090644;"Corporate and Business Strategy Review";journal;"27089924, 27084965";"Virtus Interpress";No;No;0,122;Q4;13;49;25;2563;14;17;0,56;52,31;40,85;0;Ukraine;Eastern Europe;"Virtus Interpress";"2020-2026";"Decision Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Earth and Planetary Sciences"
287;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,122;Q4;3;7;19;165;6;19;0,25;23,57;41,67;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
288;6600153104;"Kartografija i Geoinformacije";journal;"1333896X, 18480713";"Croatian Cartographic Society";Yes;Yes;0,122;Q4;9;18;50;482;17;42;0,52;26,78;34,78;0;Croatia;Eastern Europe;"Croatian Cartographic Society";"2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
289;27508;"Association of Canadian Map Libraries and Archives Bulletin";journal;"25612263, 08409331";"Association of Canadian Map Libraries and Archives";No;No;0,121;Q4;5;2;16;0;6;16;0,50;0,00;100,00;0;Canada;Northern America;"Association of Canadian Map Libraries and Archives";"1988, 1991-1995, 1997, 1999-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
290;13098;"BSGLg";journal;"07707576, 25070711";"Societe Geographique de Liege";Yes;Yes;0,121;Q4;8;33;57;1305;11;57;0,24;39,55;30,91;0;Belgium;Western Europe;"Societe Geographique de Liege";"1979, 1981-1986, 1988-1994, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
291;21100827831;"Swiss Bulletin for Applied Geology";journal;"16641884";"Ver. Schweizerischer Petroleum Geol. und Ing.";No;No;0,119;Q4;13;14;53;280;9;50;0,21;20,00;23,81;0;Switzerland;Western Europe;"Ver. Schweizerischer Petroleum Geol. und Ing.";"2009-2010, 2013-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
292;5100152918;"Jeoloji Muhendisligi Dergisi";journal;"10169172";"TMMOB Chamber of Geological Engineers";Yes;No;0,118;Q4;10;8;38;343;11;38;0,23;42,88;12,50;0;Turkey;Middle East;"TMMOB Chamber of Geological Engineers";"2005-2023, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
293;21101055893;"Geosfernye Issledovaniya";journal;"25419943, 25421379";"Faculty of Geology and Geography, Tomsk State University";No;No;0,117;Q4;5;41;66;1542;19;65;0,25;37,61;41,54;0;Russian Federation;Eastern Europe;"Faculty of Geology and Geography, Tomsk State University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
294;15600154714;"Earth";journal;"1943345X";"American Geological Institute";No;No;0,116;Q4;7;0;6;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"American Geological Institute";"2008-2019";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
295;15117;"Geo-Eco-Trop";journal;"13706071";"Geo-Eco-Trop";No;No;0,116;Q4;16;22;52;691;20;52;0,31;31,41;18,07;0;Belgium;Western Europe;"Geo-Eco-Trop";"1978-1988, 1990-2020, 2022";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
296;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,116;Q4;13;27;107;1412;18;105;0,18;52,30;42,00;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
297;145738;"Mappemonde";journal;"17697298";"Revue Mappemonde";Yes;Yes;0,115;Q4;12;22;99;399;9;94;0,14;18,14;30,56;0;France;Western Europe;"Revue Mappemonde";"1996-2001, 2004-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
298;21100239850;"Bulletin de l'Institut Scientifique, Section Sciences de la Terre";journal;"11146834";"Universite Mohammed V de Rabat - Institut Scientifique";Yes;Yes;0,113;Q4;11;7;14;395;9;14;0,78;56,43;17,86;0;Morocco;Africa;"Universite Mohammed V de Rabat - Institut Scientifique";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
299;28693;"Geographical Bulletin - Gamma Theta Upsilon";journal;"07313292";"";No;No;0,109;Q4;12;18;47;605;9;27;0,08;33,61;41,38;0;United States;Northern America;"";"1988-2006, 2008-2022, 2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
300;4800153103;"Indian Journal of Radio and Space Physics";journal;"0975105X, 03678393";"National Institute of Science Communication and Policy Research";Yes;No;0,109;Q4;26;0;60;0;11;60;0,19;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1996-2021";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
301;12569;"Revista Geografica de Chile Terra Australis";journal;"07199562, 03788482";"Universidad Bernardo O'Higgins";No;Yes;0,104;Q4;4;20;41;522;6;38;0,13;26,10;48,08;0;Chile;Latin America;"Universidad Bernardo O'Higgins";"1983-1984, 1986-1987, 1989-1990, 2003, 2007, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
302;29988;"Pennsylvania Geographer";journal;"05535980";"Pennsylvania Geographical Society";No;No;0,103;Q4;6;7;31;188;3;24;0,10;26,86;40,00;0;United States;Northern America;"Pennsylvania Geographical Society";"1979-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
303;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;4;22;304;1;22;0,00;76,00;42,86;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
304;29821;"Antarctic Record";journal;"00857289";"National Institute of Polar Research";Yes;Yes;0,102;Q4;10;2;19;33;2;19;0,14;16,50;0,00;0;Japan;Asiatic Region;"National Institute of Polar Research";"1979-1986, 1990-2025";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
305;4700152456;"gis.Business";journal;"18699286";"V D E Verlag GmbH";No;No;0,102;Q4;4;65;252;145;2;135;0,01;2,23;40,00;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
306;13094;"Journal of the Geodetic Society of Japan";journal;"2185517X, 00380830";"Geodetic Society of Japan";No;No;0,102;Q4;16;4;16;149;0;15;0,00;37,25;12,50;1;Japan;Asiatic Region;"Geodetic Society of Japan";"1955-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
307;17930;"Erosion Control";journal;"10737227";"Endeavor Business Media";No;No;0,101;Q4;3;0;27;0;1;26;0,00;0,00;0,00;0;United States;Northern America;"Endeavor Business Media";"2003-2019";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
308;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,101;Q4;13;12;31;426;2;28;0,06;35,50;56,25;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
309;21101090801;"AGU Advances";journal;"2576604X";"John Wiley and Sons Inc";Yes;No;;-;22;36;3;2862;19;3;6,33;79,50;35,12;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
310;21101107176;"Artificial Intelligence in Geosciences";journal;"26665441";"KeAi Communications Co.";Yes;No;;-;17;20;27;936;80;26;2,96;46,80;18,03;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Artificial Intelligence; Computers in Earth Sciences; Control and Systems Engineering; Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Engineering"
311;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;43;34;1040;15;34;0,44;24,19;38,98;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
312;21101204535;"Boletin de Ciencias de la Tierra";journal;"01203630, 23573740";"Universidad Nacional de Colombia";Yes;Yes;;-;4;12;36;335;7;33;0,20;27,92;34,48;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2025";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
313;21101153206;"Bulletin of Atmospheric Science and Technology";journal;"26621509, 26621495";"Springer Nature";No;No;;-;11;10;38;348;82;36;2,16;34,80;25,81;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Earth and Planetary Sciences; Engineering"
314;21101158603;"Bulletin of Canadian Energy Geoscience";journal;"28162188";"Canadian Society of Petroleum Geology";Yes;No;;-;49;5;0;277;0;0;0,00;55,40;40,00;0;Canada;Northern America;"Canadian Society of Petroleum Geology";"2022-2025";"Earth and Planetary Sciences (miscellaneous); Energy Engineering and Power Technology; Geochemistry and Petrology; Geology";"Earth and Planetary Sciences; Energy"
315;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;432;419;8966;125;419;0,30;20,75;32,34;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
316;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;327;4750;14730;14082;4747;2,85;45,05;27,15;12;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
317;21101244545;"Discover Space";journal;"2948295X";"Springer Science and Business Media B.V.";Yes;No;;-;45;6;19;390;16;18;1,08;65,00;19,44;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Space and Planetary Science";"Earth and Planetary Sciences; Physics and Astronomy"
318;21101133329;"Earth (Switzerland)";journal;"26734834";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;25;71;70;5453;143;69;2,04;76,80;33,04;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
319;21101198451;"Frontiers in Remote Sensing";journal;"26736187";"Frontiers Media SA";Yes;No;;-;25;110;64;6251;191;64;2,98;56,83;33,45;17;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Biophysics; Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Physics and Astronomy"
320;21100675628;"Geographical Sciences";journal;"02864886, 2432096X";"Japanese Society for Geographical Sciences";No;No;;-;4;15;44;221;17;43;0,50;14,73;12,50;0;Japan;Asiatic Region;"Japanese Society for Geographical Sciences";"1982, 2019-2025";"Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Social Sciences"
321;21101162547;"Geological Journal (Ukraine)";journal;"10256814, 25224107";"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";No;No;;-;6;26;83;875;25;83;0,37;33,65;51,61;0;Ukraine;Eastern Europe;"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
322;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;29;27;1506;50;26;1,85;51,93;31,18;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Environmental Science"
323;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;;-;13;42;106;1378;64;105;0,55;32,81;52,25;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geology; Space and Planetary Science";"Earth and Planetary Sciences"
324;19700184400;"Geoscience in South-West England";journal;"20597339";"Ussher Society";No;No;;-;17;4;0;89;0;0;0,00;22,25;0,00;0;United Kingdom;Western Europe;"Ussher Society";"1979-2014, 2016, 2022-2023, 2025";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
325;21101136304;"Geosystems and Geoenvironment";journal;"27728838";"Elsevier B.V.";Yes;No;;-;26;74;0;7301;0;0;0,00;98,66;23,51;5;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
326;21101144402;"Geotecnia";journal;"21848394, 03799522";"Imprensa da Universidade de Coimbra";Yes;Yes;;-;4;15;62;503;12;58;0,17;33,53;35,48;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2025";"Civil and Structural Engineering; Earth and Planetary Sciences (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering"
327;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;31;0;2563;0;0;0,00;82,68;45,69;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
328;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;;-;5;11;34;239;12;34;0,45;21,73;36,36;0;Turkey;Middle East;"";"2019-2025";"Applied Mathematics; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Geometry and Topology";"Earth and Planetary Sciences; Mathematics; Social Sciences"
329;21101267542;"Iranian Journal of Remote Sensing and GIS";journal;"25886185, 20085966";"Shahid Beheshti University";No;No;;-;3;30;51;1005;3;51;0,06;33,50;22,50;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Instrumentation";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
330;21101266853;"Iraqi Bulletin of Geology and Mining";journal;"30053714, 18114539";"Iraq Geological Survey";Yes;Yes;;-;6;12;29;494;16;29;0,55;41,17;29,17;0;Iraq;Middle East;"Iraq Geological Survey";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Geology; Geophysics; Stratigraphy";"Earth and Planetary Sciences"
331;21101141752;"Iraqi National Journal of Earth Science";journal;"16823222, 26642816";"University of Mosul College of Science";Yes;No;;-;7;20;59;701;16;59;0,37;35,05;19,05;0;Iraq;Middle East;"University of Mosul College of Science";"2019-2026";"Earth and Planetary Sciences (miscellaneous); Geochemistry and Petrology; Geology; Stratigraphy";"Earth and Planetary Sciences"
332;21101196721;"ISPRS Open Journal of Photogrammetry and Remote Sensing";journal;"26673932";"Elsevier B.V.";Yes;No;;-;18;15;9;830;45;9;5,00;55,33;16,95;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Atomic and Molecular Physics, and Optics; Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
333;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;73;219;2927;159;218;0,68;40,10;52,15;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
334;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;16;19;560;296;19;15,58;35,00;12,50;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
335;21101365822;"Journal of Climate Change Research";journal;"20935919, 25862782";"The Korean Society of Climate Change Research";No;No;;-;6;67;55;2270;21;55;0,38;33,88;37,25;0;South Korea;Asiatic Region;"The Korean Society of Climate Change Research";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change";"Earth and Planetary Sciences; Environmental Science"
336;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;;-;6;26;0;1032;0;0;0,00;39,69;50,85;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Law; Management, Monitoring, Policy and Law; Religious Studies; Waste Management and Disposal";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
337;21101371114;"Journal of Environmental Science International";journal;"22873503, 12254517";"The Korean Environmental Sciences Society";No;No;;-;5;108;102;2669;40;102;0,39;24,71;34,73;0;South Korea;Asiatic Region;"The Korean Environmental Sciences Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Environmental Science"
338;21101178402;"Journal of Gems and Gemmology";journal;"20969120";"";No;No;;-;7;89;180;2377;55;180;0,44;26,71;45,31;0;China;Asiatic Region;"";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
339;21101177663;"Journal of Geodesy and Geoinformation Science";journal;"20965990, 20961650";"SinoMaps Press";Yes;Yes;;-;13;32;41;1032;68;41;1,66;32,25;39,39;0;China;Asiatic Region;"SinoMaps Press";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Geology";"Earth and Planetary Sciences"
340;21101182032;"Journal of Remote Sensing (United States)";journal;"26941589, 20970064";"American Association for the Advancement of Science";Yes;Yes;;-;29;24;22;1429;192;21;8,73;59,54;26,32;2;United States;Northern America;"American Association for the Advancement of Science";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Instrumentation";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
341;21101146400;"Journal of Stratigraphy and Sedimentology Researches";journal;"20087888, 24238007";"University of Isfahan";Yes;No;;-;4;15;25;721;6;25;0,23;48,07;27,27;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Geology; Paleontology; Stratigraphy";"Earth and Planetary Sciences"
342;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;;-;63;120;433;5394;1395;431;3,39;44,95;30,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
343;21101152136;"Journal of the Bulgarian Geographical Society";journal;"27388115, 27388107";"Bulgarian Geographical Society";Yes;Yes;;-;10;14;87;382;47;85;0,82;27,29;52,17;0;Bulgaria;Eastern Europe;"Bulgarian Geographical Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Ecological Modeling; Geography, Planning and Development; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
344;21101292806;"Journal of the Geological Survey of Brazil";journal;"25951939";"Geological Survey of Brazil";Yes;No;;-;5;10;24;828;14;23;0,58;82,80;21,74;0;Brazil;Latin America;"Geological Survey of Brazil";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Economic Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
345;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;27;22;901;2;22;0,09;33,37;31,25;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
346;21101145473;"Mediterranean Geoscience Reviews";journal;"2661863X, 26618648";"Springer Nature";No;No;;-;18;23;69;1609;148;60;2,11;69,96;25,29;0;Netherlands;Western Europe;"Springer Nature";"2019-2026";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
347;21101259016;"Mersin Photogrammetry Journal";journal;"2687654X";"Mersin University";No;No;;-;8;10;20;263;25;20;1,25;26,30;18,18;0;Turkey;Middle East;"Mersin University";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Earth and Planetary Sciences; Engineering"
