Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
402;21100823452;"Journal of the Indonesian Tropical Animal Agriculture";journal;"20878273, 24606278";"Diponegoro University";Yes;No;0,200;Q4;19;31;98;1138;79;98;0,75;36,71;39,81;0;Indonesia;Asiatic Region;"Diponegoro University";"2009-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
403;21101047380;"Raptor Journal";journal;"26445247";"";Yes;Yes;0,200;Q4;14;9;17;327;11;17;0,38;36,33;8,33;1;Poland;Eastern Europe;"";"2019-2025";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
404;22654;"Ringing and Migration";journal;"03078698, 21598355";"Taylor and Francis Ltd.";No;No;0,200;Q4;24;6;28;213;21;27;0,44;35,50;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
405;4700152458;"Iheringia - Serie Zoologia";journal;"00734721";"Fundacao Zoobotanica do Rio Grande do Sul";Yes;Yes;0,198;Q4;34;9;73;499;56;73;0,80;55,44;57,69;0;Brazil;Latin America;"Fundacao Zoobotanica do Rio Grande do Sul";"2001-2002, 2006-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
406;19700170476;"Journal of Animal and Plant Sciences";journal;"10187081, 23098694";"Pakistan Agricultural Scientists Forum";Yes;No;0,198;Q4;49;144;506;6760;356;506;0,64;46,94;35,14;0;Pakistan;Asiatic Region;"Pakistan Agricultural Scientists Forum";"2008-2025";"Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
407;21101029732;"Revista Latinoamericana de Herpetologia";journal;"25942158";"Sociedad Herpetologica Mexicana";Yes;Yes;0,198;Q4;8;118;287;3512;109;208;0,38;29,76;30,22;0;Mexico;Latin America;"Sociedad Herpetologica Mexicana";"2018-2026";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
408;21101066399;"Pakistan Journal of Nematology";journal;"23131942, 02557576";"ResearchersLinks Ltd";No;No;0,197;Q4;8;18;58;697;46;58;0,76;38,72;55,93;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
409;19700176046;"Boletim do Instituto de Pesca";journal;"16782305, 00469939";"Instituto de Pesca";Yes;No;0,196;Q4;24;38;100;2029;68;99;0,62;53,39;39,23;1;Brazil;Latin America;"Instituto de Pesca";"2009-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
410;21100903712;"Journal of Advanced Veterinary Research";journal;"20906269, 20906277";"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";Yes;No;0,195;Q4;13;219;506;10796;365;504;0,72;49,30;53,15;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
411;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,194;Q4;8;113;452;3191;161;447;0,39;28,24;37,35;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
412;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,194;Q4;6;4;21;180;11;20;0,36;45,00;61,54;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
413;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,192;Q4;33;36;113;1363;81;109;0,69;37,86;40,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Veterinary"
414;21100934922;"Journal of Buffalo Science";journal;"1927520X";"Lifescience Global";No;No;0,192;Q4;7;21;40;515;21;39;0,54;24,52;48,65;0;Canada;Northern America;"Lifescience Global";"2019-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
415;19600157803;"Buffalo Bulletin";journal;"25395696, 01256726";"Kasetsart University";No;No;0,190;Q4;18;59;225;1485;75;223;0,25;25,17;19,31;1;Thailand;Asiatic Region;"Kasetsart University";"2008-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
416;21100212320;"Ciencia Animal Brasileira";journal;"18096891, 15182797";"Universidade Federal de Goias";Yes;Yes;0,190;Q4;15;67;153;2397;90;153;0,56;35,78;46,52;0;Brazil;Latin America;"Universidade Federal de Goias";"2012-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
417;21100372631;"European Poultry Science";journal;"16129199";"Elsevier B.V.";No;No;0,190;Q4;24;8;64;332;38;64;0,44;41,50;35,00;0;Germany;Western Europe;"Elsevier B.V.";"2014-2024";"Food Animals (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
418;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,189;Q4;12;119;258;3501;155;258;0,54;29,42;38,02;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
419;18247;"Indian Journal of Animal Sciences";journal;"03678318";"Indian Council of Agricultural Research";Yes;Yes;0,188;Q4;31;212;718;5803;332;718;0,44;27,37;26,65;3;India;Asiatic Region;"Indian Council of Agricultural Research";"1971-1978, 1980-1985, 1987-1988, 1996-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
420;33094;"Bodenkultur";journal;"00065471, 27195430";"De Gruyter Open Ltd.";Yes;Yes;0,186;Q4;23;10;33;467;23;33;0,95;46,70;57,14;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1974, 1976-1977, 1979-1981, 1983-1985, 1987-1988, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
421;21100820651;"Poultry Science Journal";journal;"23456604, 23456566";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,186;Q4;12;24;72;1109;52;72;0,75;46,21;17,39;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2017-2025";"Food Animals (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
422;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,185;Q4;7;29;85;1501;62;85;0,74;51,76;40,82;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Forestry (Q3); Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
423;20995;"Journal of the Lepidopterists' Society";journal;"00240966";"Lepidopterists' Society";No;No;0,184;Q4;24;34;114;915;48;100;0,48;26,91;26,03;1;United States;Northern America;"Lepidopterists' Society";"1989-2025";"Animal Science and Zoology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
424;24631;"Archiv fur Molluskenkunde";journal;"23670622, 18690963";"Schweizerbart Science Publishers";No;No;0,183;Q4;18;13;50;709;22;47;0,44;54,54;28,21;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2002-2008, 2010-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
425;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;0,183;Q4;7;33;64;1767;38;61;0,68;53,55;36,79;1;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
426;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,183;Q4;9;47;147;1755;115;147;0,89;37,34;39,29;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
427;21967;"Fish Pathology";journal;"18817335, 0388788X";"Japanese Society of Fish Pathology";No;No;0,181;Q4;49;19;67;491;34;67;0,38;25,84;28,81;0;Japan;Asiatic Region;"Japanese Society of Fish Pathology";"1967-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
428;21101062495;"Scientific Horizons (discontinued)";journal;"27098877, 26632144";"Polissia National University";Yes;No;0,181;Q4;17;169;424;5538;498;424;1,34;32,77;57,74;0;Ukraine;Eastern Europe;"Polissia National University";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
429;36303;"Annals of Arid Zone";journal;"05701791";"Arid Zone Research Association of India";No;No;0,180;Q4;23;68;49;1747;18;49;0,37;25,69;29,94;0;India;Asiatic Region;"Arid Zone Research Association of India";"1976, 1978-1983, 1996-2014, 2016-2018, 2020, 2022-2024";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
430;21100212311;"Revista Brasileira de Saude e Producao Animal";journal;"15199940";"Universidade Federal da Bahia";Yes;No;0,178;Q4;21;15;60;421;30;60;0,54;28,07;42,86;0;Brazil;Latin America;"Universidade Federal da Bahia";"2012-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
431;21101113621;"Chinese Journal of Animal Nutrition";journal;"1006267X";"";No;No;0,176;Q4;15;694;2090;32487;1610;2090;0,85;46,81;42,46;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Food Animals (Q4)";"Agricultural and Biological Sciences; Veterinary"
432;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,176;Q4;17;18;78;482;31;64;0,34;26,78;54,84;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
433;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;0,176;Q4;5;22;110;900;37;110;0,30;40,91;37,50;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
434;21101067153;"Inra Productions Animales";journal;"2273774X, 22737766";"Institut national de recherche pour l'agriculture, l'alimentation et l'environnement (INRAE)";Yes;No;0,175;Q4;36;29;65;1926;43;65;0,57;66,41;49,67;3;France;Western Europe;"Institut national de recherche pour l'agriculture, l'alimentation et l'environnement (INRAE)";"2017-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
435;21101149381;"Egyptian Journal of Veterinary Science";journal;"11100222, 2357089X";"National Information and Documentation Centre";No;No;0,172;Q4;12;196;254;8563;191;253;0,70;43,69;43,23;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"1977, 1979-1980, 2012-2013, 2015-2026";"Equine (Q3); Small Animals (Q3); Animal Science and Zoology (Q4); Food Animals (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
436;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,172;Q4;42;25;131;734;61;131;0,49;29,36;21,25;1;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
437;21100994462;"Journal of Agricultural Sciences (Belgrade)";journal;"14508109, 24060968";"University of Belgrade - Faculty of Agriculture";Yes;Yes;0,172;Q4;8;29;87;920;47;87;0,61;31,72;39,58;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Agriculture";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
438;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,171;Q4;8;36;113;1847;86;113;0,73;51,31;51,64;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
439;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,169;Q4;18;18;79;979;35;79;0,41;54,39;37,93;2;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Museology (Q2); Conservation (Q3); Law (Q3); Animal Science and Zoology (Q4); Aquatic Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
440;21101190205;"Acta Biologica Slovenica";journal;"18543073";"Univerza v Ljubljani";Yes;Yes;0,168;Q4;5;21;30;848;17;29;0,84;40,38;50,65;0;Slovenia;Eastern Europe;"Univerza v Ljubljani";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
441;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;0,167;Q4;6;41;103;1834;39;103;0,40;44,73;30,51;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Insect Science (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
442;21992;"Herpetological Review";journal;"0018084X";"Society for the Study of Amphibians and Reptiles";No;No;0,166;Q4;39;16;79;178;20;42;0,17;11,13;17,65;0;United States;Northern America;"Society for the Study of Amphibians and Reptiles";"1988, 1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
443;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,166;Q4;3;9;34;216;8;34;0,26;24,00;22,22;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
444;21101257829;"Acta Agriculturae Boreali-Sinica";journal;"10007091";"";No;No;0,164;Q4;8;202;639;6849;304;639;0,51;33,91;43,77;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
445;21101118114;"Journal of Applied Animal Ethics Research";journal;"25889567, 25889559";"Brill Academic Publishers";No;No;0,164;Q4;9;10;54;527;21;44;0,27;52,70;45,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"Philosophy (Q2); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
446;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,164;Q4;10;101;235;3526;118;235;0,45;34,91;34,12;4;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
447;19400157235;"Revista Colombiana de Ciencias Pecuarias";journal;"22562958, 01200690";"Universidad de Antioquia";Yes;No;0,164;Q4;23;24;66;920;29;63;0,51;38,33;27,68;1;Colombia;Latin America;"Universidad de Antioquia";"2008-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
448;21101207439;"Biologica Nyssana";journal;"22174478, 22174605";"University of Nis Faculty of Science and Mathematics";Yes;Yes;0,163;Q4;5;17;48;525;19;48;0,35;30,88;61,02;0;Serbia;Eastern Europe;"University of Nis Faculty of Science and Mathematics";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
449;21100205754;"Ornithological Science";journal;"13470558";"Ornithological Society of Japan";No;No;0,163;Q4;24;7;64;172;32;61;0,37;24,57;6,25;0;Japan;Asiatic Region;"Ornithological Society of Japan";"2002-2007, 2009-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
450;22134;"Ornis Svecica";journal;"20032633, 11026812";"BirdLife Sweden";Yes;No;0,162;Q4;17;13;24;439;8;23;0,31;33,77;25,00;0;Sweden;Western Europe;"BirdLife Sweden";"1991-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
451;145503;"Agrociencia";journal;"14053195, 25219766";"Colegio de Postgraduados";Yes;No;0,161;Q4;31;73;185;2245;92;185;0,49;30,75;29,50;1;Mexico;Latin America;"Colegio de Postgraduados";"2000-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
452;21100225843;"Basic and Applied Herpetology";journal;"02136686";"Asociacion Herpetologica Espanola";Yes;No;0,161;Q4;13;10;20;524;14;20;0,86;52,40;21,21;0;Spain;Western Europe;"Asociacion Herpetologica Espanola";"2012-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
453;21100877997;"Primate Biology";journal;"23634715, 23634707";"Copernicus Publications";Yes;No;0,160;Q4;11;4;13;186;7;13;0,44;46,50;32,00;1;Germany;Western Europe;"Copernicus Publications";"2014-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
454;21100874702;"Punjab University Journal of Zoology";journal;"23138556, 10161597";"ResearchersLinks Ltd";Yes;No;0,160;Q4;14;25;77;1117;43;77;0,43;44,68;22,48;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2010-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
455;21100197731;"Revista Catalana d'Ornitologia";journal;"16974697, 23403764";"Institut Catala d'Ornitologia";No;Yes;0,159;Q4;8;6;20;208;3;18;0,14;34,67;17,86;0;Spain;Western Europe;"Institut Catala d'Ornitologia";"2011-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
456;73382;"Landbauforschung";journal;"21943605, 27008711";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;Yes;0,158;Q4;28;0;11;0;7;10;0,25;0,00;0,00;0;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1977-1978, 1980-1982, 1987, 1989, 1996-2021, 2023, 2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
457;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,156;Q4;22;41;112;1465;51;108;0,46;35,73;45,38;0;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
458;21101188207;"Notas Sobre Mamiferos Sudamericanos";journal;"26184788";"SAREM Sociedad Argentina para el Estudio de los Mamiferos";No;No;0,155;Q4;3;34;28;1012;11;27;0,39;29,76;38,66;0;Argentina;Latin America;"SAREM Sociedad Argentina para el Estudio de los Mamiferos";"2023-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
459;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,154;Q4;3;28;99;1285;32;99;0,37;45,89;15,09;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
460;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,154;Q4;18;28;175;932;59;171;0,31;33,29;44,70;1;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
461;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,154;Q4;7;7;26;157;6;23;0,18;22,43;0,00;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
462;21988;"Herpetological Bulletin";journal;"14730928, 26341387";"British Herpetological Society";No;No;0,153;Q4;16;70;200;1476;60;159;0,25;21,09;24,07;2;United Kingdom;Western Europe;"British Herpetological Society";"1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
463;21101197197;"Journal of Biological Studies";journal;"22092560";"";No;No;0,153;Q4;6;20;102;817;54;102;0,52;40,85;42,59;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
464;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,152;Q4;23;2;12;21;4;12;0,20;10,50;66,67;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
465;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,149;Q4;10;42;181;1355;81;181;0,57;32,26;46,67;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
466;21101037326;"Jurnal Ilmu Ternak dan Veteriner";journal;"08537380, 2252696X";"Indonesian Center for Animal Research and Development";Yes;No;0,148;Q4;7;26;81;1029;35;77;0,36;39,58;37,88;0;Indonesia;Asiatic Region;"Indonesian Center for Animal Research and Development";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
467;20375;"Russian Journal of Nematology";journal;"08696918";"Russian Academy of Sciences";No;No;0,147;Q4;26;3;22;69;10;19;0,00;23,00;71,43;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
468;21100199735;"Arxius de Miscellania Zoologica";journal;"16980476";"Museu de Ciencies Naturals";Yes;Yes;0,146;Q4;9;16;51;658;24;51;0,33;41,13;32,00;0;Spain;Western Europe;"Museu de Ciencies Naturals";"2011-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
469;22106;"Notornis";journal;"00294470";"Ornithological Society of New Zealand";No;No;0,145;Q4;27;22;82;617;19;69;0,34;28,05;39,29;0;New Zealand;Pacific Region;"Ornithological Society of New Zealand";"1977, 1982-1985, 1987, 1994-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
470;21100828135;"Aquaculture Science";journal;"03714217, 21850194";"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";No;No;0,144;Q4;8;19;77;660;27;77;0,32;34,74;14,75;0;Japan;Asiatic Region;"Japanese Society for Aquaculture Research, Nishimura Toushadou Ltd.";"2016-2024";"Animal Science and Zoology (Q4); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
471;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;0,144;Q4;6;28;67;1042;36;67;0,61;37,21;30,91;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
472;30526;"Journal of Agriculture of the University of Puerto Rico";journal;"0041994X";"Agricultural Experiment Station";No;Yes;0,144;Q4;12;15;50;443;7;50;0,10;29,53;54,17;0;Puerto Rico;Latin America;"Agricultural Experiment Station";"1955, 1970, 1973, 1976-1977, 1991, 1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
473;21101113620;"Acta Zoologica Lilloana";journal;"00651729, 18526098";"Fundacion Miguel Lillo";Yes;Yes;0,143;Q4;3;52;61;1643;12;60;0,20;31,60;31,40;1;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
