Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;29044;"Canadian Metallurgical Quarterly";journal;"18791395, 00084433";"Taylor and Francis Ltd.";No;No;0,320;Q3;47;327;251;15021;512;246;2,01;45,94;25,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-1977, 1979-2026";"Metals and Alloys (Q2); Industrial and Manufacturing Engineering (Q3)";"Engineering; Materials Science"
204;17700155304;"International Journal of Mechatronics and Manufacturing Systems";journal;"17531039, 17531047";"Inderscience Enterprises Ltd";No;No;0,317;Q3;21;10;60;297;82;60;1,26;29,70;20,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
205;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,307;Q3;44;64;165;2627;347;163;2,39;41,05;25,45;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
206;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;86;558;3391;857;558;1,52;39,43;19,84;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
207;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,303;Q3;29;122;408;4576;546;408;1,40;37,51;34,10;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
208;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,302;Q3;14;48;119;1925;236;119;2,16;40,10;35,59;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Mechanical Engineering (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering"
209;21101206092;"Journal of Applied Research on Industrial Engineering";journal;"26766167, 25385100";"Research Expansion Alliance (REA)";Yes;Yes;0,302;Q3;13;40;120;1865;230;120;2,13;46,63;24,72;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Information Systems and Management (Q2); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering"
210;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,299;Q3;19;8;17;323;33;17;2,29;40,38;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
211;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,294;Q3;50;11;160;345;226;160;1,24;31,36;57,14;0;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
212;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,293;Q3;15;57;150;1736;281;150;1,70;30,46;45,54;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Chemistry; Engineering; Environmental Science; Materials Science"
213;19700186851;"International Journal of Automation and Control";journal;"17407516, 17407524";"Inderscience Enterprises Ltd";No;No;0,292;Q3;26;31;98;1460;163;96;1,78;47,10;21,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
214;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,290;Q3;46;359;1045;10943;1596;1045;1,49;30,48;33,46;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
215;20000195025;"Jordan Journal of Mechanical and Industrial Engineering";journal;"19956665";"Hashemite University";Yes;No;0,289;Q3;29;65;204;3092;497;203;2,64;47,57;21,51;0;Jordan;Middle East;"Hashemite University";"2009-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
216;29675;"Meditsina Truda I Promyshlennaya Ekologiya";journal;"26188945, 10269428";"Izmerov Research Institute of Occupational Medicine";No;No;0,287;Q3;14;98;290;2544;192;288;0,59;25,96;65,59;0;Russian Federation;Eastern Europe;"Izmerov Research Institute of Occupational Medicine";"1965-2016, 2019-2026";"Chemical Health and Safety (Q3); Industrial and Manufacturing Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3)";"Chemical Engineering; Engineering; Medicine"
217;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,285;Q3;29;23;70;935;117;70;1,30;40,65;20,37;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
218;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,284;Q3;35;70;137;2414;239;136;1,80;34,49;30,00;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
219;19900193618;"Journal of Advanced Mechanical Design, Systems and Manufacturing";journal;"18813054";"Japan Society of Mechanical Engineers";Yes;No;0,284;Q3;28;48;249;1145;296;242;1,10;23,85;21,64;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2010-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
220;21100831407;"Journal of The Institution of Engineers (India): Series E";journal;"22502483, 22502491";"Springer";No;No;0,284;Q3;22;25;85;1032;165;84;1,66;41,28;32,47;0;India;Asiatic Region;"Springer";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
221;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,280;Q3;32;39;106;1120;151;106;1,32;28,72;24,29;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
222;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,279;Q3;21;42;123;1135;117;123;1,12;27,02;46,28;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q3); Economic Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
223;25495;"Journal Europeen des Systemes Automatises";journal;"21167087, 12696935";"International Information and Engineering Technology Association";No;No;0,276;Q3;25;240;392;7854;817;392;2,24;32,73;26,28;0;France;Western Europe;"International Information and Engineering Technology Association";"1996-2014, 2016-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Computer Science; Engineering"
224;21100201938;"Manufacturing Technology";journal;"12132489";"Jan-Evangelista-Purkyne-University";No;No;0,276;Q3;32;13;283;345;278;283;0,92;26,54;22,50;0;Czech Republic;Eastern Europe;"Jan-Evangelista-Purkyne-University";"2011-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
225;19900192412;"Journal of Mobile Multimedia";journal;"15504646, 15504654";"";No;No;0,275;Q3;22;52;209;1593;398;204;2,11;30,63;33,06;0;United States;Northern America;"";"2011-2025";"Communication (Q2); Media Technology (Q2); Industrial and Manufacturing Engineering (Q3)";"Engineering; Social Sciences"
226;21100857529;"Journal of Silk";journal;"10017003";"China Silk Association";No;No;0,273;Q3;11;167;657;4668;464;657;0,78;27,95;50,71;0;China;Asiatic Region;"China Silk Association";"2017-2026";"Cultural Studies (Q1); History (Q1); Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Arts and Humanities; Chemistry; Engineering; Materials Science; Social Sciences"
227;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,271;Q3;65;100;445;3574;508;445;1,17;35,74;32,79;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
228;21100912227;"Acta Logistica";journal;"13395629";"4S go, s.r.o";Yes;No;0,269;Q3;13;70;173;2138;287;173;1,86;30,54;39,78;0;Slovakia;Eastern Europe;"4S go, s.r.o";"2019-2025";"Business and International Management (Q3); Civil and Structural Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Transportation (Q4)";"Business, Management and Accounting; Engineering; Social Sciences"
229;21101158604;"Sinergi (Indonesia)";journal;"14102331, 24601217";"Mercu Buana University";Yes;No;0,265;Q3;8;73;110;2802;219;110;1,99;38,38;40,76;0;Indonesia;Asiatic Region;"Mercu Buana University";"2023-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
230;7900153109;"Production";journal;"19805411, 01036513";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,264;Q3;28;25;98;1475;161;98;1,39;59,00;34,25;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2007-2026";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Industrial Relations (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
231;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,262;Q3;13;27;43;1181;70;43;1,49;43,74;42,50;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
232;6600153110;"Journal of Applied and Industrial Mathematics";journal;"19904789, 19904797";"Pleiades Publishing";No;No;0,261;Q3;23;15;237;382;93;237;0,38;25,47;24,00;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Applied Mathematics (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Mathematics"
233;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,259;Q3;57;54;181;1894;185;176;0,72;35,07;37,05;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
234;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,254;Q3;25;1572;3637;30386;4884;3546;1,37;19,33;29,83;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Engineering"
235;21100831410;"Journal of The Institution of Engineers (India): Series C";journal;"22500545, 22500553";"Springer";No;No;0,251;Q3;33;148;362;5770;563;360;1,43;38,99;20,83;0;India;Asiatic Region;"Springer";"2012-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
236;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,250;Q3;28;55;146;2194;192;146;1,14;39,89;34,52;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
237;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,247;Q3;42;509;1682;11637;2113;1682;1,22;22,86;37,41;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Computer Science Applications (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
238;21100206261;"Naukovyi Visnyk Natsionalnoho Hirnychoho Universytetu";journal;"20712227, 22232362";"";Yes;No;0,247;Q3;31;157;499;4094;532;499;1,07;26,08;43,50;0;Ukraine;Eastern Europe;"";"2012-2025";"Engineering (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
239;4700152225;"Gestao e Producao";journal;"0104530X, 18069649";"Brazilian Institute for Information in Science and Technology";Yes;No;0,246;Q3;24;31;80;1513;109;80;0,83;48,81;40,00;0;Brazil;Latin America;"Brazilian Institute for Information in Science and Technology";"2006-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3)";"Business, Management and Accounting; Engineering"
240;19800188069;"Journal of Laser Micro Nanoengineering";journal;"18800688";"Japan Laser Processing Society";Yes;No;0,245;Q3;37;40;96;1115;110;96;1,01;27,88;12,67;0;Japan;Asiatic Region;"Japan Laser Processing Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
241;21101257844;"International Journal of Research in Industrial Engineering";journal;"27831337, 27172937";"";Yes;Yes;0,243;Q3;6;40;56;1838;88;56;1,57;45,95;33,01;0;Iran;Middle East;"";"2023-2026";"Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Engineering"
242;21100199310;"Tekstil ve Konfeksiyon";journal;"13003356";"Ege Universitesi";No;No;0,241;Q3;24;28;105;1447;104;105;0,91;51,68;50,70;0;Turkey;Middle East;"Ege Universitesi";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
243;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,239;Q3;31;24;62;1457;83;62;1,58;60,71;34,43;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
244;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,239;Q3;18;35;135;967;143;135;1,13;27,63;25,93;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Anthropology (Q2); Cultural Studies (Q2); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Sociology and Political Science (Q3); Urban Studies (Q3)";"Energy; Engineering; Social Sciences"
245;21100935077;"Journal of Design, Business and Society";journal;"20552106, 20552114";"Intellect Ltd.";No;No;0,237;Q3;7;6;38;215;31;31;0,60;35,83;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2024";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3)";"Arts and Humanities; Business, Management and Accounting; Engineering; Social Sciences"
246;23936;"Russian Engineering Research";journal;"19348088, 1068798X";"Pleiades Publishing";No;No;0,237;Q3;29;370;1087;4533;486;1087;0,49;12,25;33,23;0;United States;Northern America;"Pleiades Publishing";"1992-1997, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
247;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,236;Q3;12;50;114;1465;146;114;1,01;29,30;31,96;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
248;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;0,235;Q3;11;36;108;960;102;107;0,97;26,67;17,89;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Engineering"
249;23954;"Sensor Review";journal;"02602288";"Emerald Group Publishing Ltd.";No;No;0,231;Q3;54;115;161;5013;353;161;2,39;43,59;31,38;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1981-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
250;11700154397;"Surface Engineering and Applied Electrochemistry";journal;"10683755, 19348002";"Pleiades Publishing";No;No;0,230;Q3;27;114;256;2579;246;256;0,88;22,62;41,34;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Industrial and Manufacturing Engineering (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
251;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,224;Q3;35;50;252;1680;315;252;1,19;33,60;42,45;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Engineering"
252;4000148902;"International Journal of Services and Operations Management";journal;"17442370, 17442389";"Inderscience Enterprises Ltd";No;No;0,224;Q3;38;76;236;5088;248;236;0,73;66,95;25,43;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
253;27676;"Journal of Advanced Manufacturing Systems";journal;"17936896, 02196867";"World Scientific";No;No;0,223;Q3;28;101;124;3970;188;124;1,52;39,31;22,27;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
254;21100198238;"Journal of Machinery Manufacture and Reliability";journal;"10526188, 19349394";"Pleiades Publishing";No;No;0,222;Q3;21;170;463;2929;222;463;0,44;17,23;28,06;0;United States;Northern America;"Pleiades Publishing";"1990, 2008-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
255;19151;"International Journal of Industrial Engineering : Theory Applications and Practice";journal;"1943670X, 10724761";"University of Cincinnati";No;No;0,220;Q3;29;83;233;3576;261;233;1,19;43,08;32,59;0;United States;Northern America;"University of Cincinnati";"1994, 1996-2006, 2008-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
256;21100382438;"Archives of Foundry Engineering";journal;"18973310, 22992944";"Polska Akademia Nauk";Yes;No;0,219;Q3;20;91;207;2316;153;207;0,77;25,45;26,98;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
257;3300147409;"IEEJ Transactions on Industry Applications";journal;"09136339, 13488163";"The Institute of Electrical Engineers of Japan";No;No;0,219;Q3;35;112;379;1317;100;361;0,27;11,76;7,19;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1987-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering"
258;19700173182;"South African Journal of Industrial Engineering";journal;"1012277X, 22247890";"South African Institute of Industrial Engineering";Yes;No;0,218;Q3;29;76;187;2614;207;175;0,87;34,39;30,59;0;South Africa;Africa;"South African Institute of Industrial Engineering";"2008-2025";"Industrial and Manufacturing Engineering (Q3)";"Engineering"
259;29458;"China Welding (English Edition)";journal;"10045341";"KeAi Communications Co.";No;No;0,217;Q3;13;24;88;724;85;88;1,16;30,17;28,57;0;China;Asiatic Region;"KeAi Communications Co.";"1997-2025";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q4)";"Engineering"
260;21100205758;"International Journal of Fluid Machinery and Systems";journal;"18829554";"Turbomachinery Society of Japan";No;No;0,216;Q3;21;14;79;501;49;79;0,64;35,79;18,60;0;Japan;Asiatic Region;"Turbomachinery Society of Japan";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
261;5800179616;"International Journal of Industrial and Systems Engineering";journal;"17485037, 17485045";"Inderscience Enterprises Ltd";No;No;0,215;Q3;36;70;227;3398;241;227;0,96;48,54;27,85;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
262;15974;"Circuit World";journal;"03056120";"Emerald Group Publishing Ltd.";No;No;0,210;Q3;29;8;130;250;164;130;1,48;31,25;31,03;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1974-2026";"Industrial and Manufacturing Engineering (Q3); Electrical and Electronic Engineering (Q4)";"Engineering"
263;21100848408;"International Journal of Integrated Engineering";journal;"2229838X";"Penerbit UTHM";Yes;No;0,210;Q3;25;200;744;6083;728;744;0,88;30,42;35,52;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
264;21100455428;"Communications in Applied and Industrial Mathematics";journal;"20380909";"de Gruyter";Yes;No;0,209;Q3;16;4;31;126;39;30;1,43;31,50;23,08;0;Germany;Western Europe;"de Gruyter";"2014-2025";"Industrial and Manufacturing Engineering (Q3); Applied Mathematics (Q4)";"Engineering; Mathematics"
265;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;0,208;Q3;11;12;68;785;91;68;1,31;65,42;35,71;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biotechnology (Q4); Process Chemistry and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
266;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,208;Q3;16;329;939;7988;754;939;0,97;24,28;26,50;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
267;21100228052;"Annals of the University Dunarea de Jos of Galati, Fascicle VI: Food Technology";journal;"2068259X, 18435157";"Galati University Press";Yes;Yes;0,206;Q3;15;13;78;652;70;78;0,88;50,15;60,38;0;Romania;Eastern Europe;"Galati University Press";"2012-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
268;21101199356;"IAES International Journal of Robotics and Automation";journal;"27222586, 20894856";"Intelektual Pustaka Media Utama";No;No;0,206;Q3;6;31;84;961;109;84;1,30;31,00;30,11;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Control and Systems Engineering (Q4)";"Engineering"
269;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,206;Q3;30;76;342;3288;452;342;1,36;43,26;54,41;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Education (Q3); Industrial and Manufacturing Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
