Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
243;21101023028;"CVIR Endovascular";journal;"25208934";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,360;Q3;20;61;252;1344;342;239;1,19;22,03;19,67;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
244;21100981275;"EJVES Vascular Forum";journal;"2666688X";"Elsevier Ltd";Yes;No;0,360;Q3;14;47;158;479;124;122;0,98;10,19;35,37;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
245;21100403271;"Anatolian Journal of Cardiology";journal;"21492271, 21492263";"Turkish Society of Cardiology";Yes;Yes;0,356;Q3;42;153;626;2912;554;428;0,90;19,03;26,37;0;Turkey;Middle East;"Turkish Society of Cardiology";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
246;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,356;Q3;45;24;64;958;92;56;1,30;39,92;44,83;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;17891;"Seminars in Interventional Radiology";journal;"10988963, 07399529";"Thieme Medical Publishers, Inc.";No;No;0,353;Q3;67;80;244;2323;306;232;0,87;29,04;27,72;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
248;19700175003;"Open Cardiovascular Medicine Journal";journal;"18741924";"Bentham Science Publishers";Yes;No;0,348;Q3;34;4;29;307;23;26;0,33;76,75;36,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
249;19284;"Vascular and Endovascular Surgery";journal;"19389116, 15385744";"SAGE Publications Inc.";No;No;0,348;Q3;59;143;418;2873;404;410;0,91;20,09;27,92;3;United States;Northern America;"SAGE Publications Inc.";"1967-1973, 1975-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Surgery (Q3)";"Medicine"
250;4900152701;"Brazilian Journal of Cardiovascular Surgery";journal;"01027638, 16789741";"Sociedade Brasileira de Cirurgia Cardiovascular";Yes;Yes;0,346;Q3;39;133;480;2428;503;404;1,00;18,26;28,17;2;Brazil;Latin America;"Sociedade Brasileira de Cirurgia Cardiovascular";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Surgery (Q3)";"Medicine"
251;19700176601;"Clinical Medicine Insights: Circulatory, Respiratory and Pulmonary Medicine";journal;"11795484";"SAGE Publications Ltd";Yes;No;0,346;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2008, 2010-2011, 2013-2023";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
252;22492;"Blood Pressure Monitoring";journal;"14735725, 13595237";"Lippincott Williams and Wilkins";No;No;0,345;Q3;70;50;242;1372;254;226;1,01;27,44;32,96;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2026";"Advanced and Specialized Nursing (Q2); Assessment and Diagnosis (Q2); Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
253;21101023099;"Journal of Innovations in Cardiac Rhythm Management";journal;"21563977, 21563993";"MediaSphere Medical LLC";No;No;0,344;Q3;12;78;240;1321;163;160;0,56;16,94;21,15;1;United States;Northern America;"MediaSphere Medical LLC";"2016, 2019-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
254;21977;"Acta Cardiologica";journal;"00015385, 03737934";"Taylor and Francis Ltd.";Yes;No;0,341;Q3;46;178;473;3878;462;376;1,04;21,79;31,53;3;Belgium;Western Europe;"Taylor and Francis Ltd.";"1946-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
255;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;0,335;Q3;12;39;95;1525;74;79;0,85;39,10;39,55;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Cardiology and Cardiovascular Medicine (Q3); Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
256;23441;"Indian Pacing and Electrophysiology Journal";journal;"09726292, 25901753";"Indian Pacing and Electrophysiology Group";Yes;Yes;0,333;Q3;34;47;220;807;173;176;0,69;17,17;20,57;3;India;Asiatic Region;"Indian Pacing and Electrophysiology Group";"2001-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q3)";"Medicine"
257;20605;"Revista Portuguesa de Cardiologia";journal;"08702551, 21742030";"Sociedade Portuguesa de Cardiologia";Yes;Yes;0,333;Q3;34;191;520;3418;438;285;0,77;17,90;41,81;4;Portugal;Western Europe;"Sociedade Portuguesa de Cardiologia";"1970, 1982-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
258;7200153146;"Annals of Cardiac Anaesthesia";journal;"09745181, 09719784";"Wolters Kluwer Medknow Publications";Yes;Yes;0,328;Q3;43;111;377;1716;351;303;0,91;15,46;33,12;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2026";"Anesthesiology and Pain Medicine (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
259;21101080185;"Thrombosis Update";journal;"26665727";"Elsevier B.V.";Yes;No;0,323;Q3;11;20;117;1009;119;109;1,07;50,45;42,04;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3)";"Medicine"
260;19700170905;"Journal of Atrial Fibrillation";journal;"19416911";"CardioFront LLC";No;No;0,319;Q3;28;0;189;0;128;171;0,54;0,00;0,00;0;United States;Northern America;"CardioFront LLC";"2009-2022";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
261;23114;"Critical Pathways in Cardiology";journal;"15352811, 1535282X";"Lippincott Williams and Wilkins";No;No;0,317;Q3;30;28;111;831;91;110;0,81;29,68;37,20;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
262;21100831012;"JMV-Journal de Medecine Vasculaire";journal;"25424513";"Elsevier Masson s.r.l.";No;No;0,316;Q3;13;31;161;702;125;80;0,58;22,65;52,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"2017-2024";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
263;21100912210;"European Heart Journal - Case Reports";journal;"25142119";"Oxford University Press";Yes;No;0,312;Q3;20;643;1566;5677;1158;1310;0,71;8,83;24,77;8;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
264;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,311;Q3;11;15;54;881;62;39;1,00;58,73;53,33;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Social Sciences"
265;21101131496;"Cardiology Discovery";journal;"26938499, 2096952X";"Wolters Kluwer Health";Yes;Yes;0,310;Q3;8;36;66;1825;49;53;0,74;50,69;43,32;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
266;21101044878;"Minerva Cardiology and Angiology";journal;"27245683, 27245772";"Edizioni Minerva Medica S.p.A.";No;No;0,304;Q3;31;87;282;2560;243;227;0,99;29,43;26,32;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
267;10300153344;"Cardiovascular Journal of Africa";journal;"19963467, 19951892";"Clinics Cardive Publishing (PTY)Ltd";No;No;0,302;Q3;45;59;191;1527;140;171;0,68;25,88;33,17;0;South Africa;Africa;"Clinics Cardive Publishing (PTY)Ltd";"2007-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
268;21101089567;"Journal of Cerebrovascular and Endovascular Neurosurgery";journal;"22873139, 22348565";"Korean Society of Cerebrovascular Surgeons (KSCVS)";No;No;0,301;Q3;11;60;113;1329;96;112;0,76;22,15;13,85;0;South Korea;Asiatic Region;"Korean Society of Cerebrovascular Surgeons (KSCVS)";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
269;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,289;Q3;15;37;98;1289;112;85;1,05;34,84;27,59;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
270;21100853503;"Journal of Cardiovascular and Thoracic Research";journal;"20086830, 20085117";"Tabriz University of Medical Sciences";Yes;Yes;0,288;Q3;19;43;157;1123;178;153;1,06;26,12;48,02;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2016, 2018-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
271;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,284;Q3;25;49;193;1400;206;155;0,38;28,57;50,40;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
272;6400153108;"Artery Research";journal;"18764401, 18729312";"BioMed Central Ltd";Yes;No;0,281;Q3;26;11;81;436;63;78;0,87;39,64;40,50;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anatomy (Q3); Cardiology and Cardiovascular Medicine (Q3); Physiology (medical) (Q4)";"Medicine"
273;21100199842;"Korean Journal of Thoracic and Cardiovascular Surgery";journal;"2233601X, 20936516";"Korean Society for Thoracic and Cardiovascular Surgery";Yes;Yes;0,277;Q3;24;0;74;0;79;73;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society for Thoracic and Cardiovascular Surgery";"2011-2020";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
274;21101064905;"Vessel Plus";journal;"25741209";"OAE Publishing Inc.";No;No;0,277;Q3;17;34;165;2606;140;159;0,80;76,65;35,85;0;United States;Northern America;"OAE Publishing Inc.";"2017-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
275;12100155625;"Indian Journal of Thoracic and Cardiovascular Surgery";journal;"09709134, 09737723";"Springer India";No;No;0,273;Q3;20;185;567;3242;397;467;0,65;17,52;22,68;0;India;Asiatic Region;"Springer India";"1982-1985, 1987, 1989, 1991-1996, 2000-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
276;19700175088;"Annals of Pediatric Cardiology";journal;"09742069, 09745149";"Wolters Kluwer Medknow Publications";Yes;Yes;0,271;Q3;32;105;320;1490;261;277;0,83;14,19;29,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Cardiology and Cardiovascular Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
277;21101128172;"AsiaIntervention";journal;"24263958, 24910929";"Europa Group";No;No;0,262;Q3;9;40;75;544;45;44;0,64;13,60;13,99;0;France;Western Europe;"Europa Group";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
278;20559;"Progress in Pediatric Cardiology";journal;"10589813, 15581519";"Elsevier Ireland Ltd";No;No;0,259;Q3;39;53;248;1359;182;237;0,57;25,64;41,20;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1992-2026";"Cardiology and Cardiovascular Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
279;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,258;Q3;48;31;108;1542;99;103;0,84;49,74;37,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Hematology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
280;21101061700;"Global Cardiology Science and Practice";journal;"23057823";"HBKU Press";Yes;Yes;0,251;Q3;30;24;88;805;62;85;0,65;33,54;39,58;0;Qatar;Middle East;"HBKU Press";"2013-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
281;20638;"Texas Heart Institute Journal";journal;"07302347, 15266702";"Texas Heart Institute";Yes;No;0,250;Q3;69;123;265;2024;167;194;0,55;16,46;28,57;0;United States;Northern America;"Texas Heart Institute";"1982-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
282;93511;"Turk Kardiyoloji Dernegi Arsivi";journal;"10165169, 13084488";"Turkish Society of Cardiology";Yes;Yes;0,250;Q3;31;110;359;2180;206;266;0,60;19,82;30,24;0;Turkey;Middle East;"Turkish Society of Cardiology";"1990-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
283;19900193966;"Journal of Cardiovascular Echography";journal;"2347193X, 22114122";"Wolters Kluwer Medknow Publications";No;No;0,249;Q3;20;45;162;841;126;148;0,67;18,69;40,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
284;17036;"Phlebologie";journal;"25675826, 0939978X";"Georg Thieme Verlag";No;No;0,249;Q3;29;16;133;309;47;80;0,25;19,31;72,73;0;Germany;Western Europe;"Georg Thieme Verlag";"1991-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
285;23248;"Heart Surgery Forum";journal;"15226662, 10983511";"Forum Multimedia Publishing LLC";No;No;0,245;Q3;43;120;516;3257;378;515;0,67;27,14;29,02;1;United States;Northern America;"Forum Multimedia Publishing LLC";"1998-2025";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
286;21101092538;"Vascular and Endovascular Review (discontinued)";journal;"25163299, 25163302";"";Yes;No;0,245;Q3;8;9;33;307;83;32;3,94;34,11;40,00;0;United Arab Emirates;Middle East;"";"2018-2024";"Cardiology and Cardiovascular Medicine (Q3); Surgery (Q3)";"Medicine"
287;56053;"Thoracic and Cardiovascular Surgeon, Supplement";journal;"09464778";"Georg Thieme Verlag";No;No;0,244;Q4;14;1;16;169;26;16;1,64;169,00;0,00;0;Germany;Western Europe;"Georg Thieme Verlag";"1990, 1999, 2007, 2010, 2012, 2015, 2017, 2019-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
288;12700154733;"Postepy w Kardiologii Interwencyjnej";journal;"18974295, 17349338";"Termedia Publishing House Ltd.";Yes;No;0,242;Q4;23;70;255;1425;204;208;0,86;20,36;27,30;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
289;22470;"Asian Cardiovascular and Thoracic Annals";journal;"02184923, 18165370";"SAGE Publications Inc.";No;No;0,241;Q4;33;108;427;2066;283;395;0,67;19,13;13,51;1;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
290;19700175133;"Heart International";journal;"20362579, 18261868";"Touch Medical Media";Yes;No;0,241;Q4;16;19;75;860;60;63;0,98;45,26;24,56;0;Italy;Western Europe;"Touch Medical Media";"2010-2017, 2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
291;21100326272;"Russian Journal of Cardiology";journal;"26187620, 15604071";"Silicea-Poligraf";Yes;Yes;0,239;Q4;33;214;713;5486;887;705;1,12;25,64;63,27;0;Russian Federation;Eastern Europe;"Silicea-Poligraf";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
292;21100828127;"Journal of Vascular Surgery Cases, Innovations and Techniques";journal;"24684287";"Society for Vascular Surgery";Yes;No;0,238;Q4;17;285;595;4011;401;580;0,64;14,07;25,14;3;United States;Northern America;"Society for Vascular Surgery";"2016-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
293;21101056009;"REC: Interventional Cardiology";journal;"26047322, 26047306";"Sociedad Espanola de Cardiologia";Yes;Yes;0,238;Q4;9;80;242;922;103;124;0,37;11,53;32,63;0;Spain;Western Europe;"Sociedad Espanola de Cardiologia";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
294;21101038724;"AORTA";journal;"23254637";"Thieme Medical Publishers, Inc.";No;No;0,237;Q4;22;23;159;588;97;152;0,60;25,57;26,19;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2013-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
295;17700156514;"Hipertension y Riesgo Vascular";journal;"18891837, 19894805";"Ediciones Doyma, S.L.";No;No;0,234;Q4;17;34;94;913;94;83;1,14;26,85;44,79;2;Spain;Western Europe;"Ediciones Doyma, S.L.";"2009-2025";"Internal Medicine (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
296;19700174888;"Journal of Tehran University Heart Center";journal;"20082371, 17358620";"Teheran University of Medical Sciences";Yes;Yes;0,234;Q4;23;47;121;1319;82;99;0,53;28,06;39,81;1;Iran;Middle East;"Teheran University of Medical Sciences";"2007-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
297;21100834771;"Flebologiya";journal;"19976976, 23095601";"Media Sphera Publishing Group";No;No;0,232;Q4;11;24;109;1616;120;108;1,11;67,33;32,74;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2017-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Hematology (Q4)";"Medicine"
298;23761;"International Journal of Angiology";journal;"10611711, 16155939";"Thieme Medical Publishers, Inc.";No;No;0,232;Q4;39;58;136;1129;108;128;0,66;19,47;22,30;2;United States;Northern America;"Thieme Medical Publishers, Inc.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
299;21101047190;"Journal of Chest Surgery";journal;"27651614, 27651606";"Korean Society for Thoracic and Cardiovascular Surgery";Yes;Yes;0,232;Q4;11;82;180;1193;133;175;0,74;14,55;28,00;0;South Korea;Asiatic Region;"Korean Society for Thoracic and Cardiovascular Surgery";"2021-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
300;21100939599;"Kardiologiya i Serdechno-Sosudistaya Khirurgiya";journal;"23094737, 19966385";"Media Sphera Publishing Group";No;No;0,230;Q4;11;93;271;2210;129;270;0,42;23,76;32,96;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
301;21100977384;"Vascular Specialist International";journal;"22887989, 22887970";"Korean Society for Vascular Surgery";Yes;Yes;0,230;Q4;12;41;139;739;89;116;0,64;18,02;19,49;0;South Korea;Asiatic Region;"Korean Society for Vascular Surgery";"2019-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
302;21100903047;"Patologiya Krovoobrashcheniya i Kardiokhirurgiya";journal;"16813472, 25003119";"Meshalkin National Medical Research Center";Yes;Yes;0,228;Q4;9;35;146;860;82;145;0,26;24,57;27,17;0;Russian Federation;Eastern Europe;"Meshalkin National Medical Research Center";"2018-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
303;19500157307;"Journal of the Saudi Heart Association";journal;"22125043, 10167315";"Saudi Heart Association";Yes;Yes;0,227;Q4;28;35;180;1455;136;167;0,60;41,57;30,96;1;Saudi Arabia;Middle East;"Saudi Heart Association";"2009-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
304;20464;"Angiologiya i Sosudistaya Khirurgiya";journal;"10276661";"Geotar Media Publishing Group";No;No;0,220;-;13;74;269;1252;122;268;0,34;16,92;26,60;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2003-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
305;19700188108;"Kardiochirurgia i Torakochirurgia Polska";journal;"18974252, 17315530";"Termedia Publishing House Ltd.";Yes;Yes;0,218;Q4;20;55;157;1151;66;99;0,37;20,93;26,28;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2008-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
306;21100203318;"Cardiovascular Therapy and Prevention (Russian Federation)";journal;"17288800, 26190125";"Silicea-Poligraf";Yes;Yes;0,212;Q4;29;246;521;5580;538;507;1,11;22,68;65,91;0;Russian Federation;Eastern Europe;"Silicea-Poligraf";"2011-2025";"Education (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine; Social Sciences"
307;19600156852;"Journal of Cardiology Cases";journal;"18785409";"Elsevier Ltd";No;No;0,208;Q4;15;144;531;1228;288;518;0,55;8,53;17,23;2;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
308;23253;"Herzschrittmachertherapie und Elektrophysiologie";journal;"14351544, 09387412";"Springer Medizin";No;No;0,206;Q4;21;62;233;1096;119;195;0,52;17,68;25,79;0;Germany;Western Europe;"Springer Medizin";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine"
309;23904;"Kardiologiya";journal;"24125660, 00229040";"Limited Liability Company KlinMed Consulting";No;No;0,205;Q4;26;129;505;3334;451;503;1,02;25,84;48,26;0;Russian Federation;Eastern Europe;"Limited Liability Company KlinMed Consulting";"1961-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
310;19900191621;"US Cardiology Review";journal;"17583896, 1758390X";"";Yes;No;0,205;Q4;10;19;65;1101;42;64;0,63;57,95;32,91;1;United Kingdom;Western Europe;"";"2011-2012, 2016-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
311;21100199106;"ARYA Atherosclerosis";journal;"22516638, 17353955";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,201;Q4;33;43;138;1153;92;128;0,52;26,81;49,75;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2007, 2011-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
312;22442;"Annales de Cardiologie et d'Angeiologie";journal;"17683181, 00033928";"Elsevier Masson s.r.l.";No;No;0,200;Q4;22;83;234;1735;116;225;0,44;20,90;32,75;0;France;Western Europe;"Elsevier Masson s.r.l.";"1968-2026";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
313;4000151501;"Giornale Italiano di Cardiologia";journal;"19726481, 18276806";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,195;Q4;25;187;568;10947;255;456;0,44;58,54;37,14;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1996, 2006-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
314;34097;"Archivos de Cardiologia de Mexico";journal;"14059940, 16651731";"Instituto Nacional de Cardiologia Ignazio Chavez";Yes;Yes;0,194;Q4;23;133;361;2526;171;263;0,59;18,99;36,21;0;Mexico;Latin America;"Instituto Nacional de Cardiologia Ignazio Chavez";"2001-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
315;21101131038;"Cardiology Plus";journal;"2470752X, 24707511";"Lippincott Williams and Wilkins";Yes;Yes;0,190;Q4;9;35;32;1713;23;27;0,72;48,94;36,09;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016, 2022-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
316;21147;"Gefasschirurgie";journal;"09487034, 14343932";"Springer Medizin";No;No;0,189;Q4;20;92;304;1947;85;229;0,26;21,16;26,84;1;Germany;Western Europe;"Springer Medizin";"1996-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
317;145494;"Jornal Vascular Brasileiro";journal;"16775449, 16777301";"Sociedade Brasileira de Angiologia e Cirurgia Vascular";Yes;Yes;0,189;Q4;25;72;248;2262;230;231;0,81;31,42;29,62;0;Brazil;Latin America;"Sociedade Brasileira de Angiologia e Cirurgia Vascular";"2005-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
318;19900191817;"Turkish Journal of Thoracic and Cardiovascular Surgery";journal;"21498156, 13015680";"Baycinar Medical Publishing";Yes;No;0,186;Q4;15;93;297;1838;171;292;0,49;19,76;26,11;0;Turkey;Middle East;"Baycinar Medical Publishing";"2010-2026";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
319;20703;"Chinese Journal of Cardiology";journal;"02533758";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,176;Q4;30;200;636;6764;295;626;0,32;33,82;40,89;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-1999, 2005-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
320;4000148901;"Congenital Heart Disease";journal;"17470803, 1747079X";"Tech Science Press";No;No;0,171;Q4;64;52;161;1686;50;158;0,26;32,42;38,69;0;United Kingdom;Western Europe;"Tech Science Press";"2006-2026";"Pediatrics, Perinatology and Child Health (Q3); Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
321;21100473251;"Grudnaya i Serdechno-Sosudistaya Khirurgiya";journal;"02362791, 24108685";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,171;Q4;6;84;227;1961;42;227;0,15;23,35;30,22;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"1990-1993, 2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
