Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
541;28780;"Japanese Journal of Hygiene";journal;"18826482, 00215082";"";No;No;0,154;Q4;22;9;36;0;15;36;0,59;0,00;26,09;0;Japan;Asiatic Region;"";"1961-2025";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
542;21100900146;"South Eastern European Journal of Public Health (discontinued)";journal;"21975248";"Jacobs Verlag";Yes;No;0,154;Q4;9;54;96;1484;42;86;0,48;27,48;55,75;0;Germany;Western Europe;"Jacobs Verlag";"2018-2023";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
543;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,151;Q4;12;61;128;2122;63;127;0,40;34,79;54,84;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
544;21100821149;"Profilakticheskaya Meditsina";journal;"23054948, 2309513X";"Media Sphera Publishing Group";No;No;0,151;Q4;16;191;512;5389;294;508;0,60;28,21;66,17;2;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
545;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,150;Q4;9;45;149;911;77;148;0,47;20,24;61,58;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
546;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,150;Q4;7;22;41;959;24;41;0,45;43,59;22,97;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
547;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,149;Q4;11;34;125;1129;106;123;0,95;33,21;55,86;1;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
548;21101045208;"Indian Journal of Sexually Transmitted Diseases and AIDS";journal;"25890565, 25890557";"Wolters Kluwer Medknow Publications";No;No;0,149;Q4;24;81;138;894;72;105;0,38;11,04;58,97;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Dermatology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
549;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,148;Q4;19;0;27;0;9;26;0,12;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Business, Management and Accounting; Environmental Science; Medicine"
550;21101073316;"Journal of Health and Safety at Work";journal;"23832088, 2251807X";"Tehran University of Medical Sciences";Yes;Yes;0,148;Q4;10;56;118;2111;62;117;0,51;37,70;35,14;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Human Factors and Ergonomics (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science; Medicine; Social Sciences"
551;21100825843;"Chinese General Practice";journal;"10079572";"Chinese General Practice";Yes;No;0,147;Q4;21;690;2249;21208;862;2249;0,42;30,74;51,57;0;China;Asiatic Region;"Chinese General Practice";"2016-2026";"Family Practice (Q3); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
552;21100207207;"Medecine et Sante Tropicales";journal;"22613684, 22612211";"John Libbey Eurotext";No;No;0,147;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"John Libbey Eurotext";"2012-2019";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
553;21101039613;"Epidemiologiya i Vaktsinoprofilaktika";journal;"20733046, 26190494";"Numikom";Yes;Yes;0,146;Q4;11;81;179;1924;105;175;0,74;23,75;64,00;0;Russian Federation;Eastern Europe;"Numikom";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
554;110104;"Giornale Italiano di Medicina del Lavoro ed Ergonomia";journal;"15927830";"Tipografia PI-ME Editrice Srl";No;No;0,146;Q4;27;19;128;0;48;124;0,39;0,00;51,75;0;Italy;Western Europe;"Tipografia PI-ME Editrice Srl";"1997-2022";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
555;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,145;Q4;27;11;59;526;34;57;0,64;47,82;65,71;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q4); Leadership and Management (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
556;21101023183;"Revista Brasileira de Biometria";journal;"19830823";"";Yes;Yes;0,145;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
557;4900153106;"Revista Cubana de Salud Publica";journal;"08643466, 15613127";"Editorial Ciencias Medicas";Yes;Yes;0,145;Q4;21;79;221;2091;110;184;0,38;26,47;57,84;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
558;21100823466;"Revista Habanera de Ciencias Medicas";journal;"1729519X";"Universidad de Ciencias Medicas de La Hab";Yes;Yes;0,145;Q4;15;81;327;1905;150;297;0,51;23,52;48,11;0;Cuba;Latin America;"Universidad de Ciencias Medicas de La Hab";"2002-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
559;19333;"Sante Publique";journal;"09953914";"Societe Francaise de Sante Publique";No;No;0,145;Q4;24;158;271;4301;122;257;0,39;27,22;52,91;15;France;Western Europe;"Societe Francaise de Sante Publique";"1947, 1973-1979, 1993, 1996-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
560;110141;"Sangyo eiseigaku zasshi = Journal of occupational health";journal;"13410725";"Nihon Sangyo Eisei Gakkai";No;No;0,144;Q4;16;22;49;0;14;49;0,17;0,00;51,61;0;Japan;Asiatic Region;"Nihon Sangyo Eisei Gakkai";"1995-2026";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
561;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,144;Q4;28;36;96;851;40;63;0,23;23,64;45,65;3;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine; Psychology"
562;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,144;-;9;143;284;3526;108;210;0,46;24,66;41,93;1;Peru;Latin America;"";"2019-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
563;145731;"Communication and Medicine";journal;"16121783, 16133625";"University of Toronto Press";No;No;0,142;Q4;27;14;69;630;19;67;0,13;45,00;44,44;0;Canada;Northern America;"University of Toronto Press";"2004-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
564;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,141;Q4;10;28;62;1296;43;62;0,60;46,29;36,92;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q4); Complementary and Alternative Medicine (Q4); Food Science (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
565;21101066988;"Chinese Journal of Disease Control and Prevention";journal;"16743679";"Publication Centre of Anhui Medical University";No;No;0,141;Q4;9;229;260;4852;146;260;0,56;21,19;47,77;0;China;Asiatic Region;"Publication Centre of Anhui Medical University";"2021-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
566;21101023213;"Exercise Science";journal;"12261726, 23840544";"Korean Society of Exercise Physiology";Yes;Yes;0,141;Q4;8;63;158;2584;50;147;0,31;41,02;39,16;0;South Korea;Asiatic Region;"Korean Society of Exercise Physiology";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
567;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,141;Q4;6;65;91;2652;27;89;0,31;40,80;49,75;0;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
568;21100976770;"Medico-Biological and Socio-Psychological Issues of Safety in Emergency Situations";journal;"25417487, 19954441";"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";Yes;No;0,141;Q4;7;45;143;1031;48;143;0,37;22,91;30,00;0;Russian Federation;Eastern Europe;"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";"2019-2025";"Emergency Medical Services (Q3); Clinical Psychology (Q4); Emergency Medicine (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology"
569;19900193224;"Social Medicine";journal;"15577112";"Social Medicine Publishing Group";Yes;Yes;0,141;Q4;11;19;61;476;14;48;0,18;25,05;40,54;0;United States;Northern America;"Social Medicine Publishing Group";"2012-2026";"Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
570;21100894742;"Revista Baiana de Enfermagem";journal;"21788650, 01025430";"Universidade Federal da Bahia";Yes;No;0,140;Q4;8;80;256;1988;110;250;0,44;24,85;77,23;0;Brazil;Latin America;"Universidade Federal da Bahia";"2018-2025";"Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
571;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,139;Q4;9;236;809;5333;283;809;0,40;22,60;42,62;0;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
572;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,139;Q4;9;36;98;1225;44;97;0,45;34,03;45,68;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
573;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,139;Q4;15;32;95;1213;52;95;0,40;37,91;38,57;1;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
574;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,138;Q4;7;49;260;1220;78;254;0,31;24,90;54,91;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
575;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,138;Q4;7;67;76;2178;38;76;0,50;32,51;44,29;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
576;65029;"Hygiene + Medizin";journal;"01723790";"mhp-Verlag GmbH";No;No;0,137;Q4;13;89;207;777;14;172;0,09;8,73;49,56;2;Germany;Western Europe;"mhp-Verlag GmbH";"1980-2026";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
577;21101039080;"Journal of Radiation Protection and Research";journal;"25081888, 24662461";"Korean Association for Radiation Protection";No;No;0,137;Q4;8;25;48;796;29;46;0,60;31,84;21,43;0;South Korea;Asiatic Region;"Korean Association for Radiation Protection";"2020-2025";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine; Physics and Astronomy"
578;36395;"Taiwan Journal of Public Health";journal;"10232141";"Chinese Public Health Association of Taiwan";No;No;0,137;Q4;18;59;180;1950;41;167;0,23;33,05;51,05;0;Taiwan;Asiatic Region;"Chinese Public Health Association of Taiwan";"1997-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
579;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,137;Q4;16;61;227;2113;121;227;0,72;34,64;62,43;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
580;31440;"Turk Hijyen ve Deneysel Biyoloji Dergisi";journal;"13082523, 03779777";"Refik Saydam National Public Health Agency (RSNPHA)";Yes;No;0,135;Q4;11;71;188;2289;58;188;0,30;32,24;60,15;0;Turkey;Middle East;"Refik Saydam National Public Health Agency (RSNPHA)";"1964-1978, 2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
581;73305;"Journal of Occupational Health and Safety - Australia and New Zealand";journal;"08156409";"CCH Australia Limited";No;No;0,134;Q4;20;0;0;0;0;0;0,00;0,00;0,00;0;Australia;Pacific Region;"CCH Australia Limited";"1986-2015";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
582;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,132;Q4;10;38;105;1265;34;102;0,19;33,29;32,09;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
583;28619;"Revista de la Asociacion Espanola de Especialistas en Medicina del Trabajo";journal;"11326255";"Accion Medica S.A.";Yes;No;0,132;Q4;8;41;115;851;34;102;0,34;20,76;52,00;0;Spain;Western Europe;"Accion Medica S.A.";"1999-2002, 2005-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
584;21100934920;"Christian Journal for Global Health";journal;"21672415";"Center for Health in Mission";Yes;Yes;0,130;Q4;6;18;113;407;19;91;0,17;22,61;58,33;0;United States;Northern America;"Center for Health in Mission";"2019-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
585;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,130;Q4;61;98;266;3113;59;265;0,21;31,77;60,21;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
586;145587;"Archives des Maladies Professionnelles et de l'Environnement";journal;"17758785";"Elsevier Masson s.r.l.";No;No;0,129;Q4;12;61;172;1047;28;124;0,16;17,16;49,38;2;France;Western Europe;"Elsevier Masson s.r.l.";"2004-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
587;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,129;Q4;6;33;63;1009;18;63;0,29;30,58;65,35;0;Turkey;Middle East;"AVES";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
588;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,128;Q4;9;74;111;2347;55;104;0,59;31,72;50,00;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
589;19700169117;"Social History of Alcohol and Drugs";journal;"26407329, 19308418";"University of Chicago Press";No;No;0,128;Q4;10;12;42;409;12;37;0,33;34,08;37,50;0;United States;Northern America;"University of Chicago Press";"2005-2025";"History (Q2); Cultural Studies (Q3); Law (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
590;21100244653;"Archivos de Prevencion Riesgos Laborales";journal;"11389672, 15782549";"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";Yes;Yes;0,125;-;9;30;59;564;43;43;0,73;18,80;59,09;13;Spain;Western Europe;"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";"2012-2014, 2016, 2020-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
591;19900193610;"Boletin de Malariologia y Salud Ambiental";journal;"16904648";"Instituto de Altos Estudios de Salud Publica";Yes;No;0,123;Q4;12;163;179;5680;50;161;0,29;34,85;45,34;1;Venezuela;Latin America;"Instituto de Altos Estudios de Salud Publica";"2010-2023";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
592;19471;"WHO Drug Information";journal;"10109609";"World Health Organization";No;No;0,123;Q4;12;4;33;57;6;26;0,09;14,25;0,00;0;Switzerland;Western Europe;"World Health Organization";"1996-2011, 2013-2025";"Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
593;19509;"Health Care of the Russian Federation";journal;"0044197X, 24120723";"Meditsina Publishers";No;No;0,119;Q4;8;78;170;1726;57;170;0,33;22,13;59,24;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1965-1980, 2016-2025";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
594;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,119;Q4;8;107;120;3761;37;117;0,33;35,15;48,91;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
595;22532;"Public Health Forum";journal;"18764851, 09445587";"Walter de Gruyter GmbH";No;No;0,119;Q4;10;74;277;1147;31;264;0,12;15,50;53,89;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
596;21101049613;"Journal of Occupational Health and Epidemiology";journal;"22520902, 22518096";"Rafsanjan University of Medical Sciences";No;No;0,118;Q4;8;35;101;1442;46;99;0,51;41,20;49,24;0;Iran;Middle East;"Rafsanjan University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
597;21100927904;"Journal of Tropical Pathology";journal;"19808178, 03010406";"Brazilian Society of Parasitology";Yes;Yes;0,118;Q4;5;24;75;810;10;74;0,14;33,75;53,91;1;Brazil;Latin America;"Brazilian Society of Parasitology";"2019-2025";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
598;21101068033;"Journal of Environmental and Occupational Medicine";journal;"20959982";"Shanghai Municipal Center for Disease Control and Prevention";Yes;No;0,116;Q4;9;219;592;6852;210;588;0,37;31,29;49,89;0;China;Asiatic Region;"Shanghai Municipal Center for Disease Control and Prevention";"2019-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
599;4700152449;"Occupational Therapy Now";journal;"14815532";"Canadian Association of Occupational Therapists";No;No;0,116;Q4;9;0;19;0;6;2;0,00;0,00;0,00;0;Canada;Northern America;"Canadian Association of Occupational Therapists";"2006-2019";"Advanced and Specialized Nursing (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Medicine; Nursing"
600;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,116;Q4;17;30;91;1172;23;72;0,28;39,07;57,29;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
601;21100905904;"Iranian Journal of War and Public Health";journal;"2980969X, 20082622";"Janbazan Medical and Engineering Research Center";Yes;No;0,114;Q4;8;57;109;2018;28;109;0,23;35,40;40,17;0;Iran;Middle East;"Janbazan Medical and Engineering Research Center";"2019-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
602;19700169987;"Mundo da Saude";journal;"19803990, 01047809";"Centro Universitario Sao Camilo";Yes;Yes;0,114;Q4;12;72;177;2211;24;177;0,11;30,71;72,99;1;Brazil;Latin America;"Centro Universitario Sao Camilo";"2006, 2011-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
603;20826;"Military Medical Science Letters (Vojenske Zdravotnicke Listy) (discontinued)";journal;"03727025, 2571113X";"University of Defence, Faculty of Military Health Sciences";Yes;No;0,113;Q4;8;57;81;1547;16;72;0,23;27,14;50,00;0;Czech Republic;Eastern Europe;"University of Defence, Faculty of Military Health Sciences";"1948-1951, 1961, 1963, 1965, 1973-1992, 2018-2023";"Emergency Medical Services (Q4); Emergency Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Health Professions; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
604;19587;"Arbeitsmedizin Sozialmedizin Umweltmedizin";journal;"23634669, 09446052";"Alfons W. Gentner Verlag GmbH &amp; Co. KG";No;No;0,112;Q4;15;130;329;1052;29;300;0,08;8,09;40,21;2;Germany;Western Europe;"Alfons W. Gentner Verlag GmbH &amp; Co. KG";"1994-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
605;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,112;Q4;7;78;159;1771;31;149;0,19;22,71;57,42;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
606;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,112;-;6;47;67;1220;14;57;0,20;25,96;51,94;1;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
607;21101062809;"Anatolian Journal of Family Medicine";journal;"26305593, 26513455";"Kare Publishing";Yes;No;0,111;Q4;5;36;131;722;20;118;0,16;20,06;42,34;0;Turkey;Middle East;"Kare Publishing";"2018-2025";"Family Practice (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
608;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,111;Q4;1;0;8;0;3;5;0,38;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
609;144909;"Trauma und Berufskrankheit";journal;"14366274, 14366282";"Springer Medizin";No;No;0,111;Q4;10;0;37;0;10;33;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2002, 2005-2019";"Emergency Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
610;110097;"Food and Drug Law Journal";journal;"1064590X";"Food and Drug Law Institute";No;No;0,110;Q4;25;11;3;1198;0;3;0,00;108,91;46,67;0;United States;Northern America;"Food and Drug Law Institute";"1992-2018, 2021-2025";"Law (Q4); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
611;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,109;Q4;8;169;313;3803;38;301;0,11;22,50;43,83;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
612;19700183045;"Asia Pacific Family Medicine";journal;"1447056X, 14441683";"Gadjah Mada University";Yes;No;0,108;Q4;23;0;10;0;3;9;0,38;0,00;0,00;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2009-2020";"Family Practice (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
