Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1379;5800207921;"Slavica Slovaca";journal;"00376787, 13362364";"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";Yes;No;0,104;Q4;5;10;142;136;8;142;0,06;13,60;63,64;0;Slovakia;Eastern Europe;"Jan Stanislav Institute of Slavistics, Slovak Committee of Slavists";"2011-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1380;21101072520;"Strata";journal;"26334216, 20427867";"The Anglo-Israel Archaeological Society";No;No;0,104;Q4;11;0;9;0;0;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"The Anglo-Israel Archaeological Society";"2009-2020, 2022-2023";"Education (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1381;21101000286;"Studia Ceranea";journal;"24498378, 2084140X";"Lodz University";Yes;Yes;0,104;Q4;7;0;97;0;7;97;0,02;0,00;0,00;0;Poland;Eastern Europe;"Lodz University";"2011-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1382;21100994460;"Studia Rudolphina";journal;"12135372";"Artefactum";No;No;0,104;Q4;2;0;16;0;0;9;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Artefactum";"2019-2020, 2022, 2024";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
1383;21101021797;"Vulcan";journal;"22134603, 2213459X";"Brill Academic Publishers";No;No;0,104;Q4;5;0;10;0;0;9;0,00;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2016, 2018, 2020-2022";"History (Q4)";"Arts and Humanities"
1384;21101163298;"Women, Gender, and Families of Color";journal;"23260947, 23260939";"University of Illinois Press";No;No;0,104;Q4;5;0;41;0;5;39;0,06;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2024";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1385;21100831809;"Actual Problems of Theory and History of Art";journal;"23122129";"Saint Petersburg State University";No;No;0,103;Q4;6;0;199;0;8;198;0,03;0,00;0,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2011-2024";"Conservation (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1386;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,103;Q4;5;9;49;518;6;46;0,18;57,56;62,50;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Museology (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1387;21101185304;"Aniki: Portuguese Journal of the Moving Image";journal;"21831750";"Association of Moving Image Researchers (AIM)";Yes;Yes;0,103;Q4;2;21;52;470;8;48;0,15;22,38;42,86;0;Portugal;Western Europe;"Association of Moving Image Researchers (AIM)";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1388;21101022744;"Annali dell'Istituto Storico Itali-Germanico in Trento";journal;"26122251, 03920011";"Societa Editrice Il Mulino";No;No;0,103;Q4;3;22;52;1536;3;48;0,03;69,82;47,62;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"History (Q4)";"Arts and Humanities"
1389;21101142661;"Archaeologiae";journal;"17242274, 17235804";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;1;2;15;140;1;10;0,00;70,00;25,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1390;21101026993;"ARYS. Antiguedad, Religiones y Sociedades";journal;"1575166X, 21736847";"Universidad Carlos III de Madrid";Yes;Yes;0,103;Q4;4;17;109;1180;2;108;0,02;69,41;48,28;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1391;5600157032;"Australian Slavonic and East European Studies";journal;"08188149";"University of Queensland Press";Yes;No;0,103;Q4;5;3;12;131;0;12;0,00;43,67;60,00;0;Australia;Pacific Region;"University of Queensland Press";"2013-2017, 2020-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1392;21101152879;"Belarusian Folklore: Data and Research";journal;"24112763, 27903559";"Belaruskaya Navuka";No;No;0,103;Q4;1;10;20;397;2;20;0,10;39,70;71,43;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Music (Q4)";"Arts and Humanities"
1393;21100897266;"Bibliothecae.it";journal;"22807934, 22839364";"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";Yes;Yes;0,103;Q4;4;19;107;615;11;98;0,10;32,37;64,71;0;Italy;Western Europe;"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";"2018-2025";"History (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
1394;21100936586;"Book History";journal;"10987371, 15291499";"Johns Hopkins University Press";No;No;0,103;Q4;6;7;47;212;14;43;0,37;30,29;50,00;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Conservation (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
1395;21100870837;"Makslas Vesture un Teorija";journal;"16910869";"Institute of Art History of the Latvian Academy of Art";No;No;0,103;Q4;1;11;24;157;1;12;0,00;14,27;87,50;0;Latvia;Eastern Europe;"Institute of Art History of the Latvian Academy of Art";"2018-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1396;21100242620;"MIDEO - Melanges de l'Institut Dominicaine des Etudes Orientales du Caire";journal;"05751330, 17831628";"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";No;No;0,103;Q4;6;5;51;189;5;51;0,09;37,80;33,33;0;Belgium;Western Europe;"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";"2012, 2014-2015, 2017-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1397;21426;"Midland History";journal;"0047729X, 1756381X";"Maney Publishing";No;No;0,103;Q4;5;20;68;0;6;57;0,11;0,00;23,08;0;United Kingdom;Western Europe;"Maney Publishing";"1971-1979, 1981-1995, 1999, 2001-2002, 2014-2025";"History (Q4)";"Arts and Humanities"
1398;16472;"Nuova Rivista Storica";journal;"00296236";"Societa Editrice Dante Alighieri";No;No;0,103;Q4;6;0;84;0;13;73;0,20;0,00;0,00;0;Italy;Western Europe;"Societa Editrice Dante Alighieri";"1973, 1976, 1978, 1980, 1999, 2002-2024";"History (Q4)";"Arts and Humanities"
1399;21101358089;"Odrodzenie i Reformacja w Polsce";journal;"00298514, 24508349";"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";Yes;No;0,103;Q4;1;16;28;480;4;26;0,16;30,00;50,00;0;Poland;Eastern Europe;"Tadeusz Manteuffel Institute of History Polish Academy of Sciences";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1400;23677;"Pacific Northwest Quarterly";journal;"00308803";"University of Washington";No;No;0,103;Q4;6;1;37;0;2;12;0,00;0,00;0,00;0;United States;Northern America;"University of Washington";"1967, 1974, 1980, 1982, 1986, 2000-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1401;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,103;Q4;12;0;43;0;4;43;0,06;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1402;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;0,103;Q4;1;0;11;0;1;11;0,13;0,00;0,00;0;Georgia;Eastern Europe;"";"2020-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1403;16583;"Quaderni Storici";journal;"03016307, 26121972";"Societa Editrice Il Mulino";No;No;0,103;Q4;14;12;102;536;11;97;0,13;44,67;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1976-1977, 1979-1987, 1999, 2001-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1404;21100312210;"Radovi Zavoda za Hrvatsku Povijest";journal;"0353295X, 18490344";"Zavod za Hrvatsku Povijest";Yes;Yes;0,103;Q4;5;0;105;0;10;94;0,04;0,00;0,00;0;Croatia;Eastern Europe;"Zavod za Hrvatsku Povijest";"2013-2024";"History (Q4)";"Arts and Humanities"
1405;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,103;Q4;3;26;106;930;8;101;0,04;35,77;32,00;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1406;21100258739;"Revue d'Histoire des Mathematiques";journal;"1777568X, 1262022X";"Societe Mathematique de France";No;No;0,103;Q4;10;0;13;0;2;12;0,15;0,00;0,00;0;France;Western Europe;"Societe Mathematique de France";"2005-2021, 2023-2024";"History (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
1407;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,103;Q4;3;0;20;0;2;20;0,15;0,00;0,00;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1408;21100201095;"Tabularia";journal;"16307364";"Centre de Recherches Archeologiques et Historiques Medievales (CRAHM)";Yes;Yes;0,103;Q4;4;0;12;0;3;12;0,33;0,00;0,00;0;France;Western Europe;"Centre de Recherches Archeologiques et Historiques Medievales (CRAHM)";"2009-2011, 2013-2024";"History (Q4)";"Arts and Humanities"
1409;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,103;Q4;16;3;27;32;3;19;0,25;10,67;100,00;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
1410;21100886418;"Theatralia";journal;"1803845X, 23364548";"Masaryk University, Faculty of Arts";Yes;Yes;0,103;Q4;3;13;94;483;6;83;0,08;37,15;47,06;0;Czech Republic;Eastern Europe;"Masaryk University, Faculty of Arts";"2018-2025";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1411;21101193871;"Tipofilologia";journal;"20353065, 19719086";"Fabrizio Serra Editore";No;No;0,103;Q4;1;0;12;0;1;12;0,11;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2022-2024";"Classics (Q3); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1412;21101041551;"Turkish Journal of History";journal;"26199505, 10151818";"Istanbul University Faculty of Letters";Yes;Yes;0,103;Q4;2;19;77;1091;9;77;0,04;57,42;31,25;0;Turkey;Middle East;"Istanbul University Faculty of Letters";"2019-2025";"History (Q4)";"Arts and Humanities"
1413;21101219681;"Zbornik Radova Filozofskog Fakulteta u Splitu";journal;"24595128, 18469426";"Filozofski Fakultet, Sveuciliste u Splitu";Yes;Yes;0,103;Q4;1;11;37;435;2;32;0,09;39,55;66,67;0;Croatia;Eastern Europe;"Filozofski Fakultet, Sveuciliste u Splitu";"2021-2025";"Literature and Literary Theory (Q3); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1414;21100212328;"Zbornik za Umetnostno Zgodovino";journal;"0351224X, 15803767";"Slovene Art History Society";No;No;0,103;Q4;3;0;10;0;0;10;0,00;0,00;0,00;0;Slovenia;Eastern Europe;"Slovene Art History Society";"2011-2019, 2021-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1415;21101149770;"Abgadiyat";journal;"22138609, 16878280";"Brill Academic Publishers";No;No;0,102;Q4;2;7;21;969;0;18;0,00;138,43;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2006-2025";"Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
1416;21100943521;"Acta Academiae Artium Vilnensis";journal;"13920316";"Vilniaus dailes akademijos leidykla";Yes;Yes;0,102;Q4;2;35;137;1552;6;130;0,04;44,34;65,91;0;Lithuania;Eastern Europe;"Vilniaus dailes akademijos leidykla";"2019-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1417;21101157246;"Acta Medico-Historica Rigensia";journal;"10228012, 2592818X";"Riga Stradins University";Yes;Yes;0,102;Q4;3;0;18;0;0;18;0,00;0,00;0,00;0;Latvia;Eastern Europe;"Riga Stradins University";"2019-2024";"History (Q4)";"Arts and Humanities"
1418;21101087361;"Africa (Italy)";journal;"26123258, 26126702";"Viella";No;No;0,102;Q4;3;2;27;128;2;27;0,04;64,00;50,00;0;Italy;Western Europe;"Viella";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
1419;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,102;Q4;10;0;16;0;3;15;0,00;0,00;0,00;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
1420;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;0,102;Q4;3;2;27;6;3;27;0,10;3,00;0,00;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1421;21100285469;"Analele Universitatii din Craiova - Seria Istorie";journal;"12245704, 23933682";"Editura Universitaria Craiova";Yes;No;0,102;Q4;7;21;45;674;2;45;0,00;32,10;48,00;0;Romania;Eastern Europe;"Editura Universitaria Craiova";"2009-2025";"History (Q4)";"Arts and Humanities"
1422;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;0,102;Q4;4;8;20;626;5;20;0,33;78,25;28,57;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1423;21101039166;"Angles";journal;"22742042";"Societe des Anglicistes de l’Enseignement Superieur";Yes;Yes;0,102;Q4;4;22;51;1090;8;49;0,07;49,55;90,91;0;France;Western Europe;"Societe des Anglicistes de l’Enseignement Superieur";"2020-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1424;21100241758;"Archivium Hibernicum";journal;"00448745";"Irish University Press for the Catholic Record Society of Ireland";No;No;0,102;Q4;5;0;20;0;1;20;0,09;0,00;0,00;0;Ireland;Western Europe;"Irish University Press for the Catholic Record Society of Ireland";"1999, 2001, 2011-2013, 2015-2019, 2021-2024";"History (Q4)";"Arts and Humanities"
1425;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,102;Q4;4;0;21;0;0;20;0,00;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1426;21100317005;"Biblische Notizen";journal;"01782967";"Verlag Herder GmbH und Co. KG";No;No;0,102;Q4;5;30;97;1446;3;93;0,03;48,20;29,63;0;Germany;Western Europe;"Verlag Herder GmbH und Co. KG";"2013-2014, 2018-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1427;21101291388;"Biuletyn Szadkowski";journal;"16430700, 24498351";"Lodz University Press";Yes;No;0,102;Q4;1;7;28;152;2;20;0,06;21,71;60,00;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1428;21100790798;"Boletin Americanista";journal;"05204100, 2014993X";"Universitat de Barcelona";Yes;Yes;0,102;Q4;7;22;59;846;4;57;0,06;38,45;44,44;0;Spain;Western Europe;"Universitat de Barcelona";"2011-2025";"History (Q4)";"Arts and Humanities"
1429;21100836103;"Boletin de Arte";journal;"02118483";"Universidad de Malaga, Departamento de Historia del Arte";Yes;Yes;0,102;Q4;5;10;97;462;4;83;0,03;46,20;42,86;0;Spain;Western Europe;"Universidad de Malaga, Departamento de Historia del Arte";"2013-2015, 2017-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1430;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,102;Q4;2;17;30;531;2;30;0,05;31,24;38,89;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1431;21100829240;"British Catholic History";journal;"20557973, 20557981";"Cambridge University Press";No;No;0,102;Q4;7;3;20;318;3;19;0,00;106,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1432;24424;"Canadian Review of American Studies";journal;"00077720, 1710114X";"University of Toronto Press";No;No;0,102;Q4;10;12;43;774;4;43;0,11;64,50;53,85;0;Canada;Northern America;"University of Toronto Press";"1973, 1979-1981, 1983, 1988, 1993, 2000, 2003, 2009-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1433;21100215158;"Catalan Historical Review";journal;"20134088, 2013407X";"Institut d'Estudis Catalans";Yes;Yes;0,102;Q4;6;6;23;358;2;19;0,06;59,67;20,00;0;Spain;Western Europe;"Institut d'Estudis Catalans";"2008-2020, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1434;21101347335;"Cuadernos Jovellanistas. De la Ilustracion a la Modernidad";journal;"26959739, 23864443";"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";No;No;0,102;Q4;1;4;16;47;0;16;0,00;11,75;50,00;0;Spain;Western Europe;"FUNDACION FORO JOVELLANOS DEL PRINCIPADO DE ASTURIAS";"2021-2025";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4)";"Arts and Humanities"
1435;21101046211;"Dejiny - Teorie - Kritika";journal;"24645370, 12147249";"Charles University - Faculty of Humanities";Yes;No;0,102;Q4;2;10;43;776;5;34;0,17;77,60;40,00;0;Czech Republic;Eastern Europe;"Charles University - Faculty of Humanities";"2019-2025";"History (Q4)";"Arts and Humanities"
1436;21100456707;"Dubrovnik Annals";journal;"13313878, 18488153";"Croatian Academy of Sciences and Arts";Yes;Yes;0,102;Q4;4;5;15;123;2;13;0,10;24,60;60,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"History (Q4)";"Arts and Humanities"
1437;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,102;Q4;7;0;31;0;0;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1438;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;0,102;Q4;3;9;20;508;2;20;0,00;56,44;22,22;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1439;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,102;Q4;1;0;15;0;0;13;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1440;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,102;Q4;4;7;47;351;10;43;0,18;50,14;57,14;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1441;16400154702;"Francia. Forschungen zur Westeuropaischen Geschichte";journal;"09377743";"Jan Thorbecke Verlag der Schwabenverlag AG";No;No;0,102;Q4;8;0;20;0;2;20;0,00;0,00;0,00;0;Germany;Western Europe;"Jan Thorbecke Verlag der Schwabenverlag AG";"1983, 2002-2007, 2010-2012, 2014, 2016-2018, 2020-2022";"History (Q4)";"Arts and Humanities"
1442;19700182806;"French Colonial History";journal;"15393402, 15437787";"Michigan State University";No;No;0,102;Q4;7;13;14;1206;0;13;0,00;92,77;50,00;0;United States;Northern America;"Michigan State University";"2010-2014, 2016-2017, 2019-2021, 2023, 2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1443;5800209245;"French Studies Bulletin";journal;"02622750, 17489180";"Liverpool University Press";No;No;0,102;Q4;5;6;49;151;5;47;0,12;25,17;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"1981-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1444;21100202743;"German Historical Institute London Bulletin";journal;"02698552";"German Historical Institute";No;No;0,102;Q4;6;6;45;245;9;45;0,08;40,83;42,86;0;United Kingdom;Western Europe;"German Historical Institute";"2011-2025";"History (Q4)";"Arts and Humanities"
1445;21101385374;"Global Nineteenth-Century Studies";journal;"27526623, 27526631";"Liverpool University Press";No;No;0,102;Q4;1;12;15;411;0;15;0,00;34,25;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
1446;21100465444;"Gothic Studies";journal;"2050456X, 13627937";"Edinburgh University Press";No;No;0,102;Q4;17;22;59;625;21;55;0,08;28,41;52,63;0;United Kingdom;Western Europe;"Edinburgh University Press";"1999-2013, 2016-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1447;24121;"Harvard Journal of Asiatic Studies";journal;"19446454, 00730548";"Harvard-Yenching Institute";No;No;0,102;Q4;4;8;22;782;3;17;0,07;97,75;14,29;0;United States;Northern America;"Harvard-Yenching Institute";"2001-2002, 2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1448;15229;"Historian";journal;"15406563, 00182370";"Taylor and Francis Ltd.";No;No;0,102;Q4;19;15;46;71;4;38;0,03;4,73;42,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1938-2025";"History (Q4)";"Arts and Humanities"
1449;19442;"Historicka Demografie";journal;"25709259, 03230937";"Czech Academy of Sciences";No;No;0,102;Q4;4;5;23;224;6;20;0,25;44,80;22,22;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991, 2011-2025";"Demography (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1450;21100898996;"Innes Review";journal;"17455219, 0020157X";"Edinburgh University Press";No;No;0,102;Q4;13;8;20;296;1;15;0,09;37,00;40,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1451;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;6;28;61;1;19;0,06;10,17;50,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1452;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,102;Q4;7;0;16;0;4;16;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1453;21100975676;"Journal of Ancient Civilizations";journal;"10049371";"Institute for the History of Ancient Civilizations";No;No;0,102;Q4;4;13;28;368;6;16;0,05;28,31;14,29;0;China;Asiatic Region;"Institute for the History of Ancient Civilizations";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1454;21101125598;"Journal of Modern Russian History and Historiography";journal;"22102388, 19479956";"Brill Schoningh";No;No;0,102;Q4;5;7;17;1353;1;17;0,00;193,29;0,00;0;Germany;Western Europe;"Brill Schoningh";"2008-2020, 2022-2023, 2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
1455;21100316610;"Journal of Moravian History";journal;"19336632, 21616310";"Penn State University Press";No;No;0,102;Q4;6;0;19;0;2;19;0,33;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2014-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1456;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,102;Q4;13;5;20;267;6;20;0,36;53,40;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
