Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
523;21100464929;"Taiwanese Political Science Review";journal;"10270221";"Taiwanese Political Science Association";No;No;0,115;Q4;4;10;30;625;6;30;0,10;62,50;61,54;0;Taiwan;Asiatic Region;"Taiwanese Political Science Association";"2015-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
524;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,114;Q4;6;16;62;608;10;61;0,15;38,00;40,00;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
525;21100840182;"Estudos Internacionais";journal;"2317773X";"Editora PUC-Minas";Yes;Yes;0,114;Q4;6;22;79;991;11;79;0,17;45,05;46,88;0;Brazil;Latin America;"Editora PUC-Minas";"2017-2024";"Political Science and International Relations (Q4)";"Social Sciences"
526;21100216568;"Revista d'Estudis Autonomics i Federals";journal;"18862632, 20148658";"Institut d'Estudis de l'Autogovern";Yes;Yes;0,114;Q4;9;24;39;852;11;38;0,17;35,50;53,85;12;Spain;Western Europe;"Institut d'Estudis de l'Autogovern";"2012-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
527;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,114;Q4;3;13;42;487;6;35;0,10;37,46;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Demography (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
528;21101039258;"Political Economy of Communication";journal;"23571705";"International Association of Media Communication Research";No;No;0,113;Q4;13;0;29;0;8;26;0,28;0,00;0,00;0;New Zealand;Pacific Region;"International Association of Media Communication Research";"2013-2018, 2020-2021, 2023-2026";"Communication (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
529;17700155708;"Revue Internationale de Droit Penal";journal;"19516312, 02235404";"Maklu Publishers";No;No;0,113;Q4;11;13;86;471;25;82;0,24;36,23;57,14;0;Belgium;Western Europe;"Maklu Publishers";"2001-2024";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
530;19900192125;"Strategic Comments";journal;"13567888";"Routledge";No;No;0,113;Q4;5;40;112;0;15;101;0,15;0,00;0,00;9;United Kingdom;Western Europe;"Routledge";"2001-2005, 2007-2026";"Political Science and International Relations (Q4)";"Social Sciences"
531;21101021456;"Revista de Pensamiento Estrategico y Seguridad CISDE";journal;"25298763";"United Academic Journals (UA Journals)";No;No;0,112;Q4;6;12;38;504;3;33;0,12;42,00;14,29;0;Spain;Western Europe;"United Academic Journals (UA Journals)";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
532;19600157304;"Southeastern Europe";journal;"00944467, 18763332";"Brill Academic Publishers";No;No;0,112;Q4;16;9;44;446;10;44;0,30;49,56;11,11;1;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976-1980, 1982-1990, 2002, 2005, 2007, 2009-2026";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
533;21486;"European Human Rights Law Review";journal;"13611526";"Sweet and Maxwell-Thomson Reuters";No;No;0,111;Q4;6;53;223;104;26;132;0,12;1,96;43,18;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1998, 2001, 2003, 2019-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
534;21100276782;"Journal of European Integration History";journal;"09479511";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,111;Q4;7;17;51;1631;9;46;0,24;95,94;17,65;2;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
535;17600155221;"Revue Internationale et Strategique";journal;"12871672";"Institut de Relations Internationales et Strategiques";No;No;0,111;Q4;8;42;166;437;10;146;0,04;10,40;39,47;0;France;Western Europe;"Institut de Relations Internationales et Strategiques";"2001-2024";"Political Science and International Relations (Q4)";"Social Sciences"
536;21100201773;"Ricerche di Storia Politica";journal;"11209526, 26121069";"Societa Editrice Il Mulino";No;No;0,111;Q4;7;11;40;493;3;40;0,03;44,82;45,45;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1999, 2001-2025";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
537;145265;"Middle East Quarterly";journal;"10739467";"Middle East Forum";No;No;0,110;Q4;22;15;55;144;9;11;0,22;9,60;0,00;0;United States;Northern America;"Middle East Forum";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
538;21101044796;"Confluences Mediterranee";journal;"11482664, 21025991";"Pepper-L'Harmattan";No;No;0,109;Q4;5;33;157;810;24;151;0,12;24,55;34,48;1;France;Western Europe;"Pepper-L'Harmattan";"2019-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
539;21100894867;"International Journal of Cuban Studies";journal;"17563461, 1756347X";"Pluto Journals";Yes;Yes;0,109;Q4;5;9;50;270;8;42;0,16;30,00;14,29;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
540;21100456706;"Journal of Intelligence History";journal;"16161262, 21695601";"Taylor and Francis Ltd.";No;No;0,109;Q4;7;13;36;0;10;36;0,40;0,00;16,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2008, 2013, 2015-2026";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
541;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,109;Q4;7;7;64;125;6;62;0,09;17,86;100,00;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
542;21100786380;"Perspectives on Federalism";journal;"20365438";"Centro Studi Sul Federalismo";Yes;Yes;0,109;Q4;8;12;34;512;5;33;0,14;42,67;58,33;0;Italy;Western Europe;"Centro Studi Sul Federalismo";"2016-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
543;5600152882;"Cultures et Conflits";journal;"17775345, 1157996X";"Pepper-L'Harmattan";No;No;0,108;Q4;8;8;58;356;13;56;0,23;44,50;37,50;1;France;Western Europe;"Pepper-L'Harmattan";"1997, 2016-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
544;21101045764;"European Studies: The Review of European Law, Economics and Politics";journal;"24646695, 18058809";"Palacky University Olomouc";No;No;0,108;Q4;5;25;47;878;4;47;0,10;35,12;47,06;1;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
545;5700154199;"Index on Censorship";journal;"17466067, 03064220";"SAGE Publications Inc.";No;No;0,107;Q4;12;104;340;0;40;66;0,12;0,00;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-1993, 1995-2025";"History (Q3); Philosophy (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
546;5700168382;"Raisons Politiques";journal;"12911941, 19506708";"Presses de Sciences Po";No;No;0,107;Q4;20;21;100;1020;20;92;0,24;48,57;27,78;1;France;Western Europe;"Presses de Sciences Po";"2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
547;26299;"Harvard International Law Journal";journal;"00178063";"Harvard University";No;No;0,106;Q4;56;6;5;1833;5;5;0,00;305,50;62,50;0;United States;Northern America;"Harvard University";"1979, 1992, 1996-2019, 2022-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
548;21100396277;"Journal of International and Global Studies";journal;"21580669";"Lindenwood University";Yes;No;0,106;Q4;7;0;11;0;1;5;0,00;0,00;0,00;0;United States;Northern America;"Lindenwood University";"2010-2012, 2015-2017, 2019";"Cultural Studies (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
549;21101072213;"Diplomatica";journal;"25891774, 25891766";"Brill Academic Publishers";No;No;0,105;Q4;10;13;59;943;44;58;0,74;72,54;55,56;2;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
550;4000151820;"International Journal of Technology and Globalisation";journal;"14765667, 17418194";"Inderscience Enterprises Ltd";No;No;0,105;Q4;24;0;11;0;0;10;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2015, 2017, 2020, 2024";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
551;4700153010;"Journal of Social, Political, and Economic Studies";journal;"0278839X";"Council for Social and Economic Studies";No;No;0,105;Q4;12;9;44;305;3;42;0,07;33,89;37,50;0;United States;Northern America;"Council for Social and Economic Studies";"1978, 1980, 1982, 1984-1986, 1993-1996, 2006-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
552;5200152201;"Pensee";journal;"00314773";"Espaces Marx";No;No;0,105;Q4;4;0;127;0;3;119;0,00;0,00;0,00;0;France;Western Europe;"Espaces Marx";"1971, 1978, 2006-2021";"Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
553;145042;"Perspectives on Political Science";journal;"10457097, 19305478";"Routledge";No;No;0,105;Q4;10;26;97;193;11;89;0,06;7,42;12,50;1;United States;Northern America;"Routledge";"1990-2026";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
554;21477;"East European Jewish Affairs";journal;"1743971X, 13501674";"Taylor and Francis Ltd.";No;No;0,104;Q4;12;16;58;785;7;47;0,07;49,06;56,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2003, 2005-2023, 2025-2026";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
555;21100896265;"Journal of China and International Relations";journal;"22458921";"Aalborg University";Yes;Yes;0,104;Q4;3;13;13;143;2;13;0,00;11,00;33,33;0;Denmark;Western Europe;"Aalborg University";"2018-2019, 2022";"Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
556;29449;"Revue d'Etudes Comparatives Est-Ouest";journal;"03380599";"Presses Universitaires de France";No;No;0,104;Q4;12;10;48;497;11;45;0,41;49,70;50,00;0;France;Western Europe;"Presses Universitaires de France";"1978, 1985, 1996-2022, 2024-2025";"Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
557;21100455681;"Analele Universitatii din Bucuresti, Seria Stiinte Politice";journal;"15822486, 28218078";"Bucharest University Press";Yes;Yes;0,103;Q4;3;9;22;415;1;22;0,06;46,11;43,75;0;Romania;Eastern Europe;"Bucharest University Press";"2015-2022";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
558;21101072519;"Connexe";journal;"26732750, 24065749";"University of Geneva";Yes;Yes;0,103;Q4;2;12;28;407;7;26;0,33;33,92;53,85;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
559;62388;"Esprit";journal;"00140759, 21114579";"";No;No;0,103;Q4;11;0;381;0;27;323;0,05;0,00;0,00;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
560;25082;"Foreign Policy";journal;"00157228";"Carnegie Endowment for International Peace";No;No;0,103;Q4;45;41;42;0;10;38;0,24;0,00;43,59;0;United States;Northern America;"Carnegie Endowment for International Peace";"1979, 1981, 1984-1985, 1998-2015, 2017-2018, 2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
561;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,103;Q4;8;21;103;1132;4;96;0,03;53,90;15,63;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
562;17600154906;"Pouvoirs: Revue d'Etudes Constitutionnelles et Politiques";journal;"21010390, 01520768";"Editions du Seuil";No;No;0,103;Q4;12;25;113;313;11;112;0,10;12,52;39,29;0;France;Western Europe;"Editions du Seuil";"2001-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
563;21100786325;"Przeglad Strategiczny";journal;"20846991";"Wydawnictwo Naukowe WNPiD UAM";No;No;0,103;Q4;5;25;86;1159;7;82;0,09;46,36;27,27;0;Poland;Eastern Europe;"Wydawnictwo Naukowe WNPiD UAM";"2016-2025";"Political Science and International Relations (Q4)";"Social Sciences"
564;5700161051;"A Contrario";journal;"16607880, 16628667";"Editions Antipodes";No;No;0,102;Q4;8;11;57;268;7;51;0,12;24,36;36,36;0;Switzerland;Western Europe;"Editions Antipodes";"2003-2007, 2009-2018, 2020-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
565;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,102;Q4;3;9;18;448;1;14;0,00;49,78;88,89;1;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
566;21100403807;"African Journal of Legal Studies";journal;"17087384, 22109730";"Brill Academic Publishers";No;No;0,102;Q4;16;15;64;365;9;61;0,08;24,33;26,67;2;Netherlands;Western Europe;"Brill Academic Publishers";"2004-2006, 2008-2009, 2011-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
567;24796;"Asia Pacific Issues";journal;"15220966";"East-West Center";No;No;0,102;Q4;17;5;14;71;1;13;0,11;14,20;25,00;0;United States;Northern America;"East-West Center";"1994-2007, 2009-2025";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
568;21100943308;"Human Rights";journal;"24236489, 25386360";"Mofid University - Center for Human Rights Studies";Yes;Yes;0,102;Q4;2;36;72;1131;4;72;0,08;31,42;25,00;0;Iran;Middle East;"Mofid University - Center for Human Rights Studies";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
569;25867;"Internationale Politik";journal;"1430175X";"Deutsche Gesellschaft fuer Auswartige Politik e.V.";No;No;0,102;Q4;8;102;178;0;3;155;0,00;0,00;45,95;0;Germany;Western Europe;"Deutsche Gesellschaft fuer Auswartige Politik e.V.";"1996-2020, 2022-2023";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
570;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,102;Q4;17;16;51;780;6;41;0,09;48,75;29,41;1;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
571;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,102;Q4;9;15;16;718;0;16;0,00;47,87;23,08;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
572;19900192704;"Romanian Journal of Political Science";journal;"20687613, 1582456X";"Romanian Academic Society";No;No;0,102;Q4;12;9;31;466;9;31;0,23;51,78;62,50;0;Romania;Eastern Europe;"Romanian Academic Society";"2009-2013, 2015-2024";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
573;21100394259;"Stred";journal;"18039243";"Masaryk Institute and Archives of the Czech Academy of Sciences";Yes;Yes;0,102;Q4;3;12;38;729;4;24;0,11;60,75;30,00;0;Czech Republic;Eastern Europe;"Masaryk Institute and Archives of the Czech Academy of Sciences";"2014-2025";"History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
574;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,101;Q4;15;0;37;0;3;35;0,08;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q4); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
575;5700164170;"Central Europe";journal;"14790963, 17458218";"Taylor and Francis Ltd.";No;No;0,101;Q4;20;5;29;0;3;28;0,19;0,00;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
576;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,101;Q4;9;30;73;719;8;65;0,09;23,97;35,48;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
577;21100932724;"Historical Studies in Industrial Relations";journal;"20494459, 13621572";"Liverpool University Press";No;No;0,101;Q4;4;12;29;1029;8;29;0,20;85,75;7,14;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Economics and Econometrics (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
578;24136;"Indo-Iranian Journal";journal;"15728536, 00197246";"Brill Academic Publishers";No;No;0,101;Q4;16;11;29;742;7;27;0,18;67,45;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957-2026";"Linguistics and Language (Q4); Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
579;21100942373;"International Arbitration Law Review";journal;"13678272";"Thomson Reuters";No;No;0,101;Q4;3;18;54;24;6;54;0,08;1,33;22,22;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
580;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,101;Q4;7;13;37;378;1;37;0,00;29,08;16,67;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
581;21101045768;"Journal for Interdisciplinary Middle Eastern Studies";journal;"2522347X, 25226959";"Ariel University Press";No;No;0,101;Q4;3;7;30;323;0;30;0,00;46,14;16,67;0;Israel;Middle East;"Ariel University Press";"2017-2025";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
582;21100885609;"Journal of American-East Asian Relations";journal;"10583947, 18765610";"Brill Academic Publishers";No;No;0,101;Q4;11;19;48;883;7;38;0,18;46,47;26,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992, 1994, 1996, 1998-2000, 2002-2003, 2007-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
583;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;9;25;580;3;21;0,10;64,44;44,44;0;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
584;5700158475;"Journal of Israeli History";journal;"17440548, 13531042";"Routledge";No;No;0,101;Q4;16;16;42;723;5;39;0,14;45,19;15,00;1;United Kingdom;Western Europe;"Routledge";"1994-1995, 2002-2004, 2008, 2010-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
585;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;45;568;3;43;0,07;40,57;21,43;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
586;11600153439;"North Korean Review";journal;"15512789, 19412886";"McFarland and Company, Inc";No;No;0,101;Q4;11;14;43;879;8;36;0,24;62,79;28,57;0;United States;Northern America;"McFarland and Company, Inc";"2010-2017, 2019-2025";"Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
587;5800169375;"Parlement[s]";journal;"17686520, 17606233";"Pepper-L'Harmattan";No;No;0,101;Q4;3;17;35;327;5;33;0,04;19,24;50,00;0;France;Western Europe;"Pepper-L'Harmattan";"2011-2013, 2019-2020, 2022";"History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
588;21101054200;"Revista Aequitas";journal;"21749493";"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";No;Yes;0,101;Q4;2;16;82;326;3;71;0,05;20,38;64,29;0;Spain;Western Europe;"Asociacion Veritas-Estudios sobre historia, derecho e instituciones";"2019-2025";"History (Q4); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
589;21000;"Slovansky Prehled";journal;"00376922";"Czech Academy of Sciences, Institute of History";No;No;0,101;Q4;2;14;54;127;2;49;0,06;9,07;28,57;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences, Institute of History";"1985, 1999, 2002, 2019-2025";"History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
590;5800170583;"Strategic Survey";journal;"04597230";"Taylor and Francis Ltd.";No;No;0,101;Q4;1;0;23;0;1;22;0,08;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2015, 2018-2021";"Political Science and International Relations (Q4)";"Social Sciences"
591;21101083581;"Sulla Via del Catai";journal;"19703449";"Centro Studi Martino Martini";No;No;0,101;Q4;1;13;46;350;1;44;0,03;26,92;50,00;0;Italy;Western Europe;"Centro Studi Martino Martini";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
592;27128;"Landfall";journal;"00237930";"University of Otago Press";No;No;0,100;Q4;4;0;92;0;2;74;0,02;0,00;0,00;0;New Zealand;Pacific Region;"University of Otago Press";"2000-2021, 2023-2025";"Literature and Literary Theory (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
593;3200147827;"National Interest";journal;"08849382";"National Interest";No;No;0,100;Q4;19;0;87;0;4;80;0,09;0,00;0,00;0;United States;Northern America;"National Interest";"2004-2021";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
594;21101036615;"Relacoes Internacionais no Mundo Atual";journal;"23162880";"Centro Universitario Curitiba - UNICURITIBA";No;No;0,100;Q4;9;128;220;3442;8;215;0,04;26,89;51,63;0;Brazil;Latin America;"Centro Universitario Curitiba - UNICURITIBA";"2019-2026";"Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
595;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;;-;5;32;62;1653;18;62;0,29;51,66;35,90;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Geography, Planning and Development; History; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
596;21101199910;"Air and Space Power Review";journal;"26340976, 26340968";"Royal Air Force";Yes;Yes;;-;1;18;6;569;0;5;0,00;31,61;15,38;0;United Kingdom;Western Europe;"Royal Air Force";"2021-2024";"Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
597;21101206093;"Al-Risalah: Forum Kajian Hukum dan Sosial Kemasyarakatan";journal;"1412436X, 25409522";"State Islamic University of Sulthan Thaha Saifuddin Jambi";No;No;;-;11;20;39;728;6;39;0,15;36,40;38,46;0;Indonesia;Asiatic Region;"State Islamic University of Sulthan Thaha Saifuddin Jambi";"2020-2025";"Law; Political Science and International Relations";"Social Sciences"
598;21101152759;"Anarchist Studies";journal;"09673393, 26338270";"Lawrence and Wishart";No;No;;-;5;7;28;436;8;23;0,17;62,29;57,14;0;United Kingdom;Western Europe;"Lawrence and Wishart";"2019-2025";"History; Political Science and International Relations";"Arts and Humanities; Social Sciences"
599;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;13;10;535;5;9;0,50;41,15;55,56;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
600;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;;-;5;17;0;753;0;0;0,00;44,29;22,22;2;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous); Human-Computer Interaction; Political Science and International Relations; Psychology (miscellaneous)";"Computer Science; Psychology; Social Sciences"
601;21101215063;"Asia and the Global Economy";journal;"26671115";"Elsevier B.V.";Yes;No;;-;11;21;12;796;4;12;0,33;37,90;25,81;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2025";"Economics, Econometrics and Finance (miscellaneous); Political Science and International Relations";"Economics, Econometrics and Finance; Social Sciences"
