Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
224;21101056820;"Journal of Health Literacy";journal;"24764728";"Mashhad University of Medical Sciences";Yes;Yes;0,344;-;13;32;91;1191;117;90;0,98;37,22;56,86;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
225;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,343;Q3;11;29;115;820;102;108;0,77;28,28;45,92;1;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
226;21101076085;"Public Administration and Policy";journal;"2517679X, 17272645";"Emerald Group Publishing Ltd.";Yes;Yes;0,341;Q3;18;28;82;1036;132;72;1,19;37,00;34,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Geography, Planning and Development (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
227;40637;"Zeitschrift fur Gerontologie und Geriatrie";journal;"09486704, 14351269";"Springer Medizin";No;No;0,341;Q3;51;100;389;2157;301;299;0,71;21,57;50,43;4;Germany;Western Europe;"Springer Medizin";"1995-2026";"Gerontology (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Nursing; Social Sciences"
228;22886;"Developing World Bioethics";journal;"14718731, 14718847";"Wiley-Blackwell Publishing Ltd";No;No;0,340;Q3;38;42;111;1177;144;88;1,03;28,02;42,57;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Medicine; Nursing; Social Sciences"
229;5700160328;"Saude e Sociedade";journal;"01041290";"University of Sao Paolo";Yes;Yes;0,340;Q3;29;112;366;3568;243;356;0,48;31,86;65,07;0;Brazil;Latin America;"University of Sao Paolo";"2008-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
230;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,333;Q3;24;17;48;883;75;47;1,77;51,94;52,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
231;14847;"Quality Management in Health Care";journal;"15505154, 10638628";"Lippincott Williams and Wilkins Ltd.";No;No;0,333;Q3;41;48;142;1265;157;133;1,00;26,35;57,09;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1992-2026";"Care Planning (Q2); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Medicine; Nursing; Social Sciences"
232;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,331;Q3;29;0;28;0;51;24;0,00;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
233;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,331;Q3;14;18;74;893;126;74;1,61;49,61;40,32;1;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q3); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
234;19700201800;"Journal of Integrated Care";journal;"14769018, 20428685";"Emerald Group Publishing Ltd.";No;No;0,330;Q3;26;49;123;1935;122;111;0,95;39,49;60,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
235;21100451311;"TECHNE";journal;"25345168, 22390243";"Firenze University Press";Yes;No;0,328;Q3;15;73;254;1081;185;237;0,83;14,81;58,99;0;Italy;Western Europe;"Firenze University Press";"2015-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Education (Q3); Health (social science) (Q3)";"Engineering; Social Sciences"
236;4000150503;"American Journal of Health Education";journal;"21683751, 19325037";"Taylor and Francis Ltd.";No;No;0,324;Q3;41;45;132;2115;112;118;0,64;47,00;58,49;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
237;25335;"Journal of Substance Use";journal;"14659891, 14759942";"Taylor and Francis Ltd.";No;No;0,324;Q3;39;187;344;6531;309;336;0,84;34,93;50,21;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
238;1100147107;"Mortality";journal;"13576275, 14699885";"Routledge";No;No;0,320;Q3;36;56;101;2735;131;94;1,40;48,84;65,25;1;United Kingdom;Western Europe;"Routledge";"2001, 2005-2026";"Philosophy (Q1); Religious Studies (Q1); Health (social science) (Q3)";"Arts and Humanities; Social Sciences"
239;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,318;Q3;18;120;269;4672;438;269;1,61;38,93;34,15;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
240;21101073718;"Learning Disabilities";journal;"19376928, 19376936";"Learning Disabilities Worldwide (LDW)";No;No;0,317;Q3;13;9;32;429;31;32;0,81;47,67;65,85;0;United States;Northern America;"Learning Disabilities Worldwide (LDW)";"2018-2025";"Developmental and Educational Psychology (Q3); Education (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
241;21100920054;"Community Psychology in Global Perspective.";journal;"24212113";"University of Salento";Yes;Yes;0,314;Q3;14;26;39;1801;54;39;0,75;69,27;68,67;0;Italy;Western Europe;"University of Salento";"2019-2026";"Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
242;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,314;Q3;24;51;102;2649;109;89;1,08;51,94;42,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
243;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,313;Q3;15;46;146;2358;151;146;0,77;51,26;45,90;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3); Health (social science) (Q3)";"Social Sciences"
244;6500153239;"Vulnerable Children and Youth Studies";journal;"17450136, 17450128";"Routledge";No;No;0,313;Q3;32;47;124;1982;130;124;1,00;42,17;55,13;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Psychology; Social Sciences"
245;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,312;Q3;13;13;45;478;37;42;0,58;36,77;64,52;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q3); Finance (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
246;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,309;Q3;25;18;77;917;60;72;0,84;50,94;44,23;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
247;21100451188;"European Journal of Adapted Physical Activity";journal;"18033857";"European Federation of Adapted Physical Activity";Yes;Yes;0,308;Q3;13;14;40;711;42;40;0,85;50,79;61,90;0;Czech Republic;Eastern Europe;"European Federation of Adapted Physical Activity";"2015-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
248;5000153902;"Journal of Social Work Practice in the Addictions";journal;"1533256X, 15332578";"Routledge";No;No;0,308;Q3;32;30;87;1174;74;75;0,76;39,13;64,52;0;United States;Northern America;"Routledge";"2001-2026";"Health (social science) (Q3); Rehabilitation (Q3); Social Work (Q4)";"Medicine; Social Sciences"
249;21101123948;"Nordic Welfare Research";journal;"24644161";"Scandinavian University Press";Yes;Yes;0,308;Q3;9;29;43;1215;42;41;0,71;41,90;54,55;3;Norway;Western Europe;"Scandinavian University Press";"2019-2026";"Demography (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
250;27371;"Population and Societies";journal;"01847783";"Institut National d'Etudes Demographiques";No;No;0,300;Q3;18;11;33;70;35;33;0,81;6,36;56,25;4;France;Western Europe;"Institut National d'Etudes Demographiques";"1998-2003, 2009-2026";"Cultural Studies (Q1); Demography (Q3); Health (social science) (Q3)";"Social Sciences"
251;21100847481;"Health and Social Care Chaplaincy";journal;"20515553, 20515561";"Equinox Publishing Ltd";No;No;0,298;Q3;12;13;43;372;39;39;0,62;28,62;50,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2025";"Religious Studies (Q1); Health (social science) (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
252;12045;"Interface: Communication, Health, Education";journal;"18075762, 14143283";"Fundacao UNI Botucatu/UNESP";Yes;No;0,298;Q3;30;111;384;3107;221;342;0,44;27,99;69,00;1;Brazil;Latin America;"Fundacao UNI Botucatu/UNESP";"1980, 2004, 2007-2026";"Communication (Q2); Education (Q3); Health (social science) (Q3)";"Social Sciences"
253;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,297;Q3;15;41;144;1576;94;104;0,78;38,44;60,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
254;15963;"Journal of Medical Humanities";journal;"15733645, 10413545";"Springer New York";No;No;0,294;Q3;37;57;163;1428;147;151;0,67;25,05;62,11;0;United States;Northern America;"Springer New York";"1989-2026";"Health Policy (Q3); Health (social science) (Q3)";"Medicine; Social Sciences"
255;21101037316;"European Journal of Human Movement";journal;"23864095";"Miguel Hernandez University";Yes;Yes;0,289;Q3;10;22;63;916;56;58;0,62;41,64;26,58;0;Spain;Western Europe;"Miguel Hernandez University";"2019-2024";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Social Sciences"
256;21101188859;"International Journal of Alcohol and Drug Research";journal;"19257066";"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";Yes;No;0,286;Q3;6;30;21;1264;15;16;0,82;42,13;59,43;5;Norway;Western Europe;"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";"2020-2025";"Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
257;21101039844;"International Journal of Men's Social and Community Health";journal;"25619179";"University of Toronto Press";Yes;No;0,283;Q3;10;5;24;203;20;23;0,94;40,60;72,73;0;Canada;Northern America;"University of Toronto Press";"2018-2025";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
258;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,280;Q3;26;30;80;1462;80;74;0,90;48,73;54,35;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
259;21101050907;"Revista Bioetica";journal;"19838034, 19838042";"Conselho Federal de Medicina";Yes;Yes;0,279;Q3;11;63;232;1892;123;219;0,49;30,03;54,17;0;Brazil;Latin America;"Conselho Federal de Medicina";"2019-2025";"Philosophy (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
260;21100899904;"Brazilian Journal of Occupational Therapy";journal;"25268910";"Universidade Federal de Sao Carlos";Yes;No;0,276;Q3;16;100;306;4299;218;299;0,58;42,99;78,73;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2018-2026";"Education (Q3); Health (social science) (Q3); Occupational Therapy (Q3)";"Health Professions; Social Sciences"
261;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,272;-;39;79;409;2892;346;406;1,11;36,61;27,10;0;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
262;19700175063;"European Journal of Mental Health";journal;"17887119, 17884934";"Semmelweis University Institute of Mental Health";Yes;Yes;0,271;Q3;14;20;65;1145;50;63;0,65;57,25;72,60;0;Hungary;Eastern Europe;"Semmelweis University Institute of Mental Health";"2008-2026";"Health (social science) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
263;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,269;Q3;21;109;534;4517;734;534;1,34;41,44;35,85;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
264;21100889415;"African Journal of Social Work";journal;"24095605";"National Association of Social Workers";Yes;Yes;0,267;Q3;15;36;123;847;101;123;0,64;23,53;55,93;1;Zimbabwe;Africa;"National Association of Social Workers";"2018-2025";"Education (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
265;21101244199;"Rhetoric of Health and Medicine";journal;"25735063, 25735055";"University of Florida Press";No;No;0,266;Q3;7;20;64;1158;45;52;0,76;57,90;71,43;0;United States;Northern America;"University of Florida Press";"2020-2025";"Linguistics and Language (Q2); Health (social science) (Q3)";"Social Sciences"
266;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,266;Q3;7;13;95;426;64;94;0,54;32,77;48,15;0;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Development (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
267;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,265;Q3;15;41;119;1498;60;113;0,26;36,54;51,06;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q1); Health (social science) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
268;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,264;Q3;21;49;161;2206;157;150;0,85;45,02;30,67;1;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Cultural Studies (Q1); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
269;21100775591;"Home Healthcare Now";journal;"23744529, 23744537";"Lippincott Williams and Wilkins";No;No;0,261;Q3;31;92;277;1162;160;206;0,43;12,63;70,49;0;United States;Northern America;"Lippincott Williams and Wilkins";"2015-2026";"Advanced and Specialized Nursing (Q3); Community and Home Care (Q3); Health (social science) (Q3)";"Nursing; Social Sciences"
270;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,260;Q3;11;30;109;1293;74;109;0,49;43,10;60,45;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
271;21101254556;"Women's Health Nursing";journal;"30228247, 30227666";"Korean Society of Women Health Nursing";No;No;0,256;Q3;12;37;125;1138;140;118;1,09;30,76;77,55;0;South Korea;Asiatic Region;"Korean Society of Women Health Nursing";"2024-2025";"Advanced and Specialized Nursing (Q3); Health (social science) (Q3); Maternity and Midwifery (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
272;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;0,254;Q3;16;434;88;22614;74;85;0,99;52,11;47,16;1;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Health (social science) (Q3); Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
273;19600166210;"Anthropological Review";journal;"18986773, 20834594";"Lodz University Press";Yes;Yes;0,253;Q3;19;32;97;1860;70;97;0,71;58,13;55,00;0;Poland;Eastern Europe;"Lodz University Press";"2007-2026";"Anthropology (Q2); Health (social science) (Q3)";"Social Sciences"
274;19900191750;"Motriz. Revista de Educacao Fisica";journal;"14159805, 19806574";"Universidade Estadual Paulista (UNESP)";Yes;Yes;0,252;Q3;25;13;175;451;114;175;0,63;34,69;25,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2010-2025";"Health (social science) (Q3); Medicine (miscellaneous) (Q3); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
275;21101136680;"Bereavement";journal;"27547833";"Cruse Bereavement Care";No;No;0,247;Q3;22;10;27;367;32;24;1,19;36,70;57,14;1;United Kingdom;Western Europe;"Cruse Bereavement Care";"2022-2024";"Advanced and Specialized Nursing (Q3); Health (social science) (Q3); Gerontology (Q4); Social Psychology (Q4)";"Nursing; Psychology; Social Sciences"
276;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,241;Q3;11;31;113;1158;84;109;0,67;37,35;50,98;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
277;21101079222;"Journal of Patient Safety and Risk Management";journal;"25160435, 25160443";"SAGE Publications Ltd";No;No;0,238;Q3;21;41;125;1117;97;92;0,74;27,24;49,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q4)";"Medicine; Nursing; Social Sciences"
278;21101121567;"Chinese Journal of School Health";journal;"10009817";"";No;No;0,236;Q3;14;381;1294;10891;925;1292;0,77;28,59;51,46;0;China;Asiatic Region;"";"2019-2025";"Health Professions (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
279;14615;"Social Work and Social Sciences Review";journal;"17466105, 09535225";"Whiting and Birch";No;No;0,235;Q3;15;23;59;872;49;51;0,90;37,91;50,00;1;United Kingdom;Western Europe;"Whiting and Birch";"1997-1998, 2000, 2004-2005, 2007-2008, 2010-2015, 2017-2025";"Health (social science) (Q3); Sociology and Political Science (Q3); Social Work (Q4)";"Social Sciences"
280;21100979307;"Counseling Psychology and Psychotherapy";journal;"20753470, 23119446";"Moscow State University of Psychology and Education";Yes;Yes;0,233;Q3;13;35;129;925;93;114;0,78;26,43;82,47;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Health (social science) (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
281;21100218021;"Journal of Practice Teaching and Learning";journal;"17466113, 17595150";"Whiting and Birch";No;No;0,233;Q3;11;16;77;536;35;70;0,34;33,50;73,81;0;United Kingdom;Western Europe;"Whiting and Birch";"2009-2011, 2013-2014, 2017-2025";"Education (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
282;21100456164;"Kontakt";journal;"18047122, 12124117";"University of South Bohemia";Yes;No;0,229;Q3;14;58;147;1890;102;135;0,62;32,59;68,54;1;Czech Republic;Eastern Europe;"University of South Bohemia";"2014-2025";"Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Administration (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
283;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,227;Q3;23;114;276;4219;120;247;0,39;37,01;67,24;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
284;21100922607;"Audiology and Speech Research";journal;"26355019, 26355027";"Korean Academy of Audiology";Yes;No;0,224;Q3;6;26;93;925;34;92;0,48;35,58;59,52;0;South Korea;Asiatic Region;"Korean Academy of Audiology";"2019-2025";"Health (social science) (Q3); Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine; Social Sciences"
285;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,224;Q3;9;42;128;2450;82;125;0,44;58,33;47,46;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q3); Health (social science) (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
286;21101170210;"Research in Community and Public Health Nursing";journal;"29830648";"Korean Academy of Community Health Nursing";No;No;0,224;Q3;12;36;120;1481;60;120;0,41;41,14;70,45;0;South Korea;Asiatic Region;"Korean Academy of Community Health Nursing";"2023-2025";"Community and Home Care (Q3); Health (social science) (Q3); Nursing (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
287;4700152747;"Journal of Consumer Health on the Internet";journal;"15398285, 15398293";"Routledge";No;No;0,222;Q3;20;33;106;786;74;101;0,77;23,82;59,21;0;United States;Northern America;"Routledge";"2003-2026";"Health (social science) (Q3)";"Social Sciences"
288;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,221;Q4;17;13;55;780;32;52;0,73;60,00;60,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
289;21101124070;"Nordic Journal of Social Research";journal;"18922783";"Scandinavian University Press";Yes;Yes;0,221;Q4;7;7;31;356;29;30;0,80;50,86;66,67;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Anthropology (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
290;23701;"Indian Journal of Gender Studies";journal;"09715215, 09730672";"Sage Publications India Pvt. Ltd";No;No;0,220;Q4;30;20;67;681;39;58;0,42;34,05;75,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1994-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
291;12245;"Journal of HIV/AIDS and Social Services";journal;"1538151X, 15381501";"Routledge";No;No;0,220;Q4;21;0;45;0;24;44;0,17;0,00;0,00;0;United States;Northern America;"Routledge";"2002-2023, 2025-2026";"Infectious Diseases (Q3); Health (social science) (Q4)";"Medicine; Social Sciences"
292;21100906921;"MAI Journal";journal;"22306862";"Nga Pae o te Maramatanga";No;No;0,220;Q4;12;13;59;669;42;59;0,59;51,46;79,41;0;New Zealand;Pacific Region;"Nga Pae o te Maramatanga";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Education (Q3); Health (social science) (Q4)";"Social Sciences"
293;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,220;Q4;9;72;174;2276;104;160;0,54;31,61;52,25;0;Iran;Middle East;"";"2019-2026";"Nursing (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
294;12685;"American Journal of Law and Medicine";journal;"00988588, 2375835X";"Cambridge University Press";No;No;0,219;Q4;37;23;88;2796;67;88;0,50;121,57;72,09;1;United Kingdom;Western Europe;"Cambridge University Press";"1975-2025";"Law (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
295;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,218;Q4;30;6;33;365;42;33;1,13;60,83;50,00;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
296;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,218;Q4;28;34;100;1319;62;76;0,73;38,79;53,57;2;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Rehabilitation (Q3); Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology; Social Sciences"
297;21100220499;"Field Actions Science Report";journal;"1867139X, 18678521";"Institut Veolia Environnement";Yes;Yes;0,216;Q4;21;23;73;135;47;56;0,51;5,87;42,86;0;France;Western Europe;"Institut Veolia Environnement";"2012-2025";"Development (Q3); Education (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
298;19700201625;"Open Public Health Journal";journal;"18749445";"Bentham Science Publishers";Yes;No;0,214;Q4;19;206;378;8487;242;358;0,62;41,20;46,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Community and Home Care (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
