Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
215;21100456639;"Journal of Integrated Coastal Zone Management";journal;"16468872";"APRH (Associacao Portuguesa dos Recursos Hidricos)";No;No;0,232;Q4;15;5;43;165;28;36;0,39;33,00;44,44;0;Portugal;Western Europe;"APRH (Associacao Portuguesa dos Recursos Hidricos)";"2015-2025";"Aquatic Science (Q3); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
216;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;0,232;Q4;7;8;32;240;27;29;0,65;30,00;31,58;1;France;Western Europe;"";"2019-2025";"Earth-Surface Processes (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
217;18800156719;"IWMI Research Report";journal;"10260862";"International Water Management Institute";No;No;0,227;Q4;11;5;7;319;7;7;1,20;63,80;52,63;5;Sri Lanka;Asiatic Region;"International Water Management Institute";"2009-2025";"Oceanography (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
218;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,227;Q4;13;143;315;4131;261;315;0,89;28,89;38,77;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q3); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
219;21101266014;"Journal of Applied Research in Water and Wastewater";journal;"24766283";"Razi University";Yes;Yes;0,224;Q4;7;12;72;585;51;72;0,71;48,75;35,48;0;Iran;Middle East;"Razi University";"2020-2025";"Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
220;21101338459;"Journal of Watershed Management Research";journal;"22516174, 26764636";"Sari Agricultural Sciences and Natural Resources University";Yes;No;0,222;Q4;5;24;87;893;58;87;0,71;37,21;34,44;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Global and Planetary Change (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
221;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,219;Q4;18;0;10;0;18;10;1,89;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
222;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,215;Q4;26;1137;1417;50168;1564;1417;1,11;44,12;41,26;1;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
223;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;0,208;Q4;8;96;189;4470;166;189;0,91;46,56;28,63;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Nature and Landscape Conservation (Q3); Aquatic Science (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
224;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,206;Q4;30;252;871;10411;741;863;0,86;41,31;40,27;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
225;11700154308;"Limnology and Oceanography Bulletin";journal;"1539607X, 15396088";"Wiley-Blackwell";No;No;0,203;Q4;18;49;142;178;65;39;0,48;3,63;64,81;0;United States;Northern America;"Wiley-Blackwell";"2001-2005, 2007-2026";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
226;21100265344;"Membrane and Water Treatment";journal;"20058624, 20927037";"Techno-Press";No;No;0,203;Q4;24;29;71;1298;75;71;0,95;44,76;34,78;0;South Korea;Asiatic Region;"Techno-Press";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemical Engineering; Environmental Science"
227;21101065665;"Aguas Subterraneas";journal;"21799784, 01017004";"ABAS - Brazilian Association of Groundwater";Yes;Yes;0,201;Q4;7;16;42;474;18;42;0,56;29,63;34,21;0;Brazil;Latin America;"ABAS - Brazilian Association of Groundwater";"2019-2026";"Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
228;21100202702;"Asian Journal of Water, Environment and Pollution";journal;"09729860, 18758568";"AccScience Publishing";No;No;0,201;Q4;22;89;258;4927;214;241;0,89;55,36;30,48;0;Singapore;Asiatic Region;"AccScience Publishing";"2011-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
229;110004;"WasserWirtschaft";journal;"21928762, 00430978";"Springer Vieweg";No;No;0,198;Q4;10;118;386;839;41;274;0,14;7,11;21,25;1;Germany;Western Europe;"Springer Vieweg";"1973-1990, 1992, 2004-2026";"Water Science and Technology (Q4)";"Environmental Science"
230;67906;"Oceanologia et Limnologia Sinica";journal;"0029814X";"hai yang yu hu zhao bian ji bu";No;No;0,197;Q4;19;104;451;4973;266;450;0,57;47,82;35,73;0;China;Asiatic Region;"hai yang yu hu zhao bian ji bu";"1988, 2016-2025";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
231;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;0,195;Q4;11;72;183;3836;184;183;0,91;53,28;55,43;0;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
232;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,195;Q4;13;0;16;0;15;13;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Political Science and International Relations (Q3); Ecology (Q4); Economic Geology (Q4); Ocean Engineering (Q4); Oceanography (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
233;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,193;Q4;7;30;94;1304;81;94;0,83;43,47;47,25;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
234;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;0,191;Q4;4;22;67;744;35;67;0,48;33,82;72,97;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Water Science and Technology (Q4)";"Environmental Science; Medicine"
235;26852;"US Geological Survey Professional Paper";journal;"10449612, 23307102";"US Geological Survey";No;No;0,190;Q4;40;5;20;752;25;19;1,22;150,40;35,00;1;United States;Northern America;"US Geological Survey";"1964, 1966, 1968-1971, 1978-2012, 2019-2026";"Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
236;18418;"Archives of Hydroengineering and Environmental Mechanics";journal;"12313726";"De Gruyter Open Ltd.";Yes;No;0,183;Q4;17;4;24;121;18;24;0,61;30,25;33,33;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"1994-2010, 2012-2024";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
237;21101257950;"Vodohospodarske Technicko-Ekonomicke Informace";journal;"18056555, 03228916";"";Yes;Yes;0,183;Q4;5;34;141;564;31;84;0,23;16,59;36,36;0;Czech Republic;Eastern Europe;"";"2016-2026";"Multidisciplinary (Q3); Water Science and Technology (Q4)";"Environmental Science; Multidisciplinary"
238;12000154412;"Acta Agriculturae Slovenica";journal;"18541941, 15819175";"University of Ljubljana";Yes;Yes;0,179;Q4;29;47;192;2126;121;192;0,66;45,23;42,01;0;Slovenia;Eastern Europe;"University of Ljubljana";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
239;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,178;Q4;8;16;45;940;20;43;0,25;58,75;48,33;0;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
240;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,178;Q4;23;26;86;1575;50;86;0,53;60,58;36,19;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
241;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;0,177;Q4;10;375;1307;8464;584;1307;0,43;22,57;32,82;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
242;21101274834;"Journal of the Marine Biological Association of India";journal;"00253146, 23217898";"Marine Biological Association of India";No;No;0,176;Q4;5;35;115;1289;52;115;0,41;36,83;34,38;0;India;Asiatic Region;"Marine Biological Association of India";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
243;20500195022;"Tecnologia y Ciencias del Agua";journal;"01878336, 20072422";"Instituto Mexicano de Tecnologia del Agua";Yes;Yes;0,172;Q4;18;60;181;2728;76;181;0,40;45,47;33,89;0;Mexico;Latin America;"Instituto Mexicano de Tecnologia del Agua";"2010-2026";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
244;21101023659;"U.S. Geological Survey Fact Sheet";journal;"23276916, 23276932";"US Geological Survey";No;No;0,167;Q4;9;59;107;546;31;73;0,26;9,25;40,56;51;United States;Northern America;"US Geological Survey";"2019-2026";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
245;21101199453;"Water Saving Irrigation";journal;"10074929";"";Yes;No;0,167;Q4;9;131;731;3797;291;731;0,37;28,98;34,98;0;China;Asiatic Region;"";"2020-2025";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Plant Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
246;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,164;Q4;18;278;1139;10827;582;1137;0,48;38,95;42,84;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
247;21101089397;"Ecosystem Transformation";journal;"26190931, 2619094X";"Cherepovets State University";Yes;Yes;0,158;Q4;4;50;107;2349;33;106;0,33;46,98;61,70;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
248;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,157;Q4;10;5;19;338;5;15;0,29;67,60;54,55;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Engineering (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
249;21101196446;"Journal of Groundwater Hydrology";journal;"09134182, 21855943";"Japanese Association of Groundwater Hydrology";No;No;0,155;Q4;3;33;60;790;10;37;0,14;23,94;17,54;0;Japan;Asiatic Region;"Japanese Association of Groundwater Hydrology";"2019-2025";"Civil and Structural Engineering (Q4); Earth-Surface Processes (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
250;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,147;Q4;14;133;406;1054;25;318;0,07;7,92;33,90;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
251;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,146;Q4;5;0;138;0;120;137;0,87;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanics of Materials (Q4); Renewable Energy, Sustainability and the Environment (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Engineering; Environmental Science"
252;21101243608;"Industrial Water Treatment";journal;"1005829X";"";Yes;No;0,146;Q4;7;302;932;8532;480;932;0,55;28,25;37,00;0;China;Asiatic Region;"";"1996, 2021-2026";"Water Science and Technology (Q4)";"Environmental Science"
253;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,145;Q4;20;3;23;110;9;23;0,19;36,67;36,36;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q4); Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
254;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,142;Q4;5;19;58;852;24;55;0,42;44,84;36,21;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
255;144784;"International Journal of Water";journal;"17415322, 14656620";"Inderscience Enterprises Ltd";No;No;0,140;Q4;20;7;37;388;16;37;0,46;55,43;38,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2005, 2007-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
256;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,139;Q4;16;35;182;1236;47;178;0,30;35,31;16,67;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
257;27465;"Annales Universitatis Mariae Curie-Sklodowska. Sectio B";journal;"01371983";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;No;0,138;Q4;10;9;26;407;12;26;0,38;45,22;52,94;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"1975, 1977, 1979-1980, 1982, 1986, 1991, 1994-2000, 2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
258;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,138;Q4;8;22;70;537;21;68;0,27;24,41;28,85;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
259;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,135;Q4;16;3;27;104;4;23;0,24;34,67;0,00;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
260;16167;"Proceedings of the Institution of Civil Engineers: Water Management";journal;"17517729, 17417589";"ICE Publishing";No;No;0,134;Q4;41;12;78;480;90;75;1,25;40,00;19,57;0;United Kingdom;Western Europe;"ICE Publishing";"1994, 2001-2002, 2004-2025";"Water Science and Technology (Q4)";"Environmental Science"
261;19400158702;"Water History";journal;"18777236, 18777244";"Springer Science and Business Media B.V.";No;No;0,133;Q4;10;0;1;0;0;1;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2014, 2023";"History (Q3); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
262;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,132;Q4;12;20;85;846;24;85;0,24;42,30;35,09;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
263;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,128;Q4;12;0;34;0;25;34;0,38;0,00;0,00;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
264;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;0,127;Q4;6;63;150;2268;49;150;0,45;36,00;30,81;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Environmental Science"
265;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;0,126;Q4;8;46;217;1228;72;217;0,36;26,70;45,63;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Nature and Landscape Conservation (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
266;4900152411;"IRRIGA";journal;"14137895, 18088546";"Universidade Estadual Paulista (UNESP)";No;No;0,124;Q4;20;0;152;0;36;152;0,22;0,00;0,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2002, 2006-2024";"Water Science and Technology (Q4)";"Environmental Science"
267;21100920050;"Water and Energy International";journal;"09744711, 09744207";"Central Board of Irrigation and Power";No;No;0,124;Q4;9;118;331;1233;53;239;0,09;10,45;19,51;0;India;Asiatic Region;"Central Board of Irrigation and Power";"2010, 2013-2016, 2018-2025";"Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
268;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,123;Q4;11;21;140;617;13;134;0,13;29,38;33,77;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
269;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,122;Q4;11;1;3;69;1;3;0,00;69,00;0,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
270;21101373165;"Revista Investigaciones y Estudios";journal;"20700415, 27090817";"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";Yes;No;0,120;Q4;3;16;56;399;9;48;0,17;24,94;38,10;0;Paraguay;Latin America;"Faculty of Medical Sciences, Santa Rosa del Aguaray Branch, National University of Asuncion";"2021-2025";"Biotechnology (Q4); Water Science and Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
271;19406;"Waterlines";journal;"17563488, 02628104";"Practical Action Publishing";No;No;0,119;Q4;26;19;28;471;3;24;0,08;24,79;42,19;0;United Kingdom;Western Europe;"Practical Action Publishing";"1983-2025";"Water Science and Technology (Q4)";"Environmental Science"
272;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,117;Q4;9;4;65;66;13;30;0,18;16,50;75,00;0;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
273;24509;"Mainzer Geowissenschaftliche Mitteilungen";journal;"03404404";"Landesamt für Geologie und Bergbau Rheinland-Pfalz";No;No;0,116;Q4;13;0;10;0;1;9;0,10;0,00;0,00;0;Germany;Western Europe;"Landesamt für Geologie und Bergbau Rheinland-Pfalz";"1992-2002, 2004-2020, 2023";"Paleontology (Q4); Stratigraphy (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
274;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,114;Q4;11;19;67;664;6;67;0,10;34,95;35,38;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
275;16920;"GWF, Wasser - Abwasser";journal;"00163651";"Vulkan-Verlag GmbH";No;No;0,110;Q4;11;126;912;353;2;698;0,00;2,80;23,58;0;Germany;Western Europe;"Vulkan-Verlag GmbH";"1970-2013, 2015-2018, 2020-2025";"Water Science and Technology (Q4)";"Environmental Science"
276;21100216301;"Journal of Chinese Soil and Water Conservation";journal;"02556073";"Chinese Soil and Water Conservation Society";No;No;0,109;Q4;8;13;70;383;9;70;0,11;29,46;36,36;0;Taiwan;Asiatic Region;"Chinese Soil and Water Conservation Society";"2012-2025";"Earth-Surface Processes (Q4); Geotechnical Engineering and Engineering Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
277;17514;"Journal of Water Law";journal;"14785277";"Lawtext Publishing Ltd.";No;No;0,104;Q4;16;0;17;0;2;9;0,12;0,00;0,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"2001-2016, 2019-2021, 2023-2024";"Law (Q4); Water Science and Technology (Q4)";"Environmental Science; Social Sciences"
278;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,104;Q4;7;9;30;237;4;30;0,11;26,33;9,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
279;24477;"Journal of New England Water Environment Association";journal;"10773002";"New England Water Environment Association";No;No;0,101;Q4;4;12;42;37;0;26;0,00;3,08;16,67;0;United States;Northern America;"New England Water Environment Association";"1993-2019, 2021-2025";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
280;17663;"Journal of the New England Water Works Association";journal;"00284939";"New England Water Works Association";No;No;0,101;Q4;8;11;101;130;1;80;0,00;11,82;31,25;0;United States;Northern America;"New England Water Works Association";"1970-2012, 2016-2025";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
281;24539;"Wasser und Abfall";journal;"21928754, 14369095";"Springer Vieweg";No;No;0,101;Q4;13;83;227;595;5;128;0,01;7,17;25,52;0;Germany;Western Europe;"Springer Vieweg";"2003-2026";"Pollution (Q4); Water Science and Technology (Q4)";"Environmental Science"
282;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,100;Q4;7;14;101;76;0;97;0,00;5,43;30,00;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
283;5200152804;"Journal of Water Chemistry and Technology";journal;"1934936X, 1063455X";"Allerton Press Inc.";No;No;;-;20;56;0;1475;0;0;0,00;26,34;44,27;0;United States;Northern America;"Allerton Press Inc.";"2006-2017, 2025";"Chemistry (miscellaneous); Water Science and Technology";"Chemistry; Environmental Science"
