Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;21100855826;"Current Protocols in Plant Biology";journal;"23798068";"John Wiley and Sons Inc";No;No;1,356;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2016-2020";"Biochemistry (Q1); Genetics (Q1); Plant Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
70;5300152227;"ACS Chemical Biology";journal;"15548937, 15548929";"American Chemical Society";No;No;1,344;Q1;151;259;978;12735;3766;969;3,72;49,17;35,52;1;United States;Northern America;"American Chemical Society";"2006-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
71;22806;"Chemical Record";journal;"15278999, 15280691";"John Wiley &amp; Sons Inc.";No;No;1,338;Q1;110;186;488;23854;3445;468;6,67;128,25;29,25;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
72;17625;"Journal of Proteome Research";journal;"15353893, 15353907";"American Chemical Society";No;No;1,299;Q1;198;341;1179;17899;5096;1162;4,03;52,49;39,60;5;United States;Northern America;"American Chemical Society";"2002-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
73;5800173370;"Cell Division";journal;"17471028";"BioMed Central Ltd";Yes;No;1,284;Q1;58;22;24;1280;70;24;2,79;58,18;44,44;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Biochemistry (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
74;13210;"European Journal of Clinical Investigation";journal;"00142972, 13652362";"John Wiley and Sons Inc";No;No;1,270;Q1;130;185;641;7517;2687;512;4,22;40,63;42,54;8;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1970-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;19900193739;"Nucleic Acid Therapeutics";journal;"21593345, 21593337";"Mary Ann Liebert Inc.";No;No;1,252;Q1;85;33;125;1583;514;122;4,10;47,97;38,46;1;United States;Northern America;"Mary Ann Liebert Inc.";"2011-2025";"Biochemistry (Q1); Drug Discovery (Q1); Genetics (Q1); Molecular Medicine (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
76;16617;"Plant Physiology and Biochemistry";journal;"09819428, 18732690";"Elsevier Masson s.r.l.";No;No;1,252;-;183;679;1497;48350;11186;1492;7,04;71,21;41,32;10;France;Western Europe;"Elsevier Masson s.r.l.";"1989, 1991-2026";"Genetics (Q1); Physiology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
77;24738;"Lab on a Chip";journal;"14730197, 14730189";"Royal Society of Chemistry";No;No;1,246;Q1;265;392;1203;26498;7739;1192;6,19;67,60;34,61;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2001-2026";"Biochemistry (Q1); Bioengineering (Q1); Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
78;17544;"International Journal of Biological Macromolecules";journal;"01418130, 18790003";"Elsevier B.V.";No;No;1,245;Q1;247;4823;8948;322202;80493;8945;8,40;66,81;42,85;15;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Biochemistry (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
79;26396;"Organic Letters";journal;"15237052, 15237060";"American Chemical Society";No;No;1,245;Q1;268;1709;5435;71774;25884;5418;4,83;42,00;33,73;0;United States;Northern America;"American Chemical Society";"1999-2026";"Biochemistry (Q1); Organic Chemistry (Q1); Physical and Theoretical Chemistry (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
80;21100980170;"Matrix Biology Plus";journal;"25900285";"Elsevier B.V.";Yes;No;1,236;Q1;27;10;93;477;425;93;4,22;47,70;46,25;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Biochemistry (Q1); Biophysics (Q1); Genetics (Q1); Histology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;21100843667;"Frontiers in Molecular Biosciences";journal;"2296889X";"Frontiers Media SA";Yes;No;1,232;Q1;99;856;3212;55554;13593;3056;3,77;64,90;43,13;5;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
82;21100790818;"Antioxidants";journal;"20763921";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,222;Q1;169;2125;5805;181757;39913;5693;6,23;85,53;50,86;28;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Food Science (Q1); Physiology (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
83;17481;"FEBS Letters";journal;"00145793, 18733468";"John Wiley and Sons Inc";No;No;1,208;Q1;295;230;801;15422;2537;774;3,12;67,05;40,07;1;United States;Northern America;"John Wiley and Sons Inc";"1968-2026";"Biochemistry (Q1); Biophysics (Q1); Genetics (Q1); Cell Biology (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
84;16891;"BioFactors";journal;"09516433, 18728081";"Wiley-Blackwell";No;No;1,197;Q1;125;79;234;6796;1453;229;6,21;86,03;48,58;1;United States;Northern America;"Wiley-Blackwell";"1988-1995, 1997-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
85;19700175206;"Microbial Biotechnology";journal;"17517915, 17517907";"John Wiley and Sons Ltd";Yes;No;1,185;Q1;120;183;615;12351;3411;540;5,07;67,49;41,99;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry (Q1); Bioengineering (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
86;21100394188;"Biomolecules";journal;"2218273X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,179;Q1;161;1798;5492;152763;30291;5366;4,94;84,96;46,52;21;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
87;16900;"Biological Chemistry";journal;"14316730, 14374315";"Walter de Gruyter GmbH";No;No;1,172;Q1;137;93;318;6982;1110;302;3,05;75,08;41,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881, 1952, 1975, 1996-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
88;21100201986;"Interface Focus";journal;"20428898, 20428901";"The Royal Society";No;No;1,150;Q1;84;54;175;3093;779;170;3,51;57,28;24,74;1;United Kingdom;Western Europe;"The Royal Society";"2011-2025";"Biochemistry (Q1); Bioengineering (Q1); Biomaterials (Q1); Biomedical Engineering (Q1); Biophysics (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
89;24813;"Experimental Dermatology";journal;"16000625, 09066705";"John Wiley and Sons Inc";No;No;1,146;Q1;129;245;592;10403;2227;535;3,61;42,46;46,34;5;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Biochemistry (Q1); Dermatology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,144;Q1;37;102;293;6834;1166;286;4,08;67,00;36,39;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
91;12719;"Journal of Nutritional Biochemistry";journal;"09552863, 18734847";"Elsevier Inc.";No;No;1,136;Q1;176;209;518;13406;2926;517;5,18;64,14;49,19;1;United States;Northern America;"Elsevier Inc.";"1990-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Endocrinology, Diabetes and Metabolism (Q1); Nutrition and Dietetics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
92;26206;"Molecular and Cellular Endocrinology";journal;"03037207, 18728057";"Elsevier Ireland Ltd";No;No;1,130;Q1;181;153;721;9661;3080;705;4,09;63,14;54,37;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1974-2026";"Biochemistry (Q1); Endocrinology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
93;21100861038;"Non-coding RNA";journal;"2311553X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,117;Q1;48;75;210;6071;787;200;3,61;80,95;50,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Biochemistry (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
94;11900154396;"Journal of Cell Communication and Signaling";journal;"1873961X, 18739601";"John Wiley and Sons Inc";Yes;No;1,113;Q1;67;105;144;7271;578;129;3,89;69,25;44,71;0;Netherlands;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biochemistry (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
95;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,112;Q1;144;71;421;5331;1868;416;4,03;75,08;41,34;0;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
96;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;1,109;Q1;37;70;87;5532;482;87;5,52;79,03;45,58;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;4000151907;"Journal of the Royal Society Interface";journal;"17425689, 17425662";"Royal Society Publishing";Yes;No;1,101;Q1;186;219;798;13342;3027;796;3,78;60,92;28,99;5;United Kingdom;Western Europe;"Royal Society Publishing";"2004-2026";"Biochemistry (Q1); Bioengineering (Q1); Biomedical Engineering (Q1); Biophysics (Q1); Biotechnology (Q1); Biomaterials (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
98;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;1,095;Q1;134;138;374;7088;1201;348;2,95;51,36;53,51;11;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q1); Endocrinology, Diabetes and Metabolism (Q1); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;21100933196;"ChemBioEng Reviews";journal;"21969744";"Wiley-Blackwell Publishing Ltd";No;No;1,089;Q1;54;60;83;7980;607;80;6,72;133,00;29,52;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Biochemistry (Q1); Bioengineering (Q1); Chemical Engineering (miscellaneous) (Q1); Filtration and Separation (Q1); Industrial and Manufacturing Engineering (Q1); Process Chemistry and Technology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
100;14283;"Proteins: Structure, Function and Genetics";journal;"10970134, 08873585";"";No;No;1,086;Q1;214;151;488;8518;1527;484;3,57;56,41;30,38;1;United States;Northern America;"";"1986-2026";"Biochemistry (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
101;17542;"International Journal of Biochemistry and Cell Biology";journal;"13572725, 18785875";"Elsevier Ltd";No;No;1,079;Q1;219;71;371;4876;1451;368;3,36;68,68;46,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Biochemistry (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
102;19700172804;"ACS Chemical Neuroscience";journal;"19487193";"American Chemical Society";No;No;1,060;Q1;112;365;1190;23811;5030;1161;3,94;65,24;41,33;2;United States;Northern America;"American Chemical Society";"2010-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Physiology (Q1); Cell Biology (Q2); Cognitive Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
103;12200154702;"Channels";journal;"19336969, 19336950";"Taylor and Francis Ltd.";Yes;No;1,058;Q1;59;28;106;2764;331;101;3,43;98,71;40,00;1;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Biochemistry (Q1); Biophysics (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
104;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;1,058;Q1;42;38;124;2565;722;112;5,84;67,50;39,46;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Biochemistry (Q1); Plant Science (Q1); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
105;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;1,051;Q1;170;264;880;16688;3511;868;3,63;63,21;42,16;6;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q1); Aging (Q2); Cell Biology (Q2); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
106;21197;"Pharmacology Biochemistry and Behavior";journal;"00913057, 18735177";"Elsevier Inc.";No;No;1,050;Q1;154;96;387;6935;1339;380;3,24;72,24;51,82;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Behavioral Neuroscience (Q1); Biochemistry (Q1); Clinical Biochemistry (Q1); Pharmacology (Q1); Toxicology (Q1); Biological Psychiatry (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
107;17511;"Glycobiology";journal;"09596658, 14602423";"Oxford University Press";No;No;1,045;Q1;150;91;313;5257;1099;303;3,33;57,77;38,10;0;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Biochemistry (Q1)";"Biochemistry, Genetics and Molecular Biology"
108;16867;"Biochemistry";journal;"15204995, 00062960";"American Chemical Society";No;No;1,042;Q1;289;344;1118;18298;2905;1078;2,66;53,19;37,44;0;United States;Northern America;"American Chemical Society";"1962-2026";"Biochemistry (Q1)";"Biochemistry, Genetics and Molecular Biology"
109;21101097345;"ACS Bio and Med Chem Au";journal;"26942437";"American Chemical Society";Yes;No;1,036;Q1;21;43;62;2819;246;58;3,97;65,56;38,85;1;United States;Northern America;"American Chemical Society";"2021-2026";"Biochemistry (Q1); Drug Discovery (Q1); Pharmaceutical Science (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
110;17484;"Neurochemical Research";journal;"03643190, 15736903";"Springer";No;No;1,031;Q1;143;261;814;18380;3357;804;3,90;70,42;45,60;2;United States;Northern America;"Springer";"1976-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Cellular and Molecular Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
111;21101087137;"Animal Models and Experimental Medicine";journal;"25762095, 20965451";"John Wiley and Sons Inc";Yes;No;1,026;Q2;36;64;148;3565;609;136;3,83;55,70;43,30;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
112;29286;"Clinica Chimica Acta";journal;"00098981, 18733492";"Elsevier B.V.";No;No;1,016;Q2;182;335;1250;16290;5282;1178;3,35;48,63;46,17;5;Netherlands;Western Europe;"Elsevier B.V.";"1956-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;14286;"Proteomics";journal;"16159861, 16159853";"Wiley-VCH Verlag";No;No;1,011;Q2;191;162;382;10522;1268;364;2,96;64,95;39,80;2;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
114;19700175823;"Briefings in Functional Genomics";journal;"20412649, 20412657";"Oxford University Press";No;No;1,006;Q2;91;47;109;3366;341;104;2,92;71,62;35,53;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Medicine (miscellaneous) (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,005;Q2;265;480;1758;20682;5885;1752;3,10;43,09;34,02;6;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Biochemistry (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
116;21100199827;"International Journal of Tryptophan Research";journal;"11786469";"SAGE Publications Ltd";Yes;No;1,004;Q2;38;10;51;694;191;49;2,53;69,40;54,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
117;21100836322;"Proteomes";journal;"22277382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,004;Q2;40;38;119;3939;526;118;4,24;103,66;34,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Biochemistry (Q2); Clinical Biochemistry (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
