Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
215;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,217;Q3;7;29;96;1148;39;96;0,41;39,59;34,52;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
216;19700182808;"Plasma Medicine";journal;"19475772, 19475764";"Begell House Inc.";No;No;0,216;Q3;26;20;59;816;56;58;0,78;40,80;31,11;0;United States;Northern America;"Begell House Inc.";"2011-2025";"Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Physics and Astronomy"
217;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,215;Q3;8;37;139;781;53;138;0,43;21,11;28,74;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
218;21100912212;"EUREKA, Physics and Engineering";journal;"24614254, 24614262";"Scientific Route";Yes;No;0,212;Q3;17;96;188;2387;206;188;1,13;24,86;26,89;0;Estonia;Eastern Europe;"Scientific Route";"2017, 2019-2026";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
219;3900148203;"Bulletin of the Russian Academy of Sciences: Physics";journal;"19349432, 10628738";"Pleiades Publishing";No;No;0,211;Q3;24;361;1047;6257;520;1046;0,57;17,33;30,50;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
220;21101047448;"Proceedings of the National Academy of Sciences of Belarus. Physics and Mathematics Series";journal;"15612430, 25242415";"Belaruskaya Navuka";No;No;0,211;Q3;5;38;146;608;26;139;0,22;16,00;14,77;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2019-2025";"Physics and Astronomy (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
221;4700152850;"Revista Brasileira de Ensino de Fisica";journal;"01024744";"Sociedade Brasileira de Fisica";Yes;Yes;0,210;Q3;18;94;430;2958;104;422;0,23;31,47;23,24;0;Brazil;Latin America;"Sociedade Brasileira de Fisica";"2006-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy; Social Sciences"
222;12000154541;"Ukrainian Journal of Physics";journal;"20710186, 20710194";"Naukova Dumka";No;No;0,210;Q3;23;84;371;2556;229;366;0,62;30,43;27,50;0;Ukraine;Eastern Europe;"Naukova Dumka";"2007-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
223;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,209;Q4;19;79;245;2064;165;245;0,61;26,13;37,66;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
224;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,208;Q4;18;13;167;476;79;167;0,55;36,62;46,34;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
225;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,206;Q4;38;92;220;2788;216;216;1,04;30,30;31,50;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
226;19700173019;"Journal of Contemporary Physics";journal;"19349378, 10683372";"Pleiades Publishing";No;No;0,204;Q4;15;59;166;1714;96;166;0,61;29,05;27,00;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
227;19900193630;"Journal of Physical Science";journal;"16753402, 21804230";"Penerbit Universiti Sains Malaysia";Yes;No;0,204;Q4;32;23;115;750;129;115;0,80;32,61;24,19;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
228;29205;"Physics in Perspective";journal;"14226960, 14226944";"Springer International Publishing";No;No;0,203;Q4;19;11;40;678;10;29;0,15;61,64;20,00;0;Switzerland;Western Europe;"Springer International Publishing";"1999-2025";"History (Q1); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
229;18535;"International Journal of Fluid Power";journal;"14399776";"";No;No;0,202;Q4;34;22;47;450;54;46;1,00;20,45;21,67;0;Germany;Western Europe;"";"2000-2025";"Mechanical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
230;17900156724;"Latvian Journal of Physics and Technical Sciences";journal;"08688257";"De Gruyter Open Ltd";Yes;No;0,201;Q4;17;41;115;780;97;115;0,80;19,02;25,22;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2008-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
231;27404;"Brazilian Journal of Physics";journal;"16784448, 01039733";"Springer";Yes;No;0,199;Q4;59;206;377;8683;547;371;1,52;42,15;22,24;0;United States;Northern America;"Springer";"1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
232;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,198;Q4;12;32;90;1250;78;90;0,80;39,06;37,50;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
233;28119;"Johns Hopkins APL Technical Digest (Applied Physics Laboratory)";journal;"19300530, 02705214";"John Hopkins University";No;No;0,194;Q4;39;33;94;458;20;93;0,20;13,88;20,95;0;United States;Northern America;"John Hopkins University";"1981-1994, 1996-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
234;26936;"Acta Physica Polonica A";journal;"1898794X, 05874246";"Polska Akademia Nauk";Yes;Yes;0,193;Q4;56;231;1078;6105;840;1076;0,77;26,43;26,84;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1991-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
235;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,193;Q4;14;15;19;932;13;19;0,83;62,13;31,91;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
236;21101062041;"Physics Educator";journal;"26613409, 26613395";"World Scientific";No;No;0,193;Q4;5;24;70;467;20;69;0,34;19,46;35,82;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Education (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
237;21100201037;"Journal of Astronomy and Space Sciences";journal;"20935587, 20931409";"Korean Space Science Society";Yes;No;0,191;Q4;18;19;75;604;33;75;0,52;31,79;24,53;0;South Korea;Asiatic Region;"Korean Space Science Society";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
238;145506;"Journal of Physical Studies";journal;"10274642, 23100052";"Ivan Franko National University of Lviv";Yes;No;0,189;Q4;15;32;131;1034;61;130;0,50;32,31;25,33;0;Ukraine;Eastern Europe;"Ivan Franko National University of Lviv";"2004-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
239;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,189;Q4;29;69;246;1827;316;246;1,17;26,48;26,71;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
240;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,186;Q4;9;24;67;774;35;61;0,67;32,25;28,89;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
241;21100788426;"Scientia Sinica: Physica, Mechanica et Astronomica";journal;"20959478, 16747275";"Science Press";No;No;0,185;Q4;24;140;460;6775;405;428;0,72;48,39;33,64;0;China;Asiatic Region;"Science Press";"2016-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
242;28637;"Journal of the Korean Physical Society";journal;"19768524, 03744884";"Korean Physical Society";No;No;0,184;Q4;56;298;1079;9163;709;1067;0,66;30,75;22,27;0;South Korea;Asiatic Region;"Korean Physical Society";"1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
243;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,184;Q4;32;72;198;4149;173;192;0,85;57,63;39,68;1;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
244;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,183;Q4;15;22;61;649;47;61;0,87;29,50;15,79;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Ocean Engineering (Q3); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
245;17700155039;"Revista Materia";journal;"15177076";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,181;Q4;30;207;694;7847;445;682;0,55;37,91;36,35;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2009-2025";"Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
246;4400151401;"Condensed Matter Physics";journal;"1607324X, 22249079";"Institute for Condensed Matter Physics";Yes;Yes;0,179;Q4;30;37;142;1507;76;140;0,47;40,73;20,00;0;Ukraine;Eastern Europe;"Institute for Condensed Matter Physics";"1998, 2005-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
247;21101018929;"East European Journal of Physics";journal;"23124334, 23124539";"V N Karazin Kharkiv National University";Yes;No;0,179;Q4;17;78;184;2291;88;183;0,55;29,37;24,61;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
248;23521;"Ecletica Quimica";journal;"16784618, 01004670";"Atlantis Livros Ltda.";Yes;Yes;0,178;Q4;27;32;77;1357;79;73;1,04;42,41;38,13;0;Brazil;Latin America;"Atlantis Livros Ltda.";"1976-1983, 1985-2025";"Chemistry (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Physics and Astronomy"
249;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,176;Q4;21;15;78;548;54;78;0,48;36,53;33,87;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
250;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,175;Q4;15;30;27;1090;27;27;1,00;36,33;43,86;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
251;21101041705;"Radio Physics and Radio Astronomy";journal;"24157007, 10279636";"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";Yes;Yes;0,174;Q4;6;28;59;581;21;59;0,28;20,75;17,46;0;Ukraine;Eastern Europe;"Institute of Radio Astronomy of the National Academy of Sciences of Ukraine";"2019-2025";"Astronomy and Astrophysics (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
252;19700174657;"Lithuanian Journal of Physics";journal;"16488504";"Lithuanian Physical Society";Yes;No;0,172;Q4;21;28;71;1084;39;69;0,58;38,71;31,37;0;Lithuania;Eastern Europe;"Lithuanian Physical Society";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
253;28036;"Indian Journal of Pure and Applied Physics";journal;"09751041, 00195596";"National Institute of Science Communication and Policy Research";Yes;Yes;0,171;Q4;51;109;290;3793;205;290;0,70;34,80;33,73;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969, 1971, 1974-1990, 1993-2025";"Multidisciplinary (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Multidisciplinary; Physics and Astronomy"
254;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,170;Q4;20;64;351;1955;326;351;0,74;30,55;50,83;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
255;19700174662;"Acta Physica Polonica B, Proceedings Supplement";journal;"18992358";"Jagiellonian University";No;No;0,169;Q4;22;77;371;1672;98;369;0,27;21,71;21,70;0;Poland;Eastern Europe;"Jagiellonian University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
256;21100875598;"Fizika Nizkikh Temperatur";journal;"01326414, 18160328";"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";No;No;0,169;Q4;25;146;474;4819;119;466;0,31;33,01;29,59;0;Ukraine;Eastern Europe;"B.Verkin Institute for Low Temperature Physics and Engineering of the NAS of Ukraine";"1987-1989, 1996-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
257;21100432450;"New Physics: Sae Mulli";journal;"22890041, 03744914";"Korean Physical Society";No;No;0,167;Q4;13;124;467;2630;107;467;0,24;21,21;28,14;0;South Korea;Asiatic Region;"Korean Physical Society";"1989, 2014-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
258;15400155600;"Nuovo Cimento della Societa Italiana di Fisica C";journal;"20374909, 18269885";"Editrice Compositori s.r.l.";Yes;No;0,166;Q4;30;204;497;3558;130;490;0,32;17,44;32,44;0;Italy;Western Europe;"Editrice Compositori s.r.l.";"1978-2026";"Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
259;29040;"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment";journal;"10096264";"Chinese Mechanical Engineering Society";No;No;0,164;Q4;24;261;840;6771;504;840;0,64;25,94;32,87;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Materials Science; Physics and Astronomy"
260;21100241779;"Proceedings of the Romanian Academy Series A - Mathematics Physics Technical Sciences Information Science";journal;"14549069";"Publishing House of the Romanian Academy";No;No;0,162;Q4;34;41;138;880;83;138;0,49;21,46;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
261;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;76;270;2660;116;255;0,40;35,00;36,87;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
262;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,160;Q4;5;12;44;345;19;38;0,78;28,75;24,44;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
263;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,160;Q4;9;16;99;465;28;99;0,26;29,06;46,88;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
264;21101039843;"Eurasian Journal of Physics and Functional Materials";journal;"26168537, 25229869";"L.N. Gumilyov Eurasian National University";Yes;Yes;0,159;Q4;8;29;111;658;39;111;0,44;22,69;31,25;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nuclear and High Energy Physics (Q4); Physics and Astronomy (miscellaneous) (Q4); Radiation (Q4)";"Materials Science; Physics and Astronomy"
265;21100871853;"Jordan Journal of Physics";journal;"19947607, 19947615";"Yarmouk University";No;No;0,159;Q4;12;56;100;1751;62;100;0,69;31,27;15,60;0;Jordan;Middle East;"Yarmouk University";"2008-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
266;28721;"Moscow University Physics Bulletin (English Translation of Vestnik Moskovskogo Universiteta, Fizika)";journal;"19348460, 00271349";"Pleiades Publishing";No;No;0,157;Q4;19;167;277;3577;148;277;0,42;21,42;27,21;0;United States;Northern America;"Pleiades Publishing";"1975-1977, 1982-1989, 2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
267;21100410100;"Applied Physics";journal;"19960948";"Federal Informational-Analytical Center of the Defense Industry";No;No;0,151;Q4;10;41;245;632;34;245;0,15;15,41;22,73;0;Russian Federation;Eastern Europe;"Federal Informational-Analytical Center of the Defense Industry";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
268;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,150;Q4;6;15;58;630;23;58;0,30;42,00;62,96;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Media Technology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
269;19400158438;"Annals of the University of Craiova, Physics";journal;"12236039";"Universitatea din Craiova";No;No;0,149;Q4;12;16;56;334;14;55;0,13;20,88;23,08;0;Romania;Eastern Europe;"Universitatea din Craiova";"2009-2024";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
270;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,147;Q4;31;39;186;619;89;186;0,33;15,87;17,73;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
271;21100874216;"Revista Mexicana de Fisica E";journal;"18703542";"Sociedad Mexicana de Fisica";No;No;0,144;Q4;15;14;104;411;22;104;0,24;29,36;20,69;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"2006-2026";"Education (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy; Social Sciences"
272;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,143;Q4;21;79;250;1610;91;250;0,40;20,38;39,86;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
273;21100896996;"Anales de la Asociacion Fisica Argentina";journal;"18501168";"Centro de Investigaciones en Laseres y Aplicaciones";Yes;No;0,142;Q4;5;39;62;627;20;62;0,44;16,08;30,91;0;Argentina;Latin America;"Centro de Investigaciones en Laseres y Aplicaciones";"2018-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
274;21100258629;"International Journal of Science, Mathematics and Technology Learning";journal;"2327915X, 23277971";"Common Ground Research Networks";No;No;0,142;Q4;6;12;47;513;16;46;0,35;42,75;58,33;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Education (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy; Social Sciences"
275;19700166617;"International Journal of Mechanics";journal;"19984448";"North Atlantic University Union NAUN";No;No;0,141;Q4;22;16;81;458;54;81;0,68;28,63;23,26;0;United States;Northern America;"North Atlantic University Union NAUN";"2009-2026";"Computational Mechanics (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
276;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,141;Q4;12;33;87;982;38;87;0,38;29,76;23,26;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
277;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,139;Q4;14;134;323;3692;160;323;0,43;27,55;27,99;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
278;21101019266;"Journal of Physical Sciences";journal;"19366256";"";No;No;0,132;Q4;5;0;9;0;7;9;0,00;0,00;0,00;0;United States;Northern America;"";"2019";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
279;26938;"Acta Physica Slovaca";journal;"03230465, 1336040X";"Slovak Academy of Sciences, Institute of Physics";No;No;0,125;Q4;35;0;26;0;1;16;0,00;0,00;0,00;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Physics";"1996-2019";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
280;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,120;Q4;7;31;74;758;19;74;0,23;24,45;24,69;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
